id,attr_time,attr_x,attr_y,attr_z
3279,1437144440622,-6.285378,5.6485205,4.0294414
3280,1437144440638,-4.5142674,4.0054994,3.2315738
3281,1437144440652,-2.184709,2.6240451,2.3840263
3282,1437144440672,-0.56563014,1.851915,1.4173675
3283,1437144440692,-0.31364042,1.5394717,0.6937199
3284,1437144440710,-0.29448682,1.2551602,0.0724246
3285,1437144440732,-0.16220717,1.0336965,-0.32202014
3286,1437144440752,-0.8110358,1.049259,-0.4297592
3287,1437144440772,-2.5552118,1.7244238,-0.29508537
3288,1437144440792,-4.245518,2.8365304,-0.073023155
3289,1437144440809,-5.655703,4.4143095,0.16101007
3290,1437144440832,-7.5387425,6.693589,0.3489549
3291,1437144440852,-9.610326,9.088988,0.7015011
3292,1437144440872,-12.048222,10.55843,1.4395138
3293,1437144440892,-13.201628,11.281479,1.7567455
3294,1437144440912,-12.850878,12.012907,1.2491747
3295,1437144440932,-11.545439,12.11107,0.5410896
3296,1437144440950,-12.690466,11.8022175,0.025737667
3297,1437144440981,-13.256695,10.812215,-0.19931729
3298,1437144441062,-11.402386,10.727221,-1.049259
3299,1437144441063,-10.155605,9.552865,-1.2916719
3300,1437144441064,-5.851429,8.33242,-2.0159178
3301,1437144441065,-5.965752,7.751827,-2.1535845
3302,1437144441076,-9.872491,7.9996266,-1.8112136
3303,1437144441090,-9.162011,7.0706763,-1.4413095
3304,1437144441112,-7.7572136,6.1489086,-1.18094
3305,1437144441129,-7.828441,5.628768,-0.83497787
3306,1437144441149,-7.293337,4.747702,-0.50637364
3307,1437144441172,-5.9244523,3.5990837,-0.30765492
3308,1437144441191,-4.3185415,2.7096379,-0.29149407
3309,1437144441211,-4.06715,2.2870612,-0.18255788
3310,1437144441231,-4.670489,1.9865888,-0.09636662
3311,1437144441253,-4.7548847,1.6537948,-0.05626374
3312,1437144441272,-4.4161053,1.3395559,-0.038905777
3313,1437144441293,-4.2155905,1.2731167,-0.05327099
3314,1437144441312,-3.904943,1.4802152,0.02633622
3315,1437144441332,-4.437054,1.9865888,-0.0017956513
3316,1437144441353,-5.3761797,2.534861,-0.092775315
3317,1437144441372,-5.6964045,3.1705215,-0.15143326
3318,1437144441393,-7.1963716,4.0001125,-0.040102877
3319,1437144441413,-9.149442,4.9841294,0.010175358
3320,1437144441431,-9.847352,6.0226145,-0.050876785
3321,1437144441450,-10.184934,7.6225395,-0.3800795
3322,1437144441472,-10.571598,8.26658,-0.5081693
3323,1437144441490,-8.866926,7.313688,-0.3878607
3324,1437144441512,-8.042722,7.2634096,-0.83138657
3325,1437144441535,-8.947132,7.281366,-0.7092823
3326,1437144441552,-9.220071,7.3244615,-0.55126494
3327,1437144441573,-10.250774,7.3926964,0.04309563
3328,1437144441593,-13.107058,8.276156,1.1569979
3329,1437144441613,-14.55555,8.701726,2.8191724
3330,1437144441631,-11.486182,8.417415,4.8602295
3331,1437144441652,-4.8662148,8.016386,5.769428
3332,1437144441672,-4.7937903,7.811083,6.5499372
3333,1437144441691,-7.7985134,7.7919292,6.039374
3334,1437144441710,-8.306683,7.27957,5.8292828
3335,1437144441796,-9.150041,6.6965823,5.4204726
3336,1437144441797,-9.551069,5.9023056,5.0200424
3337,1437144441798,-8.909423,5.037999,4.5938745
3338,1437144441799,-8.300098,4.684854,3.8774097
3339,1437144441810,-7.4693108,4.373608,3.2788591
3340,1437144441832,-6.441001,3.6104562,3.0238767
3341,1437144441850,-6.0543375,2.8658595,2.979584
3342,1437144441870,-5.7496753,2.4791958,2.795829
3343,1437144441890,-4.8141413,2.3181858,2.5396495
3344,1437144441911,-4.2718544,2.6491842,2.1769278
3345,1437144441932,-4.4783545,2.837129,1.816002
3346,1437144441951,-4.461595,2.665345,1.7555484
3347,1437144441974,-5.2744265,3.09271,1.5340848
3348,1437144441992,-5.8119245,3.3770216,1.471237
3349,1437144442013,-5.7502737,3.5553896,1.3054385
3350,1437144442032,-6.3829417,3.58412,1.3682863
3351,1437144442051,-6.739079,3.6948519,1.4838065
3352,1437144442073,-7.656657,4.1677065,1.3754689
3353,1437144442093,-8.289325,4.64535,1.2384008
3354,1437144442113,-8.301894,4.748899,1.3958195
3355,1437144442133,-8.451532,5.1080294,1.513734
3356,1437144442150,-8.781932,5.48332,1.6077064
3357,1437144442171,-8.863934,5.9250507,1.435324
3358,1437144442193,-9.268554,6.353613,1.3982137
3359,1437144442213,-10.992977,7.788338,0.7332243
3360,1437144442230,-10.696694,7.780557,0.2633622
3361,1437144442260,-7.1460934,7.41604,0.25498247
3362,1437144442270,-8.835801,9.379884,-0.24121583
3363,1437144442296,-8.833407,10.520123,-0.427365
3364,1437144442316,-7.073669,9.924564,-0.36391866
3365,1437144442347,-6.7013707,9.242217,-0.30107087
3366,1437144442358,-7.1425023,9.233239,-0.5494693
3367,1437144442370,-7.756615,9.084799,-0.83138657
3368,1437144442390,-7.109582,8.336012,-0.9127894
3369,1437144442410,-5.6802435,7.3406224,-0.8631097
3370,1437144442438,-4.9865236,6.369175,-0.7116765
3371,1437144442497,-4.697424,5.579687,-0.4429273
3372,1437144442498,-4.311359,5.0146556,-0.4961983
3373,1437144442499,-4.5058875,4.731541,-0.60453594
3374,1437144442512,-4.779425,4.350863,-0.6991069
3375,1437144442533,-5.0038815,4.1156325,-0.7164649
3376,1437144442562,-5.4527946,4.2778397,-0.7457938
3377,1437144442575,-5.7885814,4.610634,-0.75836337
3378,1437144442594,-6.136339,5.113416,-0.80445176
3379,1437144442610,-6.1728506,5.5647235,-0.8002619
3380,1437144442633,-6.315904,5.8999114,-0.7942764
3381,1437144442665,-6.3248825,6.2422824,-0.9091981
3382,1437144442670,-6.3446345,6.7749925,-1.0737995
3383,1437144442691,-6.615179,7.5231805,-1.2360066
3384,1437144442711,-6.977901,7.9673047,-1.1510124
3385,1437144442731,-6.7109475,8.283937,-0.9648633
3386,1437144442753,-7.2424603,9.3104515,-0.6512229
3387,1437144442772,-8.885481,10.757747,-0.76075757
3388,1437144442794,-5.663484,9.39365,-0.13347675
3389,1437144442814,-6.2075663,9.946711,0.2112883
3390,1437144442834,-11.81359,10.691308,1.6609775
3391,1437144442854,-12.805986,10.357915,4.1515455
3392,1437144442871,-9.871294,10.658986,4.755483
3393,1437144442893,-8.883087,9.583989,5.6539073
3394,1437144442914,-5.116409,7.7811556,5.270835
3395,1437144442934,-3.3800142,7.0371575,3.8792052
3396,1437144442952,-4.4873323,6.5086374,2.822764
3397,1437144442974,-3.6822822,5.453393,2.1440077
3398,1437144442992,-3.0376434,4.6082397,1.7226281
3399,1437144443013,-3.6140475,4.261679,1.4269443
3400,1437144443040,-4.0276456,3.855862,1.2467805
3401,1437144443053,-4.26527,3.6685154,1.073201
3402,1437144443074,-4.894945,3.942053,0.9540894
3403,1437144443094,-5.492897,5.1116204,0.825401
3404,1437144443113,-6.3488245,6.379949,0.7763199
3405,1437144443134,-5.7909756,7.006033,0.7757214
3406,1437144443154,-4.5418005,7.2646065,0.93732995
3407,1437144443172,-6.2165446,8.433576,1.2551602
3408,1437144443192,-8.328231,9.697714,2.019509
3409,1437144443219,-9.246407,10.867282,2.3355439
3410,1437144443280,-9.142858,11.186309,2.5803509
3411,1437144443281,-8.89805,10.876859,2.5079262
3412,1437144443282,-9.354745,10.360908,2.099715
3413,1437144443301,-11.247361,10.141838,1.6346412
3414,1437144443311,-12.245743,10.401609,1.1354501
3415,1437144443339,-11.722012,11.506534,0.23104046
3416,1437144443352,-10.9343195,11.88362,-0.30286652
3417,1437144443371,-6.896498,11.303026,-0.89543146
3418,1437144443393,-4.2784386,11.066,-1.6430209
3419,1437144443412,-3.7792473,10.897807,-2.195483
3420,1437144443433,-4.973954,11.174338,-2.9167361
3421,1437144443452,-6.51582,10.524911,-2.9538465
3422,1437144443473,-4.7536874,9.357139,-3.1531637
3423,1437144443495,-3.7241807,7.958925,-3.0232782
3424,1437144443514,-3.0609868,6.921637,-2.7790697
3425,1437144443533,-2.5713725,5.717354,-2.333748
3426,1437144443552,-2.0769699,4.373009,-1.839944
3427,1437144443573,-1.6077064,3.365649,-1.459266
3428,1437144443592,-1.7118542,2.6743233,-0.97982705
3429,1437144443613,-1.9949685,2.0859482,-0.16400282
3430,1437144443635,-2.0338743,2.3235726,0.39743748
3431,1437144443652,-3.1064768,4.302979,0.19033903
3432,1437144443674,-4.5555673,5.8005524,0.037110128
3433,1437144443713,-5.310938,7.294534,-0.31304187
3434,1437144443714,-5.893926,8.388684,-0.39564183
3435,1437144443732,-6.789956,9.727641,-0.65242
3436,1437144443769,-8.13849,11.13603,-1.1510124
3437,1437144443772,-8.74542,11.5203,-0.95827925
3438,1437144443794,-7.760206,11.137826,-0.31543607
3439,1437144443822,-6.6121864,10.7356,0.12090719
3440,1437144443838,-8.644864,11.138425,0.46327803
3441,1437144443852,-10.962451,11.109096,1.1031284
3442,1437144443872,-11.79683,11.137826,1.7411832
3443,1437144443896,-8.948928,10.288484,2.4546554
3444,1437144443912,-6.4601545,10.4488945,2.457648
3445,1437144443932,-9.068039,11.372458,2.6563668
3446,1437144443952,-6.333262,9.953295,2.8622682
3447,1437144443972,-3.5757403,7.933786,2.272696
3448,1437144444002,-4.56275,6.2021794,1.7495629
3449,1437144444016,-4.9583917,4.961983,0.8265981
3450,1437144444033,-4.232949,3.3572693,0.20829555
3451,1437144444052,-3.086126,1.8016368,0.12569559
3452,1437144444072,-2.3630772,1.1917139,-0.013766659
3453,1437144444091,-2.408567,1.2563573,-0.2813187
3454,1437144444111,-2.8724434,1.2737153,-0.28311434
3455,1437144444132,-3.2267854,1.484405,-0.31543607
3456,1437144444151,-3.3399115,1.9883845,-0.18734628
3457,1437144444171,-3.8367083,2.806603,0.1400608
3458,1437144444191,-3.767875,3.9755719,0.3441665
3459,1437144444211,-4.872799,5.7239375,0.4405331
3460,1437144444233,-7.3711486,7.8290396,0.6290765
3461,1437144444252,-9.524135,9.340978,0.8110358
3462,1437144444273,-10.559028,10.945093,0.7284359
3463,1437144444295,-11.535264,12.815563,0.19752164
3464,1437144444312,-12.605472,13.863625,-0.29987377
3465,1437144444333,-13.494918,14.529213,-0.7469909
3466,1437144444353,-12.557588,13.714586,-1.2826935
3467,1437144444373,-9.466674,12.810176,-2.178125
3468,1437144444393,-8.1402855,10.973824,-2.8532898
3469,1437144444413,-5.5192337,9.432556,-4.0372224
3470,1437144444432,-5.5880666,8.48146,-4.4873323
3471,1437144444452,-7.654263,8.688558,-4.52145
3472,1437144444479,-7.687782,8.5886,-4.408922
3473,1437144444494,-6.227319,8.0606785,-3.9845502
3474,1437144444512,-4.4597993,6.907272,-3.2920272
3475,1437144444535,-2.5342624,5.554548,-2.433706
3476,1437144444553,-1.3299791,4.2317514,-1.7345991
3477,1437144444572,-1.1713632,3.4572272,-1.4095862
3478,1437144444592,-1.2264298,2.4779987,-0.717662
3479,1437144444612,-2.4187422,1.762731,-0.3453636
3480,1437144444633,-3.3129766,1.816002,-0.41359833
3481,1437144444663,-4.168904,2.2134395,-0.2645593
3482,1437144444675,-6.4392056,3.0005333,0.12808979
3483,1437144444692,-7.5531077,4.2341456,0.35913026
3484,1437144444713,-8.527548,6.017826,-0.23343466
3485,1437144444734,-9.153033,7.8428063,-1.0336965
3486,1437144444752,-9.872491,9.807249,-1.5394717
3487,1437144444772,-10.333375,10.724827,-1.5185224
3488,1437144444793,-9.64564,10.06283,-0.8511387
3489,1437144444813,-10.8624935,9.556456,-0.12569559
3490,1437144444832,-12.0093155,9.059659,0.7104794
3491,1437144444854,-12.197859,8.407239,1.602918
3492,1437144444872,-10.811018,7.668628,2.1787236
3493,1437144444896,-8.750807,7.4028716,2.842516
3494,1437144444914,-9.077017,8.459911,3.1639376
3495,1437144444934,-11.039065,9.274539,3.517681
3496,1437144444954,-10.008362,8.92319,3.489549
3497,1437144444972,-8.441956,8.088212,3.4853592
3498,1437144444994,-7.5004354,6.904279,3.1896753
3499,1437144445016,-6.141726,5.315128,2.5905263
3500,1437144445036,-2.8485014,3.4626143,1.9111716
3501,1437144445055,-0.6841431,2.0697873,1.3024458
3502,1437144445075,-0.46507367,1.6879122,0.6697779
3503,1437144445094,-0.6512229,1.5999253,0.08140286
3504,1437144445115,-1.4981717,1.5616181,-0.08200141
3505,1437144445133,-2.1080947,1.46585,-0.02633622
3506,1437144445153,-2.4355016,1.5011644,0.2861071
3507,1437144445173,-3.0508115,1.9195513,0.7146692
3508,1437144445193,-4.2622776,3.0322564,1.1294646
3509,1437144445215,-5.931635,4.6255975,1.6166847
3510,1437144445234,-8.878897,6.8109055,1.9500773
3511,1437144445254,-12.832921,9.072228,2.2780828
3512,1437144445275,-13.836092,10.039486,2.2631192
3513,1437144445301,-12.245743,10.965444,1.7938557
3514,1437144445371,-12.498331,11.944074,1.0283096
3515,1437144445374,-13.864822,12.415731,0.5153519
3516,1437144445375,-13.15973,11.277288,-0.24540567
3517,1437144445376,-9.841366,11.051037,-1.5119383
3518,1437144445404,-8.743625,10.042479,-2.3744495
3519,1437144445415,-6.2967505,9.246407,-3.4739866
3520,1437144445448,-8.417415,8.67539,-3.259107
3521,1437144445454,-9.779716,8.443152,-3.3824084
3522,1437144445479,-8.217499,8.08462,-3.6715083
3523,1437144445495,-7.460931,7.4495587,-3.508104
3524,1437144445516,-5.879561,6.3326635,-3.2650926
3525,1437144445534,-4.0916905,4.520851,-2.7551277
3526,1437144445555,-4.3664255,2.956839,-2.034473
3527,1437144445574,-5.1259856,1.5873557,-1.3730747
3528,1437144445596,-4.008492,0.74878657,-0.97743285
3529,1437144445642,-2.7048495,0.45609543,-0.8714894
3530,1437144445643,-1.7711107,0.33518824,-0.6679823
3531,1437144445669,-2.244564,1.1976994,-0.3681085
3532,1437144445673,-4.0779243,2.8616695,-0.4237737
3533,1437144445696,-5.480926,4.549582,-0.35314476
3534,1437144445716,-6.770204,5.703587,-0.11791443
3535,1437144445739,-8.136096,7.3609734,0.008978256
3536,1437144445756,-9.494805,9.555259,-0.10414778
3537,1437144445775,-9.976639,11.143812,-0.29269117
3538,1437144445797,-9.694122,11.527483,-0.4381389
3539,1437144445816,-10.669162,12.01171,-0.35075054
3540,1437144445834,-12.483368,11.209652,0.31483752
3541,1437144445854,-10.30225,9.61691,1.0175357
3542,1437144445874,-10.985794,8.474875,1.8237832
3543,1437144445894,-9.7803135,8.260594,2.369661
3544,1437144445916,-10.055647,9.405023,3.0609868
3545,1437144445936,-11.088146,10.064027,3.4344823
3546,1437144445956,-8.101978,9.2308445,3.4099417
3547,1437144445975,-6.767211,8.683171,3.0119057
3548,1437144446003,-7.6410947,7.73806,2.706645
3549,1437144446077,-6.364985,6.0327897,2.2331917
3550,1437144446078,-4.208408,3.9671922,1.5813702
3551,1437144446080,-2.0931308,2.384625,0.997185
3552,1437144446081,-0.54288524,1.5095441,0.2669535
3553,1437144446096,-0.18555063,1.3850456,-0.47285482
3554,1437144446116,-0.6841431,1.3790601,-0.9876082
3555,1437144446152,-1.1318588,1.2036849,-1.1055226
3556,1437144446155,-0.86251116,0.8110358,-0.96665895
3557,1437144446174,-0.8888474,1.5125369,-0.7236475
3558,1437144446196,-3.1118636,3.6104562,-0.3645172
3559,1437144446214,-6.8599863,5.9890957,0.2885013
3560,1437144446234,-11.3084135,7.132327,1.2904748
3561,1437144446257,-14.6363535,8.096592,2.166154
3562,1437144446274,-15.844229,8.735245,2.2511482
3563,1437144446294,-16.209345,9.225458,2.565387
3564,1437144446314,-14.089278,8.535928,1.9387048
3565,1437144446334,-12.734758,9.559449,0.4782418
3566,1437144446354,-14.826693,9.411607,-0.2753332
3567,1437144446374,-12.394184,8.433576,-1.54845
3568,1437144446394,-11.377247,6.7145386,-1.620276
3569,1437144446426,-9.303269,5.4504004,-2.0967221
3570,1437144446434,-9.694122,5.869984,-2.1164744
3571,1437144446454,-11.079767,6.3751607,-2.0572178
3572,1437144446478,-9.398438,6.6654577,-2.3834279
3573,1437144446495,-8.3551655,6.602011,-2.2864625
3574,1437144446519,-5.7724204,5.7263317,-2.285864
3575,1437144446536,-2.9017725,4.458602,-2.180519
3576,1437144446555,-1.851915,3.1016884,-1.7483658
3577,1437144446576,-1.5209166,1.8183962,-1.2012907
3578,1437144446599,-1.6849195,1.0426749,-0.5907693
3579,1437144446619,-2.5372553,0.7823054,-0.23283611
3580,1437144446638,-3.007716,0.5398925,0.08619126
3581,1437144446656,-2.7934349,0.3184288,0.36750996
3582,1437144446676,-2.6689363,0.26755205,0.7493851
3583,1437144446694,-4.109049,1.4694413,0.92057055
3584,1437144446718,-7.101801,3.3213563,0.6757634
3585,1437144446734,-9.508572,5.4821234,0.3609259
3586,1437144446753,-11.368867,7.7470384,0.08439561
3587,1437144446778,-12.538434,9.622296,-0.11671733
3588,1437144446793,-12.030265,11.024101,-0.66858083
3589,1437144446813,-9.380483,11.86686,-1.1360487
3590,1437144446836,-7.9313917,12.771869,-1.6777369
3591,1437144446855,-11.699865,13.542203,-1.1917139
3592,1437144446875,-10.845734,11.737574,-0.04249708
3593,1437144446897,-9.080608,10.434529,0.62129533
3594,1437144446919,-7.7410526,8.765172,2.203264
3595,1437144446937,-7.9834657,9.413403,3.345897
3596,1437144446960,-9.816826,10.837953,4.1359835
3597,1437144446978,-8.076241,10.673351,4.4939165
3598,1437144446997,-7.41604,9.978435,4.348469
3599,1437144447019,-7.463325,8.852561,3.9354692
3600,1437144447038,-7.393295,7.8709383,2.7694929
3601,1437144447058,-6.407482,6.605004,1.7866731
3602,1437144447077,-4.6962266,4.7417164,1.0360907
3603,1437144447096,-3.1962593,3.289633,0.66738373
3604,1437144447118,-2.2631192,2.3056161,0.34835634
3605,1437144447137,-1.666963,1.5592239,0.044891283
3606,1437144447158,-1.5173253,1.0809821,-0.25558102
3607,1437144447176,-1.7345991,0.7332243,-0.4854244
3608,1437144447198,-2.1547816,0.61770403,-0.5542577
3609,1437144447218,-2.678513,0.56563014,-0.45190558
3610,1437144447239,-3.283049,0.90141696,-0.31064767
3611,1437144447261,-4.5681367,1.7926586,-0.27353755
3612,1437144447275,-5.9705405,2.569577,-0.18435353
3613,1437144447298,-6.8761473,3.86903,-0.33758244
3614,1437144447318,-9.466075,5.353435,0.4201824
3615,1437144447338,-13.263878,6.4870896,1.5795746
3616,1437144447365,-15.190611,7.667431,2.0799627
3617,1437144447421,-13.831304,8.378509,2.023699
3618,1437144447422,-11.984776,8.739435,1.6430209
3619,1437144447423,-12.613852,9.4774475,1.3617022
3620,1437144447441,-13.479954,10.451887,0.90021986
3621,1437144447456,-12.674305,11.739369,0.02813187
3622,1437144447480,-10.648212,12.913127,-1.299453
3623,1437144447496,-8.536526,13.297995,-2.1057005
3624,1437144447516,-4.4663835,12.788629,-2.60549
3625,1437144447605,-1.9847932,12.148179,-2.3942018
3626,1437144447606,-2.6138697,11.835137,-2.3229742
3627,1437144447607,-4.4687777,11.428721,-1.809418
3628,1437144447613,-4.3700166,10.538677,-1.5759833
3629,1437144447617,-3.912724,9.624092,-1.5065514
3630,1437144447635,-4.9105077,8.835203,-1.4413095
3631,1437144447656,-5.2474914,7.2867527,-1.1115081
3632,1437144447679,-4.8536453,5.3259015,-0.5967548
3633,1437144447696,-4.7788267,4.292804,-0.6697779
3634,1437144447717,-5.2199583,4.111443,-1.067814
3635,1437144447735,-5.8466406,4.410718,-1.3281834
3636,1437144447756,-5.187038,4.0025067,-1.2934675
3637,1437144447775,-4.331111,3.816956,-1.1288661
3638,1437144447796,-4.787805,4.035427,-0.79966336
3639,1437144447816,-5.321712,4.237737,-0.5710171
3640,1437144447838,-5.0840874,4.152743,-0.3573346
3641,1437144447856,-5.171476,4.1413703,-0.22146365
3642,1437144447876,-5.5461683,4.152743,-0.024540568
3643,1437144447896,-6.1405287,4.361637,-0.0023942017
3644,1437144447916,-6.8306575,5.0517654,-0.091578215
3645,1437144447952,-7.1191587,5.695806,-0.2112883
3646,1437144447955,-7.5148005,6.154894,-0.23822308
3647,1437144447976,-8.0367365,6.455366,-0.33638534
3648,1437144447997,-6.179435,6.1530986,-0.7990648
3649,1437144448020,-5.3276973,6.2901664,-1.6519991
3650,1437144448040,-7.1221514,6.1620765,-1.6142905
3651,1437144448056,-7.375937,6.18542,-1.2743138
3652,1437144448075,-6.981492,6.7839704,-1.0289081
3653,1437144448098,-7.620744,8.100183,-0.9487024
3654,1437144448115,-7.815273,8.663419,-0.36391866
3655,1437144448135,-6.291962,8.589199,1.1186907
3656,1437144448155,-8.449737,10.043676,2.2278047
3657,1437144448175,-11.001955,11.979987,3.1399956
3658,1437144448195,-10.742185,11.903971,4.1862617
3659,1437144448219,-9.591172,11.216835,5.187038
3660,1437144448235,-9.0081835,10.412383,5.5707088
3661,1437144448255,-6.8743515,8.903438,5.556942
3662,1437144448275,-4.237737,7.53156,5.100847
3663,1437144448295,-3.655946,6.667253,4.3341036
3664,1437144448315,-3.7576995,5.919065,3.8971617
3665,1437144448335,-3.3674448,5.2684407,3.3848026
3666,1437144448355,-2.6743233,4.7040076,2.8401217
3667,1437144448375,-2.3678656,4.283227,2.4522612
3668,1437144448395,-3.309984,4.4208937,1.9075803
3669,1437144448415,-4.244321,4.7387238,1.5532384
3670,1437144448435,-4.9057193,5.4192758,1.5113398
