id,attr_time,attr_x,attr_y,attr_z
5159,1437144478270,2.5863364,10.020332,0.6889315
5160,1437144478339,2.6515784,10.305243,1.3856442
5161,1437144478340,2.5504234,10.345944,1.2665327
5162,1437144478341,2.204461,10.505757,1.115698
5163,1437144478349,1.5077485,10.922348,1.1988965
5164,1437144478365,0.8924387,11.875839,0.15981296
5165,1437144478390,3.958214,13.89475,-2.7635074
5166,1437144478405,6.6893997,12.872425,-2.8287494
5167,1437144478425,4.830302,11.04565,-2.8892028
5168,1437144478450,1.2180501,10.068815,-3.1196449
5169,1437144478465,-0.19991584,10.8864355,-3.068768
5170,1437144478490,1.3652935,11.683704,-2.8904
5171,1437144478505,3.3836055,11.6190605,-2.3403323
5172,1437144478527,4.296395,11.72261,-1.0839748
5173,1437144478546,3.8839936,11.596914,-0.1604115
5174,1437144478568,3.2160115,10.456078,0.3417723
5175,1437144478589,2.1200657,8.527548,0.16579847
5176,1437144478608,1.4323312,6.897695,-1.0085574
5177,1437144478626,0.6063316,5.975329,-0.41180268
5178,1437144478645,1.436521,6.005256,-1.6412252
5179,1437144478665,1.4736311,6.175245,-1.388637
5180,1437144478685,0.8535329,6.703765,-0.7015011
5181,1437144478706,-0.6943185,7.035362,-0.44651863
5182,1437144478726,-1.3682863,7.8206596,0.077213004
5183,1437144478746,-0.53091425,8.494029,0.3345897
5184,1437144478767,0.093373865,8.645462,-0.025139118
5185,1437144478785,0.7278373,9.091981,-0.14903906
5186,1437144478805,0.84216046,9.522339,-0.7769185
5187,1437144478826,0.021547815,9.527725,-0.6452374
5188,1437144478854,0.29269117,9.585785,-0.94331545
5189,1437144478866,1.3132197,9.8276,0.006584055
5190,1437144478894,3.9953241,11.11568,0.090979666
5191,1437144478906,5.4713492,14.395138,-1.7657237
5192,1437144478925,6.6121864,15.614385,-2.8634653
5193,1437144478946,8.524555,12.678495,-1.83336
5194,1437144478967,4.2401314,12.248137,0.11851298
5195,1437144478987,2.7880478,14.610018,-0.4237737
5196,1437144479005,2.7150247,14.529213,-1.292869
5197,1437144479059,2.0536265,13.715783,-1.8555063
5198,1437144479060,1.1097125,10.681731,-0.45729253
5199,1437144479071,1.4215573,5.492897,-0.7846996
5200,1437144479085,1.5915456,2.9735985,-0.32321724
5201,1437144479106,1.210269,1.963844,0.38307226
5202,1437144479127,0.93254155,2.7048495,-0.38845924
5203,1437144479145,0.7625532,4.8267107,-0.4165911
5204,1437144479166,0.86969376,5.877765,-0.6841431
5205,1437144479186,1.1671734,6.542156,-0.7386112
5206,1437144479209,1.4826094,8.471883,-0.4818331
5207,1437144479229,0.8230068,11.042058,-0.38067806
5208,1437144479246,0.23762453,12.340913,-0.020949265
5209,1437144479267,0.53450555,13.619416,0.694917
5210,1437144479286,0.7128736,15.345635,1.6095021
5211,1437144479307,-0.12808979,14.669872,1.6621746
5212,1437144479328,-0.3788824,13.586496,0.95468795
5213,1437144479348,0.86131406,13.615825,-0.5153519
5214,1437144479368,3.4171243,14.143746,-1.9955671
5215,1437144479389,5.2205567,14.895526,-2.8299465
5216,1437144479406,3.9773676,14.009671,-4.164714
5217,1437144479427,1.5089456,11.710639,-5.3115363
5218,1437144479446,1.4185646,9.282919,-5.474941
5219,1437144479466,3.072958,8.123527,-4.83928
5220,1437144479486,3.064578,8.804677,-4.392163
5221,1437144479507,1.4257472,11.57836,-3.1238346
5222,1437144479528,1.1569979,12.108675,-2.6982653
5223,1437144479547,1.0498575,10.672154,-2.6479871
5224,1437144479567,1.1270704,8.523358,-2.1332338
5225,1437144479588,1.2198458,6.3470287,-2.0284874
5226,1437144479608,1.3509283,4.9224787,-1.8914193
5227,1437144479627,1.282095,4.076727,-1.6430209
5228,1437144479648,1.2186487,3.8229415,-1.5544355
5229,1437144479667,1.2437878,3.952827,-1.3461399
5230,1437144479686,0.70509243,4.2359414,-1.1803415
5231,1437144479706,0.4237737,4.9200845,-1.4239515
5232,1437144479733,0.6967127,5.647922,-2.0805612
5233,1437144479791,1.3497312,7.2969284,-2.3116016
5234,1437144479792,1.0636241,9.144054,-2.391209
5235,1437144479793,0.59735334,11.206659,-2.40318
5236,1437144479812,0.12509704,13.2985935,-2.0626047
5237,1437144479826,0.039504327,14.364612,-1.9476831
5238,1437144479849,-0.14544775,14.17128,-2.5611973
5239,1437144479879,0.19572599,12.8209505,-2.3289597
5240,1437144479887,1.5113398,13.078925,-4.597466
5241,1437144479906,3.6822822,13.532626,-5.221155
5242,1437144479951,6.6427126,14.173674,-4.6112323
5243,1437144479952,8.139089,12.591106,-3.558981
5244,1437144479969,5.7377043,9.472659,-1.508347
5245,1437144479990,4.56694,8.91062,-2.3253684
5246,1437144480008,4.5262384,10.070611,-2.597709
5247,1437144480028,4.044405,11.725004,-1.8148049
5248,1437144480048,3.4608185,12.137405,-1.8483237
5249,1437144480067,2.6874914,11.227011,-1.6849195
5250,1437144480086,2.5731683,10.381857,-1.2635399
5251,1437144480106,2.4504654,8.762778,-0.49559975
5252,1437144480128,2.385822,6.4421983,-0.047285482
5253,1437144480147,2.1086931,3.530849,0.57999533
5254,1437144480168,1.6095021,1.5628152,0.39683893
5255,1437144480188,0.5554548,2.1164744,-0.15023616
5256,1437144480210,0.45250413,3.6326025,-0.41180268
5257,1437144480229,0.83737206,4.0839095,-0.6147113
5258,1437144480253,1.0253168,4.080917,-0.7691373
5259,1437144480272,1.7477672,4.1623197,-0.8870517
5260,1437144480292,1.9566613,5.0266266,0.1448492
5261,1437144480314,1.4287399,7.29214,-0.0047884034
5262,1437144480328,1.4275428,10.135853,-0.3393781
5263,1437144480346,1.1043255,13.101071,0.65900403
5264,1437144480367,1.560421,15.619173,1.2060791
5265,1437144480387,1.9207484,17.575834,1.5861586
5266,1437144480407,0.96187055,17.255013,-0.557849
5267,1437144480427,1.7375919,15.317504,-2.2331917
5268,1437144480448,2.8898015,14.821904,-3.05141
5269,1437144480475,2.4067712,14.004883,-4.6902413
5270,1437144480536,0.17417817,12.202049,-5.433042
5271,1437144480537,-0.39085343,10.336966,-5.593454
5272,1437144480538,0.748188,9.594764,-4.596867
5273,1437144480553,1.6579847,10.179547,-3.470994
5274,1437144480567,1.2916719,10.931327,-2.6497827
5275,1437144480590,0.8487445,10.872668,-2.4648306
5276,1437144480607,0.25977087,9.560047,-1.7788919
5277,1437144480629,-0.61052144,7.687183,-1.3802572
5278,1437144480648,-0.47644615,5.369596,-1.5634137
5279,1437144480669,0.044891283,3.9546227,-1.863886
5280,1437144480689,1.0013748,2.8179753,-1.4796166
5281,1437144480709,1.34195,2.1015105,-1.1384429
5282,1437144480727,1.3640964,2.6036944,-2.3732524
5283,1437144480748,0.97264445,4.1772833,-1.5592239
5284,1437144480767,0.8343793,5.509058,-1.8734628
5285,1437144480789,0.18674773,6.225523,-2.0847511
5286,1437144480809,-0.8098387,7.3926964,-2.534861
5287,1437144480834,-0.6135142,9.390059,-2.7006595
5288,1437144480848,-0.9115923,11.584345,-1.7375919
5289,1437144480870,-1.2695254,14.2622595,-0.8098387
5290,1437144480890,-1.1563994,14.103045,-0.93732995
5291,1437144480911,-0.79008657,13.213,-1.2389994
5292,1437144480933,-0.91937345,12.330139,-1.1917139
5293,1437144480950,-0.1921347,12.439673,-1.2731167
5294,1437144480969,0.89603,12.905944,-1.9357121
5295,1437144480988,3.8205473,13.481152,-3.354875
5296,1437144481007,5.731719,14.528016,-3.9073372
5297,1437144481027,6.1596823,13.67987,-3.5350387
5298,1437144481047,6.3781533,11.398195,-2.9903579
5299,1437144481068,5.0798974,9.964667,-2.011728
5300,1437144481088,4.1317935,10.596737,-2.8921957
5301,1437144481108,4.176685,11.62744,-2.7072437
5302,1437144481128,3.5236664,12.094909,-2.0787656
5303,1437144481147,2.9299042,11.118074,-1.774702
5304,1437144481168,2.2140381,10.157999,-1.0708067
5305,1437144481191,2.285864,7.5441294,-1.0714053
5306,1437144481249,1.934515,4.941034,-0.6332663
5307,1437144481250,2.1470003,2.7922378,-0.45070848
5308,1437144481251,2.6599581,0.9911995,-0.6476316
5309,1437144481270,1.8369513,0.5710171,-0.6171055
5310,1437144481288,0.49559975,1.7609353,-0.8379706
5311,1437144481309,-0.12509704,3.7834373,-0.42556936
5312,1437144481328,0.3890578,4.120421,-0.49679685
5313,1437144481350,0.9636662,4.7255554,-0.5494693
5314,1437144481368,1.42455,5.9926867,-0.39025488
5315,1437144481387,1.9841946,8.055291,-0.16340427
5316,1437144481408,2.1284454,11.428721,0.43993455
5317,1437144481428,1.560421,15.011644,1.1851299
5318,1437144481448,1.9285295,17.40405,1.01574
5319,1437144481468,2.1589713,17.080235,0.40641573
5320,1437144481489,1.6196774,15.150508,-0.29867667
5321,1437144481509,2.9251158,13.85345,-1.4796166
5322,1437144481529,4.789002,14.454992,-1.6783354
5323,1437144481548,2.966416,14.11322,-5.2899885
5324,1437144481568,0.10354923,12.467207,-5.3384714
5325,1437144481588,-0.57161564,11.03727,-4.381389
5326,1437144481608,1.1941081,10.385448,-4.1252093
5327,1437144481628,2.297835,10.342353,-4.1575313
5328,1437144481650,3.1202433,10.642226,-4.7961845
5329,1437144481668,3.152565,10.836756,-4.3119574
5330,1437144481690,2.5845408,10.437522,-3.1399956
5331,1437144481708,1.1725603,9.220071,-2.259528
5332,1437144481728,0.019153614,7.589619,-1.9608512
5333,1437144481748,-0.18076223,6.0531406,-2.078167
5334,1437144481769,0.7188591,3.7960067,-1.9776106
5335,1437144481789,1.3736732,2.882619,-1.7351977
5336,1437144481808,1.6208745,2.9011738,-1.4586674
5337,1437144481831,1.7836803,3.719991,-1.6591818
5338,1437144481850,1.376666,4.71957,-1.7064673
5339,1437144481873,1.0145429,5.3833623,-2.2571337
5340,1437144481894,0.74878657,5.9382186,-2.5983074
5341,1437144481909,0.5883751,7.4447703,-3.0609868
5342,1437144481946,1.0510546,9.116522,-2.417545
5343,1437144481966,1.2473791,10.952874,-1.1486182
5344,1437144481968,1.8507179,13.355455,-3.5541923
5345,1437144481990,0.9876082,15.339052,-2.066196
5346,1437144482008,0.61650693,14.5405855,-1.389834
5347,1437144482031,0.83258367,13.339294,-1.3718776
5348,1437144482048,2.64679,12.8293295,-2.6042929
5349,1437144482071,4.3275194,13.096882,-4.2042184
5350,1437144482151,5.761048,13.193847,-4.2784386
5351,1437144482152,6.3422403,10.944494,-3.1381998
5352,1437144482153,6.7001734,8.680777,-2.255338
5353,1437144482154,5.7059813,8.3551655,-1.9680338
5354,1437144482198,3.3135753,9.436148,-2.0859482
5355,1437144482199,2.5450363,10.726623,-2.0871453
5356,1437144482209,3.110068,11.058818,-1.5502456
5357,1437144482231,3.7002387,10.81461,-1.5316905
5358,1437144482251,3.3255463,9.978435,-1.2042835
5359,1437144482269,2.303222,9.391256,-0.7589619
5360,1437144482288,1.7549498,8.251018,-0.32561144
5361,1437144482308,2.3642743,6.5307837,-0.41180268
5362,1437144482329,2.8862102,4.6621094,-0.29508537
5363,1437144482351,2.8628666,2.6761189,0.46866497
5364,1437144482370,1.1988965,1.75076,0.3585317
5365,1437144482390,0.21428105,2.0248961,-1.0606314
5366,1437144482409,-0.43873745,2.6515784,-0.62608373
5367,1437144482429,0.19512744,3.6762967,-0.03232172
5368,1437144482453,0.7032967,4.8919525,0.29568392
5369,1437144482472,1.5065514,6.367978,-0.04070143
5370,1437144482489,2.066196,8.301894,-0.05267244
5371,1437144482510,1.6567876,11.358691,0.65780693
5372,1437144482529,0.7721301,14.185645,0.6811504
5373,1437144482549,0.6619968,15.574282,0.25079262
5374,1437144482568,1.8549078,17.37532,-0.5805939
5375,1437144482589,4.0456023,18.5814,-1.9734207
5376,1437144482609,3.6739025,17.84638,-2.9514523
5377,1437144482629,3.0017304,14.951191,-4.3873744
5378,1437144482649,4.257489,10.426748,-4.7046065
5379,1437144482670,3.526659,8.515577,-4.135385
5380,1437144482690,2.504335,7.856573,-3.7738605
5381,1437144482709,1.3467385,8.504205,-3.0891187
5382,1437144482796,1.1833342,9.887454,-3.38181
5383,1437144482797,1.9680338,10.573992,-2.983774
5384,1437144482798,1.2922704,10.397419,-1.8441339
5385,1437144482799,1.287482,9.3343935,-2.8419175
5386,1437144482809,1.6160861,7.924209,-2.8173769
5387,1437144482847,1.6938977,7.2550297,-2.005144
5388,1437144482849,1.7310078,6.4589577,-2.4462755
5389,1437144482879,1.1905168,6.2686186,-2.212841
5390,1437144482950,1.1204864,6.4152637,-2.4893713
5391,1437144482951,0.961272,7.004237,-1.9333179
5392,1437144482952,0.7368156,7.7494326,-1.6406267
5393,1437144482953,0.70509243,8.130111,-2.0111294
5394,1437144483011,0.81043726,7.8906903,-1.9632454
5395,1437144483012,1.0366893,7.813477,-2.099715
5396,1437144483013,0.90500826,7.9553337,-2.2379801
5397,1437144483029,1.6226702,8.44016,-2.9951463
5398,1437144483051,2.1230583,9.466075,-3.1848867
5399,1437144483071,1.7316064,10.642226,-2.6551697
5400,1437144483090,1.122282,11.748347,-1.6424223
5401,1437144483109,1.8201919,11.80521,-2.1290438
5402,1437144483129,2.2080526,10.984597,-3.0544028
5403,1437144483150,2.3888147,10.431537,-4.4657845
5404,1437144483171,3.2411506,9.578004,-4.6100354
5405,1437144483192,4.174889,9.220071,-3.7241807
5406,1437144483214,5.7239375,9.599552,-3.5404258
5407,1437144483230,5.381567,9.822811,-0.6769605
5408,1437144483251,3.8845923,9.671378,0.20290859
5409,1437144483274,3.493739,8.394072,-2.132635
5410,1437144483295,3.8600516,6.9970546,-2.5342624
5411,1437144483315,4.405331,6.0381765,-2.0368671
5412,1437144483332,4.9787426,7.1993647,-1.5999253
5413,1437144483352,5.309142,8.191162,-1.6017209
5414,1437144483370,5.1690817,8.067263,-1.4802152
5415,1437144483390,5.1104236,7.2741833,-1.3874398
5416,1437144483412,5.1170077,6.76781,-1.5286977
5417,1437144483434,5.42167,6.432023,-1.8734628
5418,1437144483454,5.629367,6.3865333,-2.0811598
5419,1437144483473,6.4751186,6.6056023,-2.6431987
5420,1437144483494,6.495469,7.023989,-2.1631613
5421,1437144483552,6.375759,7.3807254,-1.3299791
5422,1437144483553,6.9383965,7.3753386,-1.0540473
5423,1437144483554,7.958925,7.1849995,-1.1133038
5424,1437144483574,7.000047,7.586028,-1.7663223
5425,1437144483591,4.996699,7.7733746,-1.3862427
5426,1437144483612,5.16968,8.128315,-0.81522566
5427,1437144483630,5.2325277,7.6404963,-0.5710171
5428,1437144483650,5.17387,9.090185,0.39384618
5429,1437144483672,4.812944,9.446322,0.36631286
5430,1437144483692,3.5715504,9.194932,-0.045489833
5431,1437144483712,3.0214825,8.810063,0.04309563
5432,1437144483731,2.272696,9.272743,0.24480712
5433,1437144483750,1.8261774,9.506777,-0.10175357
5434,1437144483770,2.4372973,9.085996,-0.4961983
5435,1437144483792,1.6938977,8.762778,-0.6757634
5436,1437144483814,2.2601264,8.770559,0.15322891
5437,1437144483833,1.7172412,9.185355,-0.15981296
5438,1437144483851,2.0961237,9.582193,-0.43275195
5439,1437144483873,1.8710686,9.156625,-0.5255273
5440,1437144483890,1.816002,8.768764,-0.75357497
5441,1437144483914,2.191293,9.053075,-0.64583594
5442,1437144483931,2.3600843,9.93474,-0.4866215
5443,1437144483951,2.4624364,10.38066,-0.39803603
5444,1437144483971,2.7168205,10.662578,-0.46447513
5445,1437144483992,2.070386,10.193314,-0.9295488
5446,1437144484013,1.364695,9.964069,-0.092775315
5447,1437144484033,1.5693992,9.524135,-2.2122424
5448,1437144484053,2.3714569,9.492412,-2.0757728
5449,1437144484073,3.204639,9.637859,-1.1198878
5450,1437144484093,2.2379801,9.724648,-0.7038953
5451,1437144484116,1.0253168,9.412206,-1.685518
5452,1437144484133,-0.034117375,8.558673,-2.1601684
5453,1437144484152,-0.17956513,8.225879,-2.1296425
5454,1437144484171,0.5482722,8.241441,-1.5688007
5455,1437144484192,1.2515689,8.456919,-1.055843
5456,1437144484220,0.92895025,8.616134,-1.2707225
5457,1437144484278,0.4842273,8.436568,-1.1228806
5458,1437144484279,0.095768064,8.468291,-0.7679402
5459,1437144484280,0.025139118,8.45213,-0.42317516
5460,1437144484301,0.06943185,8.474277,-0.6500258
5461,1437144484311,-0.15143326,8.411429,-0.741604
5462,1437144484330,-0.28191724,8.512584,-1.1486182
5463,1437144484351,0.142455,8.740033,-1.4036007
5464,1437144484370,-0.17118542,9.494805,-1.0630256
5465,1437144484391,0.28909984,10.848726,-1.4317327
5466,1437144484413,-0.23582886,11.002554,-0.4201824
5467,1437144484431,0.29628247,12.027272,-0.50517654
5468,1437144484453,0.3226187,13.199833,0.019752163
5469,1437144484472,0.3657143,12.953828,-0.08080431
5470,1437144484491,0.9475053,12.855666,-1.690905
5471,1437144484511,3.767875,13.196839,-3.6326025
5472,1437144484533,5.08708,13.949218,-3.8067808
5473,1437144484553,1.8142064,14.450204,-3.3919852
5474,1437144484573,0.39145198,12.240356,-4.779425
5475,1437144484593,3.0178912,9.018359,-4.711789
5476,1437144484614,5.0344076,7.021595,-4.3981485
5477,1437144484635,4.3263226,7.7440453,-4.9440265
5478,1437144484653,2.2164323,8.852561,-4.5435963
5479,1437144484673,1.9081788,9.237429,-3.5817258
5480,1437144484691,1.7429788,9.084799,-2.9694088
5481,1437144484715,2.0231004,8.625112,-2.870648
5482,1437144484734,2.6803088,8.589199,-2.3349452
5483,1437144484754,2.3349452,8.899846,-1.6077064
5484,1437144484774,2.0566192,9.281721,-1.9255368
5485,1437144484794,1.7794905,9.145252,-2.3708582
5486,1437144484815,1.4820108,8.400057,-2.005144
5487,1437144484834,1.5628152,8.020576,-1.2246342
5488,1437144484854,1.411382,7.678205,-1.7411832
5489,1437144484873,1.7465701,7.459734,-2.0548236
5490,1437144484891,1.869273,7.353192,-1.021127
5491,1437144484914,1.4796166,7.2951326,-0.8343793
5492,1437144484931,1.0510546,7.527969,-0.48482585
5493,1437144484951,0.9283517,7.477092,0.004189853
5494,1437144484983,0.9504981,7.731476,0.21667525
5495,1437144485078,0.6997054,8.4347725,0.10295067
5496,1437144485079,0.76195467,8.6095495,-0.20530279
5497,1437144485080,1.0283096,8.264784,0.06464344
5498,1437144485081,1.2066777,8.329428,0.3669114
5499,1437144485082,1.6011224,8.520964,0.53929394
5500,1437144485092,1.4622587,8.728661,0.4249708
5501,1437144485112,0.79607207,8.853159,-0.34356794
5502,1437144485131,0.23822308,8.764574,-0.6877344
5503,1437144485153,-0.16519992,8.697536,-0.84575176
5504,1437144485172,0.42197806,9.328408,-0.85473
5505,1437144485191,2.8963854,9.834782,-1.1749545
5506,1437144485214,6.4445925,11.255741,-1.9973627
5507,1437144485232,7.1634517,12.93647,-1.186327
5508,1437144485252,6.6612678,12.911331,-0.33399114
5509,1437144485273,7.574057,10.333973,-2.5600002
5510,1437144485294,6.2524576,10.717046,-1.6783354
5511,1437144485315,4.9428296,11.902774,-1.620276
5512,1437144485334,4.9302597,12.182297,-2.2750902
5513,1437144485354,4.5872903,11.942877,-1.3503298
5514,1437144485375,3.6224272,9.764751,-0.8391677
5515,1437144485394,3.3063924,7.415441,-0.090979666
5516,1437144485414,3.4099417,5.466561,-0.15322891
5517,1437144485432,2.8562827,3.9588125,-0.6135142
5518,1437144485453,1.6944963,3.0041246,-0.6560113
5519,1437144485472,0.41000703,3.095703,-0.54527944
5520,1437144485493,0.61052144,4.0186677,-0.5057751
5521,1437144485521,1.4921862,5.799355,-0.56084174
5522,1437144485531,2.7192147,7.5267715,-0.76075757
5523,1437144485551,3.5571852,10.726024,0.57640404
5524,1437144485573,2.6342204,12.482769,1.7226281
5525,1437144485592,1.2252327,12.450447,1.951873
5526,1437144485612,0.5153519,11.605294,2.4941597
5527,1437144485634,-0.18734628,10.835558,1.5879543
5528,1437144485654,0.16639702,12.390593,-1.2425907
5529,1437144485674,5.3115363,11.7387705,-3.9498343
5530,1437144485694,3.217807,12.198458,-3.4434607
5531,1437144485715,-0.9672575,13.805566,-3.887585
5532,1437144485797,0.35314476,14.523228,-3.3117795
5533,1437144485798,2.2110453,15.307927,-0.26515785
5534,1437144485799,2.4229321,15.677233,0.83497787
5535,1437144485800,1.7830818,10.284293,0.7068881
5536,1437144485814,0.7410054,7.145495,-0.130484
5537,1437144485833,0.81163436,5.6964045,-0.92655605
5538,1437144485866,2.1230583,4.9308586,-1.4012065
5539,1437144485873,2.3906105,4.4238863,-1.2797008
5540,1437144485922,1.9835961,4.409521,-1.1127052
5541,1437144485923,1.091756,5.057751,-1.3742718
5542,1437144485945,0.5805939,6.555324,-1.6998832
5543,1437144485954,0.9331401,8.403648,-1.9440918
5544,1437144485978,1.0079589,10.107122,-1.1330559
5545,1437144485992,0.4758476,10.727819,-1.0726024
5546,1437144486016,-0.7182605,11.270106,-0.5530606
