id,attr_time,attr_x,attr_y,attr_z
8854,1437144553321,-6.08084,-2.91869,-1.07271
8855,1437144553341,-6.21411,-2.59419,-0.963684
8856,1437144553361,-8.22327,-2.84705,-1.11145
8857,1437144553381,-11.869,-3.11105,-1.1413
8858,1437144553401,-14.9606,-3.38406,-1.04836
8859,1437144553419,-14.9157,-3.66304,-0.425446
8860,1437144553440,-13.5325,-3.5332,0.325897
8861,1437144553459,-13.1159,-3.10066,0.569275
8862,1437144553480,-13.4351,-2.94891,0.532272
8863,1437144553500,-13.4806,-2.7999,0.623642
8864,1437144553519,-13.506,-2.75131,0.597397
8865,1437144553539,-13.3526,-2.69888,-0.042572
8866,1437144553559,-12.3833,-2.77971,-0.802628
8867,1437144553579,-10.8223,-3.23093,-0.76799
8868,1437144553598,-9.36873,-3.53511,0.378464
8869,1437144553619,-8.62712,-3.62881,1.0174
8870,1437144553637,-8.54318,-3.49509,0.561905
8871,1437144553657,-8.46083,-3.61955,0.12973
8872,1437144553678,-7.93771,-3.84496,0.0642853
8873,1437144553698,-7.15347,-3.68558,0.494812
8874,1437144553715,-6.65169,-3.84695,0.884918
8875,1437144553734,-6.06117,-4.44446,0.908508
8876,1437144553774,-4.87885,-4.20102,0.509033
8877,1437144553795,-3.71658,-4.38625,0.224213
8878,1437144553814,-3.18292,-4.66217,-0.145569
8879,1437144553834,-3.06354,-4.98247,-0.455338
8880,1437144553854,-2.9597,-5.22134,-0.551666
8881,1437144553874,-3.48547,-5.68196,-0.194656
8882,1437144553893,-5.01219,-6.31424,0.3423
8883,1437144553913,-6.78291,-6.72646,0.949188
8884,1437144553934,-8.60936,-7.00233,1.27109
8885,1437144553954,-10.675,-7.18124,1.96031
8886,1437144553975,-12.8503,-6.74004,2.36345
8887,1437144553994,-14.0761,-6.14146,3.14139
8888,1437144554014,-13.8872,-5.2028,4.23189
8889,1437144554035,-13.3732,-4.45667,4.87347
8890,1437144554052,-12.828,-4.11134,4.70505
8891,1437144554074,-12.3837,-4.01524,4.21225
8892,1437144554092,-12.6079,-4.22722,3.73238
8893,1437144554113,-13.2513,-5.01015,3.2975
8894,1437144554133,-13.35,-5.37625,2.95389
8895,1437144554154,-11.9481,-4.82895,2.35661
8896,1437144554173,-10.1462,-4.53166,1.15454
8897,1437144554192,-9.33144,-4.60977,0.148773
8898,1437144554213,-9.61793,-4.74983,-0.157852
8899,1437144554232,-10.5861,-4.67629,-0.228546
8900,1437144554251,-11.061,-4.55229,-0.360016
8901,1437144554271,-10.3427,-4.3045,-0.45755
8902,1437144554291,-9.15767,-3.85956,-0.28418
8903,1437144554311,-7.90596,-3.63011,-0.0755615
8904,1437144554332,-6.76135,-3.54204,0.21846
8905,1437144554351,-6.00868,-3.5119,0.333298
8906,1437144554369,-5.68005,-3.31245,0.446838
8907,1437144554390,-5.41653,-3.17603,0.692642
8908,1437144554410,-5.53662,-3.08401,0.202591
8909,1437144554429,-6.36707,-2.80693,-0.638565
8910,1437144554450,-7.01608,-2.52495,-0.93985
8911,1437144554470,-8.29159,-2.89928,-0.876816
8912,1437144554489,-10.4966,-3.72223,-0.934738
8913,1437144554510,-12.9222,-4.18809,-1.08134
8914,1437144554529,-14.4187,-4.03488,-1.38014
8915,1437144554548,-14.1602,-3.86902,-1.2348
8916,1437144554569,-13.6006,-3.83568,-0.944672
8917,1437144554587,-14.4161,-3.71088,-0.697174
8918,1437144554608,-14.9143,-3.37849,-0.597137
8919,1437144554628,-13.8278,-3.11299,-0.265533
8920,1437144554648,-12.6057,-3.0481,-0.139664
8921,1437144554668,-11.7771,-2.75546,-0.413147
8922,1437144554685,-10.642,-2.9422,-0.307816
8923,1437144554707,-9.80081,-3.1963,0.260727
8924,1437144554726,-10.0015,-3.23793,0.400528
8925,1437144554747,-10.6851,-3.16666,0.101746
8926,1437144554766,-11.0546,-3.11046,-0.0538177
8927,1437144554786,-10.6646,-3.59882,-0.0091095
8928,1437144554807,-9.41594,-4.18144,0.410309
8929,1437144554826,-7.7991,-4.34862,1.18109
8930,1437144554845,-6.36348,-4.20126,2.01607
8931,1437144554865,-5.34555,-4.09766,2.62286
8932,1437144554885,-4.60524,-4.0666,2.63045
8933,1437144554925,-3.76218,-3.8878,1.92348
8934,1437144554926,-2.85089,-3.60037,0.915878
8935,1437144554964,-2.42967,-3.4996,0.0541229
8936,1437144554985,-2.96701,-3.78929,-0.231857
8937,1437144555003,-4.46634,-4.64604,0.776749
8938,1437144555024,-5.95169,-5.6012,1.96989
8939,1437144555043,-7.40152,-6.1982,2.94002
8940,1437144555063,-9.04662,-6.45254,2.74518
8941,1437144555083,-10.9868,-6.60257,2.15802
8942,1437144555103,-12.7688,-6.80093,2.29747
8943,1437144555123,-13.2959,-6.61218,3.58623
8944,1437144555143,-12.9562,-5.34941,4.81668
8945,1437144555162,-13.045,-4.6308,4.72916
8946,1437144555180,-13.8176,-5.24225,3.98151
8947,1437144555202,-14.9518,-6.45464,3.93138
8948,1437144555221,-15.4327,-6.86128,3.50108
8949,1437144555242,-14.2467,-6.35603,2.14079
8950,1437144555260,-12.6059,-5.8624,0.511017
8951,1437144555282,-11.6582,-5.35814,-0.402634
8952,1437144555301,-11.7809,-4.90367,-0.810928
8953,1437144555319,-12.9846,-4.26883,-0.86731
8954,1437144555341,-14.2681,-3.73303,-0.831741
8955,1437144555360,-13.9952,-3.29146,-0.848785
8956,1437144555379,-12.0853,-2.99594,-0.810623
8957,1437144555400,-10.1061,-2.63835,-0.844437
8958,1437144555419,-8.28288,-2.29202,-0.686707
8959,1437144555439,-6.64294,-2.16656,-0.502991
8960,1437144555459,-5.55621,-2.33356,-0.515671
8961,1437144555479,-5.22275,-2.647,-0.661362
8962,1437144555497,-5.17032,-2.77683,-0.85527
8963,1437144555519,-4.93478,-2.57155,-0.979217
8964,1437144555538,-5.03799,-2.43375,-1.15526
8965,1437144555558,-6.36926,-2.63145,-0.944672
8966,1437144555578,-8.15675,-3.10171,-0.740036
8967,1437144555598,-9.70255,-3.28314,-0.310837
8968,1437144555617,-10.7708,-3.46211,0.0158691
8969,1437144555636,-11.1055,-3.54999,0.355392
8970,1437144555656,-11.0689,-3.62811,0.623306
8971,1437144555676,-11.6939,-3.28336,0.862137
8972,1437144555697,-12.9798,-2.62621,0.630035
8973,1437144555716,-13.9523,-2.63652,0.740677
8974,1437144555736,-14.619,-3.55672,0.959946
8975,1437144555756,-14.8883,-3.12952,1.25224
8976,1437144555775,-14.2837,-3.71535,1.08786
8977,1437144555796,-12.5392,-5.71246,0.961731
8978,1437144555814,-10.7522,-6.94229,1.30608
8979,1437144555835,-10.2746,-7.10118,1.5295
8980,1437144555853,-10.5482,-6.70483,1.2825
8981,1437144555875,-10.207,-6.25699,1.14301
8982,1437144555895,-9.03616,-5.37216,1.27846
8983,1437144555914,-7.40355,-4.69653,1.48416
8984,1437144555935,-5.69383,-4.50673,1.98111
8985,1437144555952,-4.09183,-4.58814,2.06142
8986,1437144555974,-2.85754,-4.62631,1.54822
8987,1437144555993,-2.07457,-4.45245,0.722244
8988,1437144556014,-1.5844,-4.21576,0.0763855
8989,1437144556033,-1.40633,-4.10483,-0.406784
8990,1437144556053,-1.759,-4.22736,-0.652603
8991,1437144556073,-3.01573,-4.73749,-0.17485
8992,1437144556113,-5.033,-5.31105,0.440033
8993,1437144556130,-7.48033,-5.81898,0.875931
8994,1437144556152,-9.82657,-6.78514,0.922028
8995,1437144556171,-11.5148,-7.65276,1.03415
8996,1437144556191,-12.4163,-7.75601,1.57629
8997,1437144556211,-12.2251,-7.32079,2.33659
8998,1437144556231,-11.5896,-6.82407,3.0089
8999,1437144556259,-10.9648,-6.58534,3.1653
9000,1437144556267,-11.1761,-6.44217,2.63245
9001,1437144556289,-12.377,-6.71304,2.15794
9002,1437144556310,-13.5988,-7.62207,2.56525
9003,1437144556332,-13.3904,-7.84848,2.86621
9004,1437144556350,-11.7854,-7.18306,2.66373
9005,1437144556368,-11.5844,-6.82854,1.71501
9006,1437144556389,-12.7957,-6.57477,0.898483
9007,1437144556409,-13.1017,-5.74986,0.812714
9008,1437144556429,-12.9651,-4.89389,0.903183
9009,1437144556447,-12.5962,-4.06293,0.762421
9010,1437144556469,-11.3933,-3.29097,0.668747
9011,1437144556487,-9.77701,-2.82472,0.841812
9012,1437144556508,-8.09087,-2.71803,0.859924
9013,1437144556528,-6.48116,-2.27486,0.688141
9014,1437144556548,-5.0083,-1.61153,0.139145
9015,1437144556568,-3.93803,-1.47557,0.0793915
9016,1437144556586,-3.58855,-1.72839,-0.0529175
9017,1437144556607,-4.16196,-2.18732,-0.129593
9018,1437144556627,-5.44182,-2.63663,-0.227707
9019,1437144556647,-6.78722,-2.7276,-0.122543
9020,1437144556667,-8.04599,-2.58273,0.229919
9021,1437144556686,-9.71532,-2.93658,0.275208
9022,1437144556707,-11.9989,-3.26939,-0.222137
9023,1437144556726,-13.9099,-3.14944,-0.448029
9024,1437144556746,-14.5851,-2.87738,-0.307205
9025,1437144556764,-13.9845,-2.78825,-0.190063
9026,1437144556785,-13.0926,-2.93622,-0.158279
9027,1437144556804,-12.9161,-3.15846,-0.491211
9028,1437144556825,-13.2423,-3.22504,-0.685959
9029,1437144556844,-13.4596,-3.51727,-0.939331
9030,1437144556864,-13.0255,-3.98164,-0.859985
9031,1437144556884,-11.7867,-3.99022,-0.24588
9032,1437144556903,-10.7826,-3.57455,0.521988
9033,1437144556924,-10.7314,-3.10349,0.703613
9034,1437144556944,-11.0012,-3.10468,0.434036
9035,1437144556964,-10.5066,-3.74144,0.493088
9036,1437144556983,-9.62824,-4.11987,0.909927
9037,1437144557003,-8.34935,-3.873,1.49821
9038,1437144557023,-6.70399,-3.99028,2.27348
9039,1437144557043,-5.56744,-4.91502,2.66371
9040,1437144557063,-5.05592,-5.59358,2.41269
9041,1437144557080,-4.56824,-5.55544,1.5769
9042,1437144557101,-3.74921,-5.53677,0.534668
9043,1437144557121,-3.08521,-5.65651,0.0891724
9044,1437144557141,-2.9967,-5.51743,0.330688
9045,1437144557161,-3.72903,-5.78754,1.11214
9046,1437144557181,-5.26404,-6.32123,1.97836
9047,1437144557201,-6.66637,-6.33408,2.33699
9048,1437144557221,-7.77715,-5.71342,1.63582
9049,1437144557241,-9.03879,-5.65294,1.24303
9050,1437144557280,-10.6479,-6.06006,1.58957
9051,1437144557300,-12.3199,-6.11075,2.53578
9052,1437144557319,-12.9234,-5.74365,2.97394
9053,1437144557340,-12.9004,-5.36725,3.27176
9054,1437144557360,-14.4148,-5.29701,3.17886
9055,1437144557379,-17.0432,-6.0406,3.11256
9056,1437144557397,-18.9774,-6.18124,3.5376
9057,1437144557418,-16.0577,-4.38042,3.72066
9058,1437144557437,-10.9966,-2.84157,2.61427
9059,1437144557458,-8.72821,-2.90443,2.01369
9060,1437144557478,-9.86556,-4.03732,2.00008
9061,1437144557498,-11.1325,-4.58452,2.0421
9062,1437144557517,-10.4803,-4.48735,1.71368
9063,1437144557537,-9.31598,-4.10356,0.854034
9064,1437144557557,-8.35445,-3.55186,0.339417
9065,1437144557576,-7.46812,-2.83434,0.147171
9066,1437144557597,-6.51149,-2.22063,0.297867
9067,1437144557616,-5.42657,-1.90919,0.419174
9068,1437144557636,-4.46408,-1.76425,0.307541
9069,1437144557656,-3.85017,-1.73828,0.110062
9070,1437144557676,-3.77129,-1.8783,-0.0265961
9071,1437144557696,-4.50371,-2.11559,-0.186356
9072,1437144557714,-6.12575,-2.67947,-0.202606
9073,1437144557735,-8.11789,-3.10736,-0.318604
9074,1437144557753,-10.1122,-3.31512,-0.301605
9075,1437144557775,-12.5897,-3.47333,-0.299454
9076,1437144557794,-14.5355,-3.41127,-0.353836
9077,1437144557814,-14.1547,-2.94356,0.0063324
9078,1437144557835,-13.026,-2.75896,0.264359
9079,1437144557854,-13.2814,-2.57057,0.177704
9080,1437144557874,-14.3592,-2.02061,-0.41124
9081,1437144557894,-15.0222,-2.43828,-0.919724
9082,1437144557913,-14.9483,-3.47118,-0.766479
9083,1437144557934,-13.8971,-4.14523,-0.0950928
9084,1437144557953,-11.7687,-4.36121,0.856186
9085,1437144557983,-9.85529,-4.30174,1.23709
9086,1437144557989,-9.04546,-3.5739,0.918915
9087,1437144558012,-9.21719,-2.67532,0.305313
9088,1437144558031,-9.12079,-2.877,0.0750122
9089,1437144558052,-8.72589,-4.05837,0.409302
9090,1437144558071,-7.93948,-4.6546,1.31731
9091,1437144558090,-6.6295,-4.50488,2.2699
9092,1437144558111,-5.31847,-4.16489,2.37775
9093,1437144558132,-4.12228,-3.8484,1.98369
9094,1437144558151,-2.93503,-3.54025,1.43207
9095,1437144558170,-2.18164,-3.4023,0.751389
9096,1437144558191,-2.40417,-3.66568,0.488281
9097,1437144558209,-3.42596,-4.13657,0.447403
9098,1437144558230,-4.92767,-4.35965,0.526199
9099,1437144558250,-6.49896,-4.42375,0.663528
9100,1437144558270,-8.095,-4.38615,0.531067
9101,1437144558290,-9.62764,-3.64958,0.58197
9102,1437144558309,-10.8383,-2.48131,1.43639
9103,1437144558329,-10.5689,-2.33965,2.65897
9104,1437144558348,-8.90588,-2.44829,4.49753
9105,1437144558369,-8.41774,-3.36182,5.567
9106,1437144558408,-9.44566,-4.17535,5.03702
9107,1437144558428,-10.2528,-3.7852,4.12282
9108,1437144558447,-10.3242,-4.35475,3.43459
9109,1437144558468,-11.1129,-5.37282,3.12724
9110,1437144558488,-12.8535,-5.81351,2.62955
9111,1437144558507,-14.6496,-6.00659,1.53146
9112,1437144558527,-15.8017,-6.43468,0.772263
9113,1437144558546,-14.8807,-6.62172,0.634934
9114,1437144558566,-12.3161,-6.09982,0.899551
9115,1437144558586,-9.7332,-5.18294,0.7939
9116,1437144558606,-8.72583,-4.91937,0.187836
9117,1437144558626,-9.40793,-4.89188,-0.664001
9118,1437144558645,-10.2859,-4.36198,-1.33813
9119,1437144558665,-10.2395,-3.91869,-1.74295
9120,1437144558685,-9.88794,-3.76639,-1.67815
9121,1437144558705,-9.06822,-3.46019,-0.982285
9122,1437144558725,-7.85323,-3.24005,-0.431595
9123,1437144558742,-6.80627,-3.04884,-0.442719
9124,1437144558762,-6.11371,-2.72203,-0.916122
9125,1437144558782,-6.11275,-2.70322,-1.15413
9126,1437144558802,-6.14172,-2.65781,-0.774048
9127,1437144558822,-5.93867,-2.56465,-0.360229
9128,1437144558841,-6.42983,-2.55312,-0.551208
9129,1437144558861,-7.33424,-2.55504,-0.952423
9130,1437144558881,-8.12343,-2.60681,-1.42505
9131,1437144558901,-9.00723,-2.79584,-1.43481
9132,1437144558921,-10.4474,-3.05571,-1.39186
9133,1437144558940,-11.8659,-3.28285,-1.10506
9134,1437144558963,-12.6515,-3.49744,-0.907501
9135,1437144558980,-12.516,-3.44266,-0.741531
9136,1437144559002,-12.1715,-3.40385,-0.589142
9137,1437144559021,-12.3521,-3.24915,-0.650726
9138,1437144559041,-12.5689,-3.20557,-0.653
9139,1437144559061,-12.0223,-3.32274,-0.637527
9140,1437144559081,-12.2513,-3.61108,-0.711838
9141,1437144559101,-13.5954,-4.01298,-0.556747
9142,1437144559121,-14.4239,-4.11984,0.117493
9143,1437144559140,-13.4912,-3.72798,0.450027
9144,1437144559160,-12.4747,-3.23932,0.0482483
9145,1437144559180,-12.1076,-3.12004,-0.565109
9146,1437144559200,-11.4345,-3.43022,-0.220261
9147,1437144559220,-10.4961,-3.53917,0.724411
9148,1437144559239,-9.41374,-3.47623,1.41707
9149,1437144559259,-8.00491,-3.35936,1.61089
9150,1437144559279,-6.68109,-3.50246,1.30431
9151,1437144559297,-5.36616,-3.49559,0.883179
9152,1437144559319,-4.16449,-3.37523,0.724609
9153,1437144559337,-3.05727,-3.34834,0.480957
9154,1437144559358,-2.21584,-3.23845,0.276779
9155,1437144559378,-1.80098,-3.05452,0.0754395
9156,1437144559398,-1.99457,-3.03268,-0.299911
9157,1437144559417,-3.03894,-3.15115,-0.491425
9158,1437144559437,-4.44597,-3.44746,-0.398514
9159,1437144559457,-5.79976,-3.77188,-0.523376
9160,1437144559477,-6.87241,-3.74335,-0.666717
9161,1437144559497,-8.0336,-3.96338,-0.33667
9162,1437144559537,-8.95668,-4.79869,0.447372
9163,1437144559557,-9.22874,-5.9144,1.26299
9164,1437144559575,-9.38579,-6.87759,2.42361
9165,1437144559596,-9.61676,-7.27527,3.52443
9166,1437144559615,-9.21042,-7.27629,4.49937
9167,1437144559636,-8.96329,-7.77881,5.27199
9168,1437144559654,-10.0539,-7.99223,5.36742
9169,1437144559675,-12.0576,-7.91528,4.21956
9170,1437144559695,-14.1126,-7.52592,2.36101
9171,1437144559714,-14.9899,-6.55014,0.5242
9172,1437144559734,-13.0074,-5.48662,-0.193832
9173,1437144559753,-10.8178,-5.59048,-0.122574
9174,1437144559773,-10.0866,-6.14435,-0.218155
9175,1437144559794,-10.4079,-6.16805,-0.380341
9176,1437144559814,-10.3614,-5.61124,-0.366852
9177,1437144559832,-9.7912,-5.21761,-0.534073
9178,1437144559853,-9.21454,-4.98563,-0.734512
9179,1437144559872,-8.52869,-4.62198,-0.720856
9180,1437144559893,-7.78217,-4.38454,-0.227463
9181,1437144559913,-7.35063,-4.25906,0.231308
9182,1437144559930,-7.12463,-3.98784,0.304489
9183,1437144559952,-6.79094,-3.55687,0.174347
9184,1437144559971,-6.41396,-3.26945,-0.101105
9185,1437144559992,-6.34029,-3.19934,-0.392181
9186,1437144560011,-6.36496,-3.34473,-0.561783
9187,1437144560031,-6.89308,-3.53261,-0.687119
9188,1437144560051,-8.36548,-3.60091,-0.709061
9189,1437144560070,-9.95604,-3.42424,-0.95372
9190,1437144560090,-10.5868,-2.9431,-1.06068
9191,1437144560110,-11.0245,-2.91315,-1.28842
9192,1437144560130,-12.2683,-2.99689,-1.34744
9193,1437144560149,-12.9185,-3.0262,-0.915192
9194,1437144560169,-12.3814,-2.93793,-0.448273
9195,1437144560190,-12.2046,-2.68761,-0.0592499
9196,1437144560210,-13.0335,-2.57063,-0.24057
9197,1437144560229,-13.4314,-2.19095,-0.741409
9198,1437144560247,-12.9502,-2.05641,-1.1257
9199,1437144560268,-12.4024,-2.52078,-1.14601
9200,1437144560288,-11.3851,-2.88654,-0.370621
9201,1437144560308,-9.84822,-2.98177,0.811066
9202,1437144560328,-8.83108,-2.92834,1.2782
9203,1437144560348,-8.67343,-2.38869,0.891159
9204,1437144560367,-9.34821,-2.39536,0.207321
9205,1437144560388,-10.0568,-3.29765,-0.121506
9206,1437144560407,-10.3054,-3.78354,0.762054
9207,1437144560426,-9.63434,-3.6534,1.69237
9208,1437144560447,-8.64145,-3.65973,2.05661
9209,1437144560465,-7.47832,-3.83504,1.98763
9210,1437144560486,-6.22089,-4.05568,1.81123
9211,1437144560507,-5.2636,-4.17252,1.65144
9212,1437144560526,-4.47763,-4.32985,1.33588
9213,1437144560546,-3.79016,-4.29869,1.17455
9214,1437144560564,-3.29601,-4.24031,0.962265
9215,1437144560585,-3.15353,-4.17409,0.947479
9216,1437144560625,-3.69435,-4.07605,1.15771
9217,1437144560626,-4.98718,-4.29253,1.39626
9218,1437144560665,-6.67125,-4.52429,1.64441
9219,1437144560685,-8.16324,-4.54001,1.7498
9220,1437144560704,-9.35544,-4.59528,1.83803
9221,1437144560724,-10.5508,-4.5853,1.7404
9222,1437144560743,-11.6801,-4.72948,1.92865
9223,1437144560764,-11.5577,-5.40865,2.73021
9224,1437144560781,-10.1772,-5.57077,3.5844
9225,1437144560804,-9.34753,-5.39369,3.62141
9226,1437144560823,-9.57355,-5.67018,2.99704
9227,1437144560842,-10.3333,-5.93706,2.41962
9228,1437144560863,-11.5265,-6.20796,2.11366
9229,1437144560881,-13.0126,-6.74695,2.36136
9230,1437144560902,-14.1411,-6.67046,2.44586
9231,1437144560921,-13.5992,-6.18431,1.58673
9232,1437144560941,-12.2121,-5.60854,0.544601
9233,1437144560961,-11.9392,-4.9725,-0.570419
9234,1437144560982,-12.4447,-4.48314,-1.28735
9235,1437144561001,-12.3008,-4.29607,-1.21391
9236,1437144561021,-11.4607,-3.84523,-1.02808
9237,1437144561040,-10.3549,-3.43208,-0.94075
9238,1437144561060,-9.17383,-3.36201,-0.752594
9239,1437144561079,-8.13013,-3.3416,-0.634171
9240,1437144561099,-7.26999,-3.16885,-0.710236
9241,1437144561120,-6.22105,-2.81674,-0.892471
9242,1437144561139,-5.22723,-2.58041,-0.838547
9243,1437144561160,-4.48512,-2.53056,-0.772095
9244,1437144561179,-4.32701,-2.31506,-0.826141
9245,1437144561197,-4.7261,-2.21997,-0.915314
9246,1437144561219,-5.7294,-2.63255,-0.733063
9247,1437144561237,-6.99658,-3.07567,-0.274551
9248,1437144561258,-8.4494,-3.43042,0.145142
9249,1437144561278,-10.4004,-3.70847,0.17981
9250,1437144561294,-12.589,-3.85388,0.08638
9251,1437144561314,-13.258,-3.77809,0.254517
9252,1437144561334,-12.9285,-3.72948,0.490097
9253,1437144561354,-13.129,-3.45897,0.637207
9254,1437144561374,-12.8289,-2.95206,0.835098
9255,1437144561394,-12.2603,-2.91957,0.596634
9256,1437144561415,-11.989,-3.1777,0.010025
9257,1437144561436,-11.8448,-3.44749,-0.194839
9258,1437144561457,-12.2651,-3.65805,-0.319092
9259,1437144561476,-12.3238,-3.73653,-0.357605
9260,1437144561496,-10.8678,-3.58157,9.15527e-05
9261,1437144561514,-9.61961,-3.16063,0.297867
9262,1437144561535,-9.52254,-2.39351,0.142242
9263,1437144561554,-9.98621,-2.17291,0.204483
9264,1437144561575,-10.2925,-3.01373,0.73143
9265,1437144561594,-10.3651,-3.68364,1.36412
9266,1437144561615,-9.83057,-3.46829,1.75165
9267,1437144561634,-8.64276,-3.61023,1.5714
9268,1437144561654,-7.45975,-4.95447,0.677765
9269,1437144561674,-6.08118,-5.00771,1.25269
9270,1437144561694,-4.68452,-4.19281,1.58952
9271,1437144561714,-3.5618,-3.95358,1.30103
9272,1437144561753,-2.88257,-3.77338,1.08298
9273,1437144561754,-2.64578,-3.48935,1.15036
9274,1437144561772,-2.72682,-3.32039,1.42116
9275,1437144561812,-3.108,-3.38278,1.50806
9276,1437144561831,-3.59975,-3.84326,1.17357
9277,1437144561852,-4.64203,-4.23016,1.05843
9278,1437144561869,-6.62158,-4.58142,1.21359
9279,1437144561892,-9.51244,-5.16174,1.39761
9280,1437144561912,-12.0033,-5.4361,1.49908
9281,1437144561932,-13.1119,-5.18893,1.6353
9282,1437144561951,-13.3672,-4.93088,2.1096
9283,1437144561971,-13.0328,-4.72342,2.61162
9284,1437144561991,-12.3041,-4.60133,3.03543
9285,1437144562008,-12.1766,-4.58133,2.67249
9286,1437144562030,-13.4467,-4.99194,2.22179
9287,1437144562049,-16.2619,-5.94191,2.02885
9288,1437144562070,-18.3934,-6.05936,2.22267
9289,1437144562089,-15.4798,-4.32695,1.28299
9290,1437144562109,-11.4181,-2.50899,0.400803
9291,1437144562129,-9.42953,-1.67303,-0.0219116
9292,1437144562148,-9.00284,-1.7112,0.483048
9293,1437144562169,-9.37315,-1.33034,-0.309235
9294,1437144562188,-9.25264,-1.32874,-0.983841
9295,1437144562208,-9.39941,-0.53894,-1.07472
9296,1437144562229,-9.45757,0.310043,-1.08955
9297,1437144562247,-8.72586,-2.04425,-1.54185
9298,1437144562268,-8.13475,-4.34004,-3.23911
9299,1437144562288,-7.77588,-3.04398,-2.41925
9300,1437144562307,-7.72795,-1.56905,-1.74252
9301,1437144562325,-7.12874,-2.30763,-1.68822
9302,1437144562347,-6.68904,-2.6862,-1.20833
9303,1437144562366,-6.87537,-2.72269,-0.955246
9304,1437144562387,-7.33134,-2.78351,-1.17311
9305,1437144562406,-7.64041,-3.03943,-1.20967
9306,1437144562425,-7.91727,-3.55379,-1.33072
9307,1437144562446,-8.16531,-3.82187,-1.34714
9308,1437144562464,-8.35355,-3.90639,-1.45244
9309,1437144562485,-8.31268,-3.89162,-1.24838
