id,attr_time,attr_x,attr_y,attr_z
551,1437144386017,2.9299042,14.595054,0.050278235
552,1437144386037,4.957793,13.105262,0.44711718
553,1437144386057,6.807314,10.974422,1.851915
554,1437144386077,8.046912,11.005547,2.6713305
555,1437144386097,8.082227,11.538257,1.4850036
556,1437144386117,5.7179523,11.402985,0.8086416
557,1437144386137,3.1681273,10.662578,0.76434886
558,1437144386158,1.9871874,9.548675,0.93852705
559,1437144386181,1.560421,8.86932,1.323395
560,1437144386199,1.4742297,7.311892,1.4305356
561,1437144386220,1.2216414,5.719149,1.5568297
562,1437144386239,0.6739678,4.4358573,1.3557167
563,1437144386261,0.075417355,3.3728316,1.163582
564,1437144386295,-0.4961983,2.7670987,0.98341835
565,1437144386313,-0.9139865,2.932897,1.0893618
566,1437144386318,-1.1498153,4.385579,1.3413515
567,1437144386339,-0.85772276,7.0156097,1.5131354
568,1437144386362,-0.15861586,9.747394,1.881244
569,1437144386378,0.4333505,10.79366,2.7850552
570,1437144386402,0.88944596,11.697471,4.0659533
571,1437144386423,1.1911154,13.02745,4.560954
572,1437144386439,1.1168951,13.27106,4.724957
573,1437144386462,0.83617496,13.752893,4.7788267
574,1437144386482,-0.33399114,15.755044,3.369839
575,1437144386502,-1.3491327,17.687763,1.75076
576,1437144386522,-1.9668367,17.90025,1.8770541
577,1437144386543,-1.412579,15.4880905,1.5879543
578,1437144386562,0.0796072,12.495937,1.1240777
579,1437144386582,1.0253168,11.099519,0.7799112
580,1437144386602,1.4161704,10.623672,-0.04189853
581,1437144386622,1.8698715,10.4010105,-0.789488
582,1437144386643,1.9381063,10.241198,-1.0444705
583,1437144386660,1.903989,9.631873,-1.0336965
584,1437144386681,1.8596961,8.306085,-0.54887074
585,1437144386702,1.4107834,6.7534447,-0.09816227
586,1437144386718,0.7236475,5.3875523,0.2220622
587,1437144386739,0.24361002,4.638766,0.25857377
588,1437144386759,0.023942016,4.609437,0.061052144
589,1437144386783,0.27712885,5.2594624,-0.35075054
590,1437144386804,0.9995792,6.2967505,-0.49200845
591,1437144386824,1.9033904,8.399458,-0.29987377
592,1437144386854,3.1381998,11.5077305,-0.44113165
593,1437144386859,4.3263226,13.102269,-0.49559975
594,1437144386880,4.594473,13.102867,-0.36631286
595,1437144386900,5.391144,13.129802,-0.7823054
596,1437144386986,6.588843,12.910732,-1.1976994
597,1437144386987,6.4870896,12.918514,-0.23582886
598,1437144386988,5.60722,14.513052,0.52492875
599,1437144387007,4.5920787,16.086042,1.2348095
600,1437144387008,3.8385038,15.124172,2.2960393
601,1437144387040,3.2369606,12.430097,3.2704794
602,1437144387041,2.861071,10.503363,3.9282866
603,1437144387060,2.8245595,10.42196,3.228581
604,1437144387080,4.0557775,10.878056,2.7102363
605,1437144387100,4.733337,9.973047,3.525462
606,1437144387119,3.690662,8.589199,3.3321302
607,1437144387141,2.2092497,7.035362,2.0278888
608,1437144387169,1.1150994,5.101445,1.2719196
609,1437144387180,0.3172317,3.3883939,0.83138657
610,1437144387202,-0.25917232,2.3666685,0.85532856
611,1437144387219,-0.31304187,1.8686744,0.8583213
612,1437144387240,-0.092775315,1.9422961,1.0480618
613,1437144387262,0.29987377,2.606687,1.3628993
614,1437144387282,0.57041854,4.0025067,1.6998832
615,1437144387301,0.61770403,6.405088,2.0057425
616,1437144387322,0.599149,9.515156,2.557606
617,1437144387342,0.16340427,12.369044,3.5452142
618,1437144387360,-0.37708676,13.496115,4.675277
619,1437144387382,-0.801459,14.064139,5.1666875
620,1437144387402,-0.11971009,13.748105,5.0679264
621,1437144387419,1.5310919,13.026852,5.075109
622,1437144387443,2.1092918,13.485341,4.5926776
623,1437144387463,1.2270284,15.425841,3.6032736
624,1437144387483,-0.061052144,17.61953,2.1254525
625,1437144387503,-0.41479546,17.818846,1.4610616
626,1437144387523,0.018555064,15.473127,1.0109516
627,1437144387543,0.777517,13.484742,0.26755205
628,1437144387559,1.3120226,12.54861,-0.26635495
629,1437144387583,1.7166426,11.344326,-0.7966706
630,1437144387603,2.6557682,10.301651,-2.0488381
631,1437144387623,3.3375173,9.175778,-2.2457612
632,1437144387643,3.6373909,8.365939,-1.7316064
633,1437144387661,3.2303767,7.465121,-0.6218939
634,1437144387682,2.420538,6.5283895,0.11911154
635,1437144387714,1.5191209,5.4444146,0.04070143
636,1437144387720,0.66858083,4.647744,-0.08140286
637,1437144387743,-0.048482586,4.565144,-0.39264908
638,1437144387761,-0.52971715,5.331289,-0.45669398
639,1437144387779,-0.31304187,7.0730705,-1.0199299
640,1437144387801,0.08678981,8.272566,-0.82360536
641,1437144387822,1.3503298,9.97185,-0.24301147
642,1437144387839,3.0933087,13.057976,-0.15023616
643,1437144387861,4.0880995,14.596251,-0.34955344
644,1437144387883,4.8883615,14.150331,-0.18555063
645,1437144387901,5.8292828,13.505094,-0.16998832
646,1437144387930,5.887342,13.274652,0.13108255
647,1437144387940,5.0320134,14.153323,0.3286042
648,1437144387961,3.9695864,15.637729,0.93732995
649,1437144387980,3.2728736,15.7736,1.4550761
650,1437144388001,3.2668881,12.933477,2.1320367
651,1437144388023,3.774459,10.096349,2.8634653
652,1437144388043,4.0336313,9.025542,3.378817
653,1437144388064,4.431069,10.126276,2.6880898
654,1437144388080,4.9320555,10.58716,2.3870192
655,1437144388103,4.3065705,9.722255,2.3588872
656,1437144388123,2.896984,8.76637,1.8848352
657,1437144388143,1.2838906,7.2364745,1.4443022
658,1437144388163,-0.095169514,5.317522,1.1372458
659,1437144388183,-1.0576386,3.5751417,0.7086837
660,1437144388203,-1.3467385,2.0566192,0.724246
661,1437144388223,-1.0905589,1.0947487,0.98461545
662,1437144388241,-0.8086416,1.127669,1.4802152
663,1437144388264,-0.70509243,1.5574282,1.8034325
664,1437144388283,-0.6075287,3.1717186,2.1709423
665,1437144388304,-0.4890157,5.8903346,1.8680758
666,1437144388324,-0.107739076,9.299079,1.3934253
667,1437144388351,-0.0047884034,10.83496,2.484583
668,1437144388415,-0.20051439,12.177508,4.6255975
669,1437144388416,0.0053869537,14.562732,5.333683
670,1437144388425,0.37588966,15.605407,5.4617724
671,1437144388426,0.7906851,15.700576,5.4378304
672,1437144388441,0.85891986,15.838841,4.8985367
673,1437144388464,0.65242,16.566679,3.727772
674,1437144388481,0.14903906,17.132309,2.408567
675,1437144388501,-0.05207389,17.210121,1.4371196
676,1437144388526,0.3681085,15.396513,0.52373165
677,1437144388542,1.0301052,12.97358,-0.17238252
678,1437144388562,1.8543092,11.453861,-0.46267948
679,1437144388581,2.5354595,11.121067,-1.0899603
680,1437144388601,2.7030537,10.573393,-1.7172412
681,1437144388621,2.8209682,9.900024,-1.7866731
682,1437144388641,2.7868507,8.93576,-1.3144168
683,1437144388661,2.5049336,7.66384,-0.62967503
684,1437144388683,2.010531,6.2883706,-0.5554548
685,1437144388703,1.2186487,5.1397524,-0.4333505
686,1437144388724,0.5847838,4.38498,-0.19752164
687,1437144388744,0.24361002,4.174889,-0.29568392
688,1437144388763,0.11671733,4.547786,-0.31663316
689,1437144388784,0.12928689,5.827487,-0.6781576
690,1437144388802,0.08738836,7.903858,-1.0582372
691,1437144388824,0.42078096,10.259753,-1.122282
692,1437144388844,2.046444,12.297218,-0.8218097
693,1437144388863,3.5625722,13.36204,0.13706805
694,1437144388883,4.1018662,13.608643,0.9032126
695,1437144388901,4.5699325,13.998898,0.57999533
696,1437144388931,4.7267528,13.692439,0.39085343
697,1437144388946,4.433463,13.314156,0.5967548
698,1437144388965,3.851672,13.701418,0.9780314
699,1437144388984,3.6355953,13.967175,1.3718776
700,1437144389004,3.7002387,14.6998,2.1176715
701,1437144389021,3.8869865,14.331093,2.7210102
702,1437144389043,4.5842977,12.20145,2.9053638
703,1437144389062,5.489306,9.96347,3.4853592
704,1437144389085,6.078878,9.623494,3.3327289
705,1437144389131,6.495469,10.3932295,2.914342
706,1437144389132,6.0501475,10.455479,2.9712043
707,1437144389145,4.2299557,9.788095,2.4372973
708,1437144389161,2.2337902,8.467094,1.6382325
709,1437144389182,0.7565677,6.630143,1.0139444
710,1437144389201,-0.15502456,4.8362875,0.75836337
711,1437144389221,-0.61530983,3.2638955,0.82719666
712,1437144389262,-0.66498953,2.0536265,1.0803835
713,1437144389263,-0.58538234,1.38325,1.163582
714,1437144389310,-0.76075757,1.2623428,1.395221
715,1437144389311,-0.99419224,1.6759412,1.596334
716,1437144389329,-1.1833342,2.528277,1.6154876
717,1437144389351,-1.3706805,4.297592,1.6944963
718,1437144389363,-1.555034,7.0287776,2.2188265
719,1437144389385,-0.9415198,10.542269,3.2836475
720,1437144389401,-0.04129998,13.746907,4.92607
721,1437144389422,0.40821138,15.452178,6.1207767
722,1437144389444,0.8475474,15.7508545,6.577471
723,1437144389465,2.3199813,15.59583,6.0902505
724,1437144389485,2.4157495,15.243283,5.2636523
725,1437144389505,1.6017209,16.325462,3.8815994
726,1437144389525,0.92057055,17.756598,2.2499511
727,1437144389545,1.0013748,18.430565,1.2401965
728,1437144389563,1.4251486,17.188572,0.9044097
729,1437144389585,1.8632874,14.304756,0.83856916
730,1437144389604,2.3660698,12.686276,0.5189432
731,1437144389623,2.3307555,11.771092,0.27712885
732,1437144389645,2.3540988,11.683704,-0.85054016
733,1437144389662,2.4492683,11.504738,-2.034473
734,1437144389683,2.393603,11.1414175,-2.1613655
735,1437144389702,2.4714148,9.885659,-1.7016789
736,1437144389726,2.6994624,8.072051,-0.96546185
737,1437144389746,2.606687,6.113594,-0.25318682
738,1437144389766,2.094328,4.3568487,0.08140286
739,1437144389785,1.2443863,3.1387985,0.2801216
740,1437144389802,0.3465607,2.747945,0.074818805
741,1437144389822,-0.3441665,2.891597,-0.26994625
742,1437144389842,-0.62967503,3.1663318,-0.31124622
743,1437144389875,-0.4189853,4.64535,-0.5530606
744,1437144389973,0.023942016,7.2005615,-0.9684546
745,1437144389974,0.51834464,9.066842,-0.8319851
746,1437144389975,1.1318588,10.982801,0.17896658
747,1437144389976,2.4636335,13.779828,0.8098387
748,1437144389977,3.289633,14.217368,1.9243397
749,1437144389999,3.247136,14.343064,2.344522
750,1437144390002,2.5887306,14.771028,1.6502035
751,1437144390023,1.982399,14.267048,1.1563994
752,1437144390042,1.8447324,13.892954,0.87567925
753,1437144390070,2.0721815,14.080898,1.4808137
754,1437144390082,2.5151088,14.434044,2.4169466
755,1437144390103,3.0783448,15.2732115,2.819771
756,1437144390125,3.5009215,14.487913,2.6833014
757,1437144390143,4.392163,11.607688,2.6090813
758,1437144390164,5.410896,9.105149,2.5157075
759,1437144390184,5.93762,8.684967,2.3989902
760,1437144390205,6.4840965,9.814431,2.2577322
761,1437144390225,6.6840124,10.088568,2.570774
762,1437144390245,5.6299653,9.437345,2.6390088
763,1437144390263,3.7786489,8.67958,2.1320367
764,1437144390286,1.7753005,7.739257,1.3940239
765,1437144390306,0.24061728,6.4828997,1.1198878
766,1437144390326,-0.29987377,5.0918684,1.1779473
767,1437144390344,-0.2777274,4.0773253,1.3808558
768,1437144390364,-0.16759412,3.496133,1.7256209
769,1437144390386,-0.1933318,3.264494,2.0685902
770,1437144390402,-0.22804771,3.1238346,2.071583
771,1437144390423,-0.26994625,3.5895069,1.9129672
772,1437144390442,-0.44951138,4.606444,1.6651673
773,1437144390465,-0.39983168,5.7335143,1.4754268
774,1437144390488,0.23343466,6.6959834,1.8698715
775,1437144390509,0.88405895,7.2909427,2.777274
776,1437144390523,1.2575544,8.025963,3.915717
777,1437144390542,1.3970166,9.284714,4.4005427
778,1437144390563,0.997185,10.74817,4.5364137
779,1437144390583,-0.03232172,11.978789,4.5202527
780,1437144390605,-0.3513491,12.765285,4.3646297
781,1437144390693,0.8379706,13.148955,4.573524
782,1437144390694,2.204461,13.324929,4.4759603
783,1437144390695,3.3931823,13.852851,4.14975
784,1437144390696,4.132991,15.450382,2.92751
785,1437144390706,4.961983,16.90905,1.5089456
786,1437144390724,5.827487,17.098192,0.78410107
787,1437144390744,6.3446345,14.956578,0.6512229
788,1437144390763,6.3260794,11.793239,0.6655881
789,1437144390783,6.178836,9.5013895,0.49679685
790,1437144390816,5.7143607,8.676587,-0.58418524
791,1437144390825,4.9057193,8.651448,-1.7250223
792,1437144390845,4.6501384,9.396045,-2.460641
793,1437144390864,4.951209,9.696517,-2.1775265
794,1437144390888,5.173271,9.487024,-0.88645315
795,1437144390906,4.4807487,9.631873,0.25318682
796,1437144390929,3.1489737,9.560646,0.45070848
797,1437144390946,1.8794483,8.913014,0.7086837
798,1437144390964,1.2635399,8.447941,0.89902276
799,1437144390983,0.9983821,8.425795,1.1575965
800,1437144391004,0.49679685,8.608951,1.6525977
801,1437144391026,0.23582886,8.477868,1.7980455
802,1437144391044,0.40462008,8.132504,1.9339164
803,1437144391066,0.4973954,7.9954367,1.8938135
804,1437144391085,0.42796355,7.9391727,1.555034
805,1437144391104,0.47405192,7.801506,1.4059949
806,1437144391126,0.7404069,7.5824366,1.0690111
807,1437144391144,1.2892777,7.753622,0.7715315
808,1437144391164,1.7112557,8.00621,0.8295909
809,1437144391183,1.9788077,8.30369,0.66618663
810,1437144391203,2.1320367,8.669404,0.7733272
811,1437144391224,2.1942859,8.845977,0.79846627
812,1437144391244,2.2152352,8.824429,0.6865373
813,1437144391264,2.3307555,8.857947,0.49799395
814,1437144391290,2.5474305,8.599973,0.50517654
815,1437144391303,3.3345244,9.156026,0.7577648
816,1437144391325,3.9468415,10.41777,0.99538934
817,1437144391349,4.0054994,12.556391,1.4610616
818,1437144391425,4.192846,12.958616,2.4971523
819,1437144391426,3.9444473,11.660959,3.9564183
820,1437144391427,3.591901,10.782288,4.6220064
821,1437144391428,4.3897686,10.881048,4.4478283
822,1437144391444,4.987122,10.745177,4.4568067
823,1437144391468,4.3754034,10.387842,4.5238442
824,1437144391484,2.8538885,10.02153,3.642778
825,1437144391504,1.3581109,8.8364,2.8089972
826,1437144391529,0.35793316,7.436989,2.385822
827,1437144391545,0.05746084,6.266823,2.3116016
828,1437144391566,0.3633201,5.4803276,2.6803088
829,1437144391585,0.83258367,5.21936,3.1124623
830,1437144391607,1.1180922,5.3420625,3.3680432
831,1437144391626,0.87567925,5.9412117,3.8259344
832,1437144391648,0.320823,6.9725137,3.7816415
833,1437144391668,-0.43155485,7.840412,3.976769
834,1437144391684,-0.7068881,8.792108,4.060566
835,1437144391707,-0.21188685,9.356541,4.663306
836,1437144391728,0.83737206,9.929353,5.096657
837,1437144391746,1.9608512,9.968259,5.1475334
838,1437144391791,2.6300306,9.502586,5.0984526
839,1437144391792,2.9592333,9.650429,4.1264067
840,1437144391806,2.8275523,9.765948,3.6870706
841,1437144391826,2.594716,10.123882,3.128623
842,1437144391846,2.220622,11.944074,2.6982653
843,1437144391867,1.5753847,14.614806,1.6274586
844,1437144391884,1.4987702,15.07988,1.5466543
845,1437144391907,1.9680338,14.652514,2.0368671
846,1437144391932,2.2457612,13.369223,2.3828292
847,1437144391950,2.6372132,11.978789,2.396596
848,1437144391969,2.6330233,10.482413,1.9015948
849,1437144391985,2.441487,10.268132,0.46267948
850,1437144392006,2.5378537,10.683527,-0.59495914
851,1437144392025,2.6683378,11.304223,-0.62488663
852,1437144392046,2.9053638,11.612476,-0.22505496
853,1437144392068,3.032855,10.632051,0.480636
854,1437144392088,2.7024553,9.358934,0.9756372
855,1437144392176,1.9572599,8.367735,1.1647792
856,1437144392177,1.110311,7.8290396,0.96306765
857,1437144392178,0.6697779,7.8757267,0.741604
858,1437144392179,0.5351041,8.104373,0.56802434
859,1437144392194,0.5805939,8.295909,0.88286185
860,1437144392204,0.39983168,8.507197,0.9804256
861,1437144392225,0.2100912,8.648455,1.0253168
862,1437144392244,0.37828386,8.985439,0.8391677
863,1437144392268,0.58897364,9.188348,0.84096336
864,1437144392296,0.7811083,9.672575,0.8559271
865,1437144392305,1.0630256,10.4644575,0.7721301
866,1437144392325,1.067814,10.818799,0.9068039
867,1437144392344,1.0145429,10.876859,0.9415198
868,1437144392364,1.204882,11.03727,1.0761937
869,1437144392385,1.6448165,11.131242,1.0408791
870,1437144392404,2.0272903,11.532271,1.0133458
871,1437144392429,2.4265234,12.445659,0.99898064
872,1437144392444,2.9442697,11.9135475,2.4169466
873,1437144392464,2.9454668,11.632828,3.933075
874,1437144392484,2.441487,11.729793,4.5423994
875,1437144392504,2.540248,12.051813,4.449624
876,1437144392524,3.5224693,12.07336,4.0599675
877,1437144392544,4.2916064,11.472416,4.0575733
878,1437144392564,4.175488,10.684724,4.0342298
879,1437144392584,3.1842883,9.209297,3.5500026
880,1437144392604,1.7459716,7.527969,3.1292217
881,1437144392624,0.46567222,6.0651116,2.724003
882,1437144392644,-0.49559975,5.3408656,2.2942438
883,1437144392664,-1.2360066,5.4061074,2.1200657
884,1437144392684,-1.4401124,6.0716953,2.1266496
885,1437144392704,-1.2389994,6.913856,2.3331497
886,1437144392724,-0.65301853,7.714118,2.9682117
887,1437144392744,-0.035913024,8.670003,3.8205473
888,1437144392764,0.56203884,9.515156,4.3634324
889,1437144392784,0.8948329,10.292074,4.7548847
890,1437144392813,0.89782566,10.786477,4.789002
891,1437144392824,1.1899183,10.408792,5.1702785
892,1437144392856,1.6430209,10.33098,4.6645036
893,1437144392867,1.6178818,10.225636,4.3861775
894,1437144392883,1.2096704,10.641029,4.2371383
895,1437144392903,0.86849666,11.656171,3.7469256
896,1437144392933,0.6548142,12.86644,3.3662477
897,1437144392943,0.7858967,14.9787245,2.6396074
898,1437144392964,1.5759833,17.394474,2.2098482
899,1437144392983,2.837129,18.538902,1.963844
900,1437144393003,4.5136685,15.857995,2.111686
901,1437144393023,5.8783636,13.174095,1.5053543
902,1437144393043,6.1285577,11.719019,0.91458505
903,1437144393063,5.7377043,11.801619,-0.45789108
904,1437144393083,5.131373,12.093113,-2.136825
905,1437144393103,4.119224,11.296442,-2.1996727
906,1437144393123,3.1597476,10.405799,-1.9153614
907,1437144393143,2.4253263,9.626487,-1.5047557
908,1437144393163,2.223615,8.268375,-0.9367314
909,1437144393185,2.472612,6.929418,-0.14784196
910,1437144393208,2.2409728,6.4781113,0.47285482
911,1437144393229,1.5592239,5.7299232,0.8655039
912,1437144393249,0.82719666,5.075109,0.7679402
913,1437144393268,0.664391,5.1559134,0.47046062
914,1437144393289,0.98341835,5.3660045,0.29209262
915,1437144393304,1.5035586,5.820903,0.32621
916,1437144393328,1.9267339,6.9120603,0.40102878
917,1437144393348,2.670732,8.918402,-0.15382746
918,1437144393368,3.3794158,10.784083,-0.45669398
919,1437144393388,3.791817,11.959636,-0.24959552
920,1437144393407,3.9677908,12.731168,-0.029927522
921,1437144393428,4.033033,13.487137,-0.16340427
922,1437144393449,3.7313633,13.532626,-0.219668
923,1437144393478,3.6673183,13.296798,0.14724341
924,1437144393492,3.517681,13.033436,0.5021838
925,1437144393508,3.37762,13.876793,1.2360066
926,1437144393526,3.25791,15.171457,1.9835961
927,1437144393548,3.2028434,15.090653,1.8632874
928,1437144393565,3.8839936,12.162544,1.6861166
929,1437144393589,4.689044,9.189545,2.4654293
930,1437144393606,4.6657004,8.652645,3.0053217
931,1437144393626,4.4047327,10.304645,2.6880898
932,1437144393649,4.4819455,10.023924,2.4199393
