id,attr_time,attr_x,attr_y,attr_z
6096,1437144497022,-1.4101849,-4.437054,-1.3317747
6097,1437144497042,-0.005985504,-4.8285065,-0.6536171
6098,1437144497062,-2.1362264,-7.153276,3.2968156
6099,1437144497085,-7.3220673,-7.4615297,5.5641246
6100,1437144497102,-14.141353,-2.2337902,4.9482164
6101,1437144497122,-15.87236,1.3006501,-1.2300211
6102,1437144497142,-8.321647,4.1635165,-3.0202854
6103,1437144497162,3.1944637,6.546346,19.396626
6104,1437144497182,2.7461493,4.972757,0.90620536
6105,1437144497203,-1.7100586,4.7363296,-10.569802
6106,1437144497224,-3.8857894,7.4405804,-6.9383965
6107,1437144497243,-6.2243257,19.608511,3.3722332
6108,1437144497275,-5.5258174,19.608511,-0.3824737
6109,1437144497325,-7.748235,19.608511,-1.7567455
6110,1437144497326,-6.7091517,15.351622,-4.4795513
6111,1437144497327,-5.3486466,7.00304,-2.8335378
6112,1437144497342,-4.4843397,7.6967597,-2.4785974
6113,1437144497362,-4.793192,10.649409,-2.6449943
6114,1437144497382,-5.5365915,13.15135,-2.203264
6115,1437144497401,-6.009446,11.46224,-0.8158242
6116,1437144497426,-5.4234653,7.885902,0.7781156
6117,1437144497442,-4.5280337,5.825093,0.64463884
6118,1437144497463,-3.6996403,5.571906,-0.36990416
6119,1437144497483,-3.3135753,6.0238113,-1.0648212
6120,1437144497506,-4.160524,6.060323,-1.7064673
6121,1437144497524,-5.245696,5.42167,-2.156577
6122,1437144497543,-5.1355624,4.945224,-1.9363106
6123,1437144497562,-5.5180364,5.155315,-1.417966
6124,1437144497584,-6.82946,6.033388,-1.1073183
6125,1437144497604,-7.872135,7.451354,-0.17537527
6126,1437144497624,-7.8170686,8.136695,1.4030021
6127,1437144497644,-8.775947,7.2909427,0.86490536
6128,1437144497662,-9.897031,7.6710224,-0.03232172
6129,1437144497682,-5.973533,10.329185,-0.38367084
6130,1437144497701,-6.5206084,10.761338,-1.9261353
6131,1437144497726,-7.5094137,12.363658,-2.8018146
6132,1437144497743,-7.3507977,16.016611,2.0416555
6133,1437144497770,-6.815095,17.925987,4.9661727
6134,1437144497783,-4.7483006,17.801489,0.98820674
6135,1437144497805,-4.329315,14.929644,2.6192567
6136,1437144497823,-5.342661,13.937845,-2.0644004
6137,1437144497842,-5.199009,12.571355,-2.0362685
6138,1437144497866,-4.7040076,9.883863,-2.794632
6139,1437144497882,-4.2874165,8.329428,4.4957123
6140,1437144497904,-4.4358573,11.513118,8.523956
6141,1437144497925,-7.3765354,7.6919713,-0.8595184
6142,1437144497945,-5.5778913,8.893262,-2.8018146
6143,1437144497969,-1.1611878,8.078635,-0.7625532
6144,1437144497985,2.493561,6.1249666,-1.6047137
6145,1437144498005,3.390788,4.0719385,-3.9199066
6146,1437144498025,1.3018472,1.4197617,-1.965041
6147,1437144498045,-1.7393875,-0.58119243,-0.6859388
6148,1437144498066,-1.2312182,-0.97982705,-1.4945804
6149,1437144498085,-0.26635495,-0.57879823,-0.7116765
6150,1437144498105,-2.558803,-0.6607997,0.26994625
6151,1437144498129,-4.301183,1.6328455,0.31543607
6152,1437144498144,-6.491279,3.2992098,0.65780693
6153,1437144498250,-4.8979383,3.7684734,-1.4826094
6154,1437144498251,-2.0901382,3.526659,0.45130703
6155,1437144498252,-1.666963,5.0763063,3.8013937
6156,1437144498253,-7.5309615,11.8099985,-5.7963624
6157,1437144498254,-16.020203,19.608511,-7.4256167
6158,1437144498285,-19.60911,18.64724,11.804013
6159,1437144498286,-11.1174755,3.852869,-3.181894
6160,1437144498303,-2.6144683,6.2123547,-5.568913
6161,1437144498327,0.93613285,9.227852,-6.2847795
6162,1437144498344,1.8148049,13.096283,-5.9585695
6163,1437144498366,-2.4289176,13.062166,-2.463035
6164,1437144498385,-6.8665705,11.328165,-0.599149
6165,1437144498405,-4.9841294,9.569026,1.9285295
6166,1437144498423,-3.8486793,7.6045833,2.0907366
6167,1437144498445,-4.011485,4.9961004,1.6675615
6168,1437144498466,-4.1120415,3.7924154,1.0947487
6169,1437144498487,-5.453393,3.2124202,0.0688333
6170,1437144498506,-6.130952,3.2399535,-1.2521675
6171,1437144498527,-4.693234,4.2634745,-1.8489223
6172,1437144498546,-3.7954082,5.3767786,-1.5119383
6173,1437144498565,-5.3498435,5.4408236,-1.9015948
6174,1437144498585,-6.657078,5.892729,-0.5153519
6175,1437144498606,-7.483676,7.24665,0.46746787
6176,1437144498626,-6.9599442,7.8422074,3.1848867
6177,1437144498645,-6.291962,7.643489,-2.1918917
6178,1437144498665,-5.6227827,8.8328085,-3.851672
6179,1437144498761,-5.6586957,9.743204,-4.0318356
6180,1437144498762,-5.3660045,9.585785,-1.7770962
6181,1437144498763,-5.6784477,9.915586,-0.24301147
6182,1437144498764,-6.813898,11.915942,-1.1067197
6183,1437144498765,-8.364143,15.698781,0.7685388
6184,1437144498863,-6.9838862,19.608511,0.93732995
6185,1437144498864,-3.0478187,16.883911,3.804985
6186,1437144498865,-4.355053,12.810176,2.1523874
6187,1437144498866,-4.2102036,12.401366,-3.86484
6188,1437144498867,-4.482544,13.142372,-4.450821
6189,1437144498885,-5.0026846,12.405556,-3.4440591
6190,1437144498906,-4.911705,11.4359045,-0.02873042
6191,1437144498929,-9.814431,6.9587474,8.100183
6192,1437144498944,-9.999982,4.401141,7.4166384
6193,1437144498966,-5.443816,7.3962874,-0.59376204
6194,1437144498984,-3.2788591,8.985439,-5.9160724
6195,1437144499006,-1.4850036,8.062474,-7.363966
6196,1437144499026,0.320823,5.8771667,-4.135385
6197,1437144499049,2.2529438,4.325724,2.5635915
6198,1437144499068,2.60549,2.8257565,2.7976246
6199,1437144499089,0.7338228,0.4417302,-1.6238673
6200,1437144499104,-0.64942724,-0.9283517,-1.6400281
6201,1437144499128,-0.57520694,-1.2934675,2.0087352
6202,1437144499144,-2.1284454,-0.004189853,1.270124
6203,1437144499168,-4.7758336,1.8106151,-0.80804306
6204,1437144499185,-8.042124,2.8263552,-0.6733692
6205,1437144499252,-10.237606,3.6367924,-0.2184709
6206,1437144499254,-10.995371,4.337096,-1.8052281
6207,1437144499255,-8.412027,4.669292,-5.081693
6208,1437144499267,-7.1185603,4.894945,-0.7140707
6209,1437144499286,-5.7885814,7.799112,7.5345526
6210,1437144499304,-7.8853035,10.110115,-1.2216414
6211,1437144499326,-10.17835,19.608511,-3.863643
6212,1437144499344,-8.391078,19.608511,2.7940333
6213,1437144499370,-8.335413,13.962386,-1.9578584
6214,1437144499387,-7.8876977,8.599973,-0.9151836
6215,1437144499416,-6.581062,8.048109,-0.044292733
6216,1437144499429,-5.531803,7.712322,-2.0027497
6217,1437144499447,-5.155315,8.254609,-2.9526494
6218,1437144499464,-5.234922,10.040085,-3.2632968
6219,1437144499487,-5.406706,11.184513,-2.416348
6220,1437144499507,-5.716755,8.646061,-1.2599486
6221,1437144499527,-5.415684,6.2105594,-0.19991584
6222,1437144499545,-4.5645456,4.4514194,0.051475335
6223,1437144499567,-4.010288,3.1423898,0.694917
6224,1437144499586,-4.3161473,1.9482816,2.741361
6225,1437144499607,-3.481768,2.5893292,1.6065093
6226,1437144499627,-3.9510314,4.671686,-0.46267948
6227,1437144499647,-5.470751,6.2075663,-1.174356
6228,1437144499666,-6.473323,6.875549,-2.1769278
6229,1437144499693,-7.2394676,5.9424086,-3.667917
6230,1437144499742,-6.528988,5.816713,-1.8986019
6231,1437144499743,-9.120711,6.773795,-2.4827871
6232,1437144499744,-9.619903,8.325836,-0.94690675
6233,1437144499768,-7.8865004,9.940725,-1.067814
6234,1437144499790,-6.6852098,9.853935,-0.7344214
6235,1437144499806,-7.6452847,11.493365,1.8231846
6236,1437144499860,-8.851962,15.898098,4.3981485
6237,1437144499861,-9.147646,19.35772,-5.4282537
6238,1437144499870,-4.571728,15.971121,-0.7152678
6239,1437144499885,-5.943007,13.39077,0.32561144
6240,1437144499911,-6.1644707,13.503896,-2.219425
6241,1437144499927,-5.068525,14.451402,-2.2816741
6242,1437144499949,-4.1521444,12.997522,-3.6499605
6243,1437144499968,-5.769428,8.971074,-4.4717703
6244,1437144499987,-5.2085857,11.609484,3.6703112
6245,1437144500006,-4.5567646,8.663419,13.318944
6246,1437144500025,-7.914034,6.342839,1.22224
6247,1437144500049,-5.319318,8.318055,-3.4261026
6248,1437144500069,-2.0913353,7.5429325,-6.7654157
6249,1437144500090,-0.3585317,4.2221746,-3.489549
6250,1437144500107,1.6561891,3.0765493,1.690905
6251,1437144500128,3.0226796,3.5410242,1.1019313
6252,1437144500146,2.5839422,3.3506854,-2.8269536
6253,1437144500168,2.0278888,2.2936451,-1.9177556
6254,1437144500186,1.234211,0.9367314,0.9247604
6255,1437144500243,-1.8447324,-0.28790274,-0.44532153
6256,1437144500249,-3.353678,-0.48961425,-1.168969
6257,1437144500250,-4.9895163,1.3317747,-1.690905
6258,1437144500266,-5.7520695,2.3080103,-3.8732197
6259,1437144500286,-3.3542767,3.779846,-4.394557
6260,1437144500305,-6.491878,4.055179,-4.1293993
6261,1437144500325,-7.973889,11.193492,4.4023385
6262,1437144500345,-10.259154,19.608511,-4.6441526
6263,1437144500368,-11.967417,19.608511,6.9024835
6264,1437144500386,-14.226945,12.352285,-3.9492357
6265,1437144500406,-10.058042,4.9146976,-8.602965
6266,1437144500427,-6.06571,5.099051,-4.56694
6267,1437144500447,-3.6685154,8.829217,-0.6404489
6268,1437144500469,-5.2600613,12.5504055,0.24420857
6269,1437144500488,-6.3829417,12.551003,-0.9403227
6270,1437144500508,-6.214749,9.639056,-0.7685388
6271,1437144500528,-5.2439003,6.8013287,-0.3842694
6272,1437144500545,-4.074931,4.3478703,-0.1376666
6273,1437144500588,-2.6479871,1.857302,-0.32202014
6274,1437144500589,-2.106299,1.8207904,-0.54408234
6275,1437144500605,-1.9057846,2.4827871,-1.1426327
6276,1437144500628,-2.6767175,3.043629,-1.1115081
6277,1437144500645,-4.1659107,3.369839,-0.19871874
6278,1437144500666,-3.9671922,3.7241807,0.8762778
6279,1437144500686,-1.8956091,5.1122193,7.315483
6280,1437144500705,-5.3199162,4.605247,0.17776948
6281,1437144500725,-7.9906483,7.019799,-6.306926
6282,1437144500748,-9.776124,11.687894,-9.397242
6283,1437144500765,-8.06008,12.537237,3.0059202
6284,1437144500790,-8.079832,12.26789,5.4713492
6285,1437144500806,-8.648455,9.974843,-4.36044
6286,1437144500825,-6.5984197,11.765107,-4.3640313
6287,1437144500854,-7.328053,16.372747,-1.1240777
6288,1437144500865,-9.26197,19.608511,4.5645456
6289,1437144500886,-7.4004774,19.608511,2.0135236
6290,1437144500905,-5.0643353,13.54759,8.503007
6291,1437144500938,-3.716998,12.038046,-4.691438
6292,1437144500945,-4.7979803,12.047623,-3.7301662
6293,1437144500965,-5.5563436,11.15279,-1.9393034
6294,1437144500987,-6.43741,9.323022,10.703877
6295,1437144501009,-5.1200004,12.952631,9.836577
6296,1437144501029,-6.534375,9.252991,-7.620744
6297,1437144501049,-5.337274,9.650429,-4.219182
6298,1437144501069,-2.331354,7.536947,0.24839842
6299,1437144501089,1.151611,5.7963624,-0.16938977
6300,1437144501107,3.1842883,4.336498,-2.255338
6301,1437144501126,3.4410665,3.8456864,-0.83856916
6302,1437144501146,1.34195,2.529474,-2.814384
6303,1437144501194,0.1945289,0.39025488,-4.542998
6304,1437144501195,0.6386533,-1.5879543,-2.4181437
6305,1437144501208,1.271321,-2.191293,1.1617863
6306,1437144501225,1.2539631,-1.797447,1.9213469
6307,1437144501245,0.7769185,-2.5821466,0.08319851
6308,1437144501267,-0.11252748,-0.26036942,1.9967642
6309,1437144501290,-5.8663926,0.04309563,-1.7058687
6310,1437144501308,-9.057265,0.39743748,-6.489484
6311,1437144501326,-10.899603,3.1860838,5.691616
6312,1437144501346,-13.215395,8.719084,-7.2460513
6313,1437144501368,-11.577761,19.608511,-4.3155484
6314,1437144501398,-12.794614,19.608511,2.8808231
6315,1437144501406,-12.947843,7.6045833,11.21085
6316,1437144501426,-6.405687,7.4148426,-14.425664
6317,1437144501446,-3.0226796,5.493496,-6.405687
6318,1437144501466,-1.4718355,7.557896,-3.9073372
6319,1437144501487,-3.3572693,12.822147,-0.7392098
6320,1437144501510,-6.8605847,13.702615,3.5859156
6321,1437144501529,-6.6205664,11.242573,0.56203884
6322,1437144501548,-5.105635,8.371326,-0.5255273
6323,1437144501566,-3.9791632,5.683236,-1.1145009
6324,1437144501587,-3.1783028,3.7457285,-1.3485341
6325,1437144501606,-3.0101101,3.144784,-1.697489
6326,1437144501633,-4.137779,4.238934,-2.658761
6327,1437144501650,-5.2379146,6.5505357,-2.9442697
6328,1437144501673,-5.791574,6.2380924,-2.3439236
6329,1437144501688,-5.7281275,4.4077253,-2.1978772
6330,1437144501706,-5.1666875,2.731784,-1.7483658
6331,1437144501730,-4.4394484,1.5556326,-1.3156139
6332,1437144501747,-3.2531216,1.0737995,-1.4993688
6333,1437144501766,-2.2331917,1.2976574,-1.0205284
6334,1437144501787,-2.332551,2.984971,-0.4770447
6335,1437144501812,-3.13401,4.8722005,-0.30825347
6336,1437144501830,-4.681263,7.3100963,-0.6607997
6337,1437144501846,-7.207744,10.518925,-1.7022774
6338,1437144501869,-10.733206,14.114418,-2.9376855
6339,1437144501889,-11.077971,19.21227,-1.2749124
6340,1437144501910,-4.5687356,19.608511,2.8616695
6341,1437144501929,-5.8107276,15.518019,-4.3993454
6342,1437144501949,-7.85777,15.336658,-5.4563856
6343,1437144501971,-7.5788455,16.80131,0.8487445
6344,1437144501991,-8.818443,15.649699,2.0069396
6345,1437144502010,-6.3260794,8.686164,-1.4987702
6346,1437144502029,-5.8801594,6.0268044,-1.5879543
6347,1437144502048,-4.9643774,5.8364654,-1.2156559
6348,1437144502068,-4.9278655,6.2249246,-0.79607207
6349,1437144502089,-5.5563436,7.467515,-0.24600422
6350,1437144502144,-6.4523735,9.921572,0.48243165
6351,1437144502159,-7.8188643,12.828133,7.72968
6352,1437144502160,-4.31495,14.322115,6.308123
6353,1437144502202,-1.738789,14.157514,-5.475539
6354,1437144502208,-1.7250223,11.784261,-2.1894975
6355,1437144502209,-1.2850877,10.157999,3.2944214
6356,1437144502228,-0.40821138,9.351153,4.308366
6357,1437144502257,0.19033903,8.641871,1.06123
6358,1437144502267,0.6512229,7.36217,-1.435324
6359,1437144502288,0.4177882,5.7640405,-2.1110873
6360,1437144502308,-0.094570965,4.209007,-2.0045455
6361,1437144502328,-0.29388827,3.2878375,-2.2864625
6362,1437144502348,-0.16879122,2.8167782,-1.7046716
6363,1437144502370,0.26994625,2.64679,-0.6703765
6364,1437144502390,0.7799112,2.6437972,0.6739678
6365,1437144502409,1.8387469,3.4955344,1.2012907
6366,1437144502428,1.5221137,3.5727475,-0.36391866
6367,1437144502450,0.4381389,1.988983,-1.1845313
6368,1437144502471,-1.8842367,1.46585,-3.4685998
6369,1437144502501,-5.953781,3.6014779,-6.2422824
6370,1437144502507,-15.461755,14.641142,3.8337154
6371,1437144502530,-19.568409,12.4707985,-0.21547815
6372,1437144502549,-17.381306,5.5312047,-9.3421755
6373,1437144502570,-7.740454,5.113416,-6.187216
6374,1437144502588,-2.7934349,7.493851,17.811663
6375,1437144502607,-7.1275387,14.957176,-1.3868413
6376,1437144502671,-15.454572,18.774132,1.1851299
6377,1437144502672,-6.169259,9.401431,11.4598465
6378,1437144502673,3.3854012,13.381792,-7.7811556
6379,1437144502694,5.3474493,18.116325,-15.333066
6380,1437144502708,1.079785,10.772711,-6.7510505
6381,1437144502727,-6.2746043,7.629722,0.24899697
6382,1437144502751,-3.5889084,8.785523,0.5327099
6383,1437144502769,-0.78769237,8.507795,0.28790274
6384,1437144502791,-0.16699557,7.1688385,0.3854665
6385,1437144502811,-0.023942016,6.2482677,1.6328455
6386,1437144502829,1.6514006,6.4607534,1.673547
6387,1437144502850,4.0898952,6.18542,-2.629432
6388,1437144502869,3.472191,5.7023897,-7.2951326
6389,1437144502888,0.75836337,5.891532,-10.428544
6390,1437144502908,-1.4891934,6.9587474,-9.749788
6391,1437144502933,-3.2303767,8.324639,-7.007828
6392,1437144502953,-5.035605,9.169792,-4.361038
6393,1437144502973,-7.503428,8.374918,-2.753332
6394,1437144502991,-10.108918,7.856573,-1.1216835
6395,1437144503008,-12.203246,9.227253,1.7513585
6396,1437144503028,-10.605117,9.246407,19.197308
6397,1437144503048,-3.8510735,9.827001,2.6916811
6398,1437144503068,-1.3587095,13.641562,-6.7426705
6399,1437144503088,-7.5405383,6.729502,-3.156755
6400,1437144503152,-4.8877625,10.2406,7.3322425
6401,1437144503163,-6.003461,10.135254,-0.6356605
6402,1437144503169,-12.600683,14.814123,-0.089782566
6403,1437144503170,-17.233463,19.608511,11.693281
6404,1437144503223,-9.880272,19.608511,9.916184
6405,1437144503224,-3.934272,14.918271,-5.197213
6406,1437144503228,-2.995745,7.888296,-6.1387334
6407,1437144503264,-2.220622,5.5898623,-2.0278888
6408,1437144503268,-2.0524294,5.589264,-1.4377182
6409,1437144503291,-1.4478935,6.579266,-3.5458126
6410,1437144503312,0.63087213,5.8586116,-4.1000705
6411,1437144503330,1.9267339,3.3087866,-3.5314474
6412,1437144503351,1.6011224,-1.192911,-1.4915876
6413,1437144503371,0.20709845,-3.8145618,0.7308301
6414,1437144503391,-1.9476831,-5.029619,1.3569138
6415,1437144503412,-4.6279917,-3.0909145,2.6312277
6416,1437144503428,-8.254609,-2.6491842,-0.7386112
6417,1437144503451,-7.645883,-2.606687,-3.2435448
6418,1437144503471,-0.5117606,-1.050456,1.3425486
6419,1437144503492,0.43514615,-0.51116204,2.0392613
6420,1437144503509,-4.1533413,6.329671,0.748188
6421,1437144503529,-9.214684,19.608511,-6.843227
6422,1437144503549,-14.412496,19.608511,-3.7684734
6423,1437144503570,-7.7865424,16.319477,7.185598
6424,1437144503589,-1.122282,8.376713,-1.9680338
6425,1437144503609,-1.6382325,7.791331,-13.723564
6426,1437144503661,-1.9021933,5.925649,-8.237251
6427,1437144503675,-5.104438,6.0944405,-3.5703533
6428,1437144503676,-6.6349316,8.982447,-1.09834
6429,1437144503697,-3.7086184,9.113529,0.76315176
6430,1437144503709,-3.430891,6.7731967,0.878672
6431,1437144503728,-3.8145618,4.560954,1.2551602
6432,1437144503754,-4.9637785,3.4183214,1.5933412
6433,1437144503769,-5.5826797,3.365649,2.0326772
6434,1437144503793,-4.8309007,3.1830912,1.6627731
6435,1437144503810,-2.7395654,2.9239187,0.28311434
6436,1437144503866,-2.3020248,2.8688521,-1.6053122
6437,1437144503867,-2.3756466,3.4566288,-2.7371712
6438,1437144503870,-4.8416743,5.153519,-3.3740287
6439,1437144503888,-11.134235,8.749012,-3.7223852
6440,1437144503908,-18.06964,11.736377,1.5903485
6441,1437144503928,-13.480553,14.393941,11.352706
6442,1437144503949,-8.0924015,14.664485,5.744887
6443,1437144503974,-3.3345244,17.395073,-9.657013
6444,1437144503991,-5.4887075,12.336124,-0.91219085
6445,1437144504009,-8.853159,14.205398,10.125677
6446,1437144504028,-8.723274,14.040796,2.5941176
6447,1437144504049,-7.1873937,14.126389,-3.8307228
6448,1437144504069,-7.4112515,15.520412,-4.337096
6449,1437144504091,-7.6728177,18.629284,-2.7311857
6450,1437144504143,-4.9542017,17.992426,3.769072
6451,1437144504144,-3.8474822,9.227852,9.003395
6452,1437144504153,-4.325724,6.761824,2.1440077
6453,1437144504169,-2.9741971,7.0587053,-5.0757074
6454,1437144504210,0.06943185,6.7324953,-2.8814218
6455,1437144504211,1.9931729,5.5222263,-2.8209682
6456,1437144504229,3.4033577,4.7201686,-1.168969
6457,1437144504249,1.8926164,1.2593501,-2.2301989
6458,1437144504270,-0.64942724,-2.516306,-2.3241713
6459,1437144504290,-0.22505496,-3.401562,-1.2904748
6460,1437144504316,1.9285295,-2.6779146,0.47345337
6461,1437144504330,1.6095021,-3.3554738,-0.0011971008
6462,1437144504350,-0.8206126,-1.9788077,1.3754689
6463,1437144504370,-5.036802,3.2758665,2.9951463
6464,1437144504389,-5.5641246,2.3026235,-1.6657659
6465,1437144504409,-3.526659,2.5073278,-3.2860417
6466,1437144504433,-2.9514523,4.5543704,-1.9746178
6467,1437144504451,-5.6628857,13.100473,-1.2653356
6468,1437144504471,-14.876971,19.608511,-6.4140663
6469,1437144504491,-19.607914,19.608511,0.28072014
6470,1437144504512,-13.734338,15.755044,2.4013844
6471,1437144504530,-5.729325,6.687604,-10.31901
6472,1437144504550,-3.084929,5.3624134,-6.6480994
6473,1437144504570,-4.449025,6.3607955,-1.5735891
6474,1437144504593,-11.811794,7.8386164,4.9559975
6475,1437144504648,-10.141838,8.913613,-0.9744401
6476,1437144504659,-7.0970125,7.361572,-1.0941502
6477,1437144504660,-5.400122,4.5286326,-0.6218939
6478,1437144504690,-3.716998,2.558803,0.06584055
6479,1437144504691,-1.9746178,1.1468226,2.843713
6480,1437144504710,-1.323395,0.9235633,0.6793547
6481,1437144504739,-0.89064306,1.5412674,-0.78649527
6482,1437144504750,-2.2571337,3.020884,-1.934515
6483,1437144504771,-4.7441106,4.9482164,-2.7760768
6484,1437144504790,-7.252037,6.508039,-1.1749545
6485,1437144504809,-8.544308,5.270835,1.8590976
6486,1437144504831,-6.815694,4.8039656,2.8712463
6487,1437144504851,-3.0101101,8.848969,-4.6884456
