id,attr_time,attr_x,attr_y,attr_z
3342,1437144441892,7.7727757,0.5919664,-5.4420204
3343,1437144441925,9.828796,-2.991555,-6.277597
3344,1437144441958,11.42932,-4.984728,-5.6790466
3345,1437144441959,11.200674,-3.4991257,-3.965995
3346,1437144441976,10.7194395,-1.8962077,-3.252523
3347,1437144441992,9.48463,-1.1899183,-3.9492357
3348,1437144442012,8.124723,-0.7978677,-4.0617633
3349,1437144442032,7.48607,-0.96785605,-2.6443958
3350,1437144442052,7.07726,-2.190096,-1.846528
3351,1437144442071,6.6654577,-3.0885203,-1.4323312
3352,1437144442091,6.0926447,-2.5743654,-1.5652094
3353,1437144442112,5.779603,-1.4568717,-1.7603368
3354,1437144442131,5.7748146,-0.86849666,-1.1695676
3355,1437144442155,5.6000376,-0.30406362,-0.7260417
3356,1437144442175,5.5162406,-0.7811083,-0.830788
3357,1437144442191,6.203377,-1.946486,-1.2330139
3358,1437144442215,7.316082,-2.2756886,-1.1965023
3359,1437144442236,8.145074,-2.1015105,-2.2523453
3360,1437144442252,8.381501,-2.071583,-1.5071499
3361,1437144442272,8.6095495,-2.5342624,-0.43514615
3362,1437144442291,9.384672,-3.3267434,0.014963761
3363,1437144442315,9.913791,-3.5009215,0.52852005
3364,1437144442335,10.051457,-4.0318356,0.83138657
3365,1437144442354,9.804854,-4.7135844,0.83378077
3366,1437144442392,9.922171,-4.2425256,1.0402806
3367,1437144442393,10.836157,-3.2369606,0.96905315
3368,1437144442411,11.575965,-3.846285,-0.729633
3369,1437144442431,12.663531,-6.6385226,-4.8344917
3370,1437144442455,13.84507,-6.4781113,-4.5082817
3371,1437144442476,16.19857,-2.1942859,-3.304597
3372,1437144442491,12.337321,3.323152,-4.344279
3373,1437144442512,8.13849,6.145916,-4.1677065
3374,1437144442535,8.853758,2.606687,-1.3204023
3375,1437144442556,12.0159,-4.495114,1.1354501
3376,1437144442573,14.939818,-8.652046,-0.90500826
3377,1437144442592,14.330494,-5.6527104,-2.5157075
3378,1437144442616,10.226234,-1.2378023,-2.022502
3379,1437144442635,6.6265516,1.5173253,-0.6242881
3380,1437144442655,6.085462,2.1823149,-0.22146365
3381,1437144442675,6.727707,0.08080431,-0.7541735
3382,1437144442696,7.6285253,-2.2092497,-1.0307038
3383,1437144442716,7.7266874,-2.5025394,-1.0031705
3384,1437144442735,7.221511,-1.1306617,-0.4225766
3385,1437144442753,6.851607,-0.24660277,-0.15083471
3386,1437144442778,6.315904,0.6751649,-0.11372458
3387,1437144442813,6.615778,0.39384618,0.36631286
3388,1437144442814,7.727885,0.3238158,1.4089876
3389,1437144442834,8.945934,0.12569559,2.3648727
3390,1437144442852,9.420585,-0.62847793,1.5520413
3391,1437144442872,9.302073,-0.57999533,0.051475335
3392,1437144442895,9.705495,0.9696517,0.1400608
3393,1437144442912,10.939706,2.791639,1.8058267
3394,1437144442933,11.794436,1.9818004,4.0282445
3395,1437144442953,10.226832,-3.5996823,3.6703112
3396,1437144442975,10.003573,-9.099164,-4.6351743
3397,1437144442994,12.491149,-11.36348,-10.211869
3398,1437144443012,17.663223,-9.831191,-2.327164
3399,1437144443032,15.662868,-3.7391446,-1.2731167
3400,1437144443055,10.527305,0.75477207,-4.4526167
3401,1437144443074,10.288484,2.8113914,-5.0002904
3402,1437144443096,12.159552,2.8125885,-2.1272483
3403,1437144443116,13.65533,-3.9097314,-1.0546459
3404,1437144443139,12.057798,-7.5333557,-1.5544355
3405,1437144443158,7.7608047,-4.0803185,-0.3854665
3406,1437144443178,5.3636103,-1.0594343,-0.10295067
3407,1437144443195,4.8877625,0.5943606,-0.64823014
3408,1437144443217,5.158906,1.4395138,-1.5903485
3409,1437144443278,6.1022215,1.3431472,-2.6605566
3410,1437144443279,7.587225,1.067814,-2.3523033
3411,1437144443280,8.592192,0.8283938,-1.3251907
3412,1437144443313,9.36911,0.005985504,-0.4381389
3413,1437144443314,10.103531,-1.055843,0.06404489
3414,1437144443333,10.096349,-2.119467,-0.23343466
3415,1437144443362,9.68694,-2.9939492,0.6572084
3416,1437144443376,9.679159,-3.169923,1.6573862
3417,1437144443399,10.564415,-2.8269536,2.9580362
3418,1437144443416,12.180501,-2.6910827,2.3014264
3419,1437144443433,12.00752,-3.1376014,2.124854
3420,1437144443456,10.83077,-3.767875,3.2237926
3421,1437144443479,10.960655,-5.3199162,3.13401
3422,1437144443495,12.854469,-7.9475527,1.7645266
3423,1437144443516,16.65706,-9.164406,-1.3024458
3424,1437144443536,19.50257,-4.0892963,-7.811083
3425,1437144443557,19.607914,6.435614,-9.664195
3426,1437144443576,13.843274,8.185177,-5.952584
3427,1437144443597,8.809465,1.2485762,-2.4289176
3428,1437144443616,9.337387,-3.8301241,-3.8923733
3429,1437144443636,12.134413,-3.2692823,-4.8261123
3430,1437144443658,14.127585,0.03172317,-3.6727054
3431,1437144443676,11.835736,0.6739678,-3.5338416
3432,1437144443696,9.880272,0.40222588,-3.1543608
3433,1437144443761,6.2793927,0.2896984,-2.2918496
3434,1437144443762,4.312556,0.5255273,-1.5388732
3435,1437144443763,4.096479,0.14065935,-0.9576807
3436,1437144443787,4.8344917,-0.58777654,-1.1587936
3437,1437144443794,5.3683987,-0.88405895,-2.0171149
3438,1437144443828,5.011064,-0.7529764,-3.3919852
3439,1437144443836,4.57113,-0.060453594,-1.4437037
3440,1437144443858,4.243124,0.6739678,0.6398504
3441,1437144443874,4.231153,0.4261679,0.6781576
3442,1437144443895,6.6642604,-0.12389994,-0.16819267
3443,1437144443915,10.1544075,-0.943914,-0.9475053
3444,1437144443936,13.445238,-0.7188591,-1.3736732
3445,1437144443953,15.18702,0.8714894,-0.7380127
3446,1437144443977,14.337078,1.9285295,-0.19572599
3447,1437144443997,13.356652,2.0458453,-0.52612585
3448,1437144444017,11.579556,2.011728,-0.17058687
3449,1437144444041,11.428123,1.4502877,-2.415151
3450,1437144444058,14.0868845,0.3286042,-7.1502833
3451,1437144444077,17.740437,-0.26635495,-6.667253
3452,1437144444097,17.852365,-3.043629,-3.6224272
3453,1437144444118,14.109031,-4.420295,-3.019687
3454,1437144444135,10.117298,-3.425504,-2.7252002
3455,1437144444155,7.795521,-1.1174936,-3.5673606
3456,1437144444177,8.650849,1.780089,-2.4959552
3457,1437144444222,9.610924,1.5520413,-1.863886
3458,1437144444223,8.95611,-1.2132617,-1.5472529
3459,1437144444234,6.6642604,-2.6833014,-0.91578215
3460,1437144444255,3.83192,-1.9596541,-1.1492168
3461,1437144444274,2.1871033,-0.7505822,-1.122282
3462,1437144444296,1.9207484,-0.19812019,-0.9247604
3463,1437144444318,2.3642743,0.9032126,-1.1049241
3464,1437144444360,3.5631707,1.0905589,-1.3347675
3465,1437144444361,4.783615,-0.0688333,-1.4909891
3466,1437144444376,5.90889,-1.400608,-1.3575124
3467,1437144444407,6.7600284,-2.4235306,-0.95109665
3468,1437144444427,7.5124063,-2.5013423,0.16639702
3469,1437144444434,9.365519,-2.0482395,-0.14544775
3470,1437144444456,12.837709,-1.5400703,0.74639237
3471,1437144444474,16.597803,-0.98940384,2.2697031
3472,1437144444496,17.484257,-1.2312182,2.4259248
3473,1437144444519,17.314268,-1.2126632,0.7152678
3474,1437144444534,17.111958,-0.45609543,-2.1948843
3475,1437144444556,16.300323,-0.39384618,-6.6630635
3476,1437144444573,15.841834,-0.19632454,-6.432023
3477,1437144444595,13.749302,-0.22266077,-4.6483426
3478,1437144444617,12.444462,-0.093373865,-3.084929
3479,1437144444635,11.124659,0.22804771,-0.777517
3480,1437144444655,11.717822,-0.54647654,-0.055066638
3481,1437144444678,11.545439,-1.192911,-1.0402806
3482,1437144444706,10.126875,-0.92775315,-1.5161282
3483,1437144444713,8.32404,-0.53809685,-1.6819267
3484,1437144444734,6.5469446,-0.22385786,-1.1186907
3485,1437144444755,4.5382094,-0.27353755,-0.7793127
3486,1437144444776,2.6300306,-0.5363012,-0.91338795
3487,1437144444799,1.8423382,-0.7763199,-0.6865373
3488,1437144444816,2.566584,-0.87448215,-0.5470751
3489,1437144444835,3.4745853,-1.3455414,-0.3321955
3490,1437144444855,4.6255975,-1.3479356,-0.8834604
3491,1437144444878,6.318897,-1.0169371,-1.0259154
3492,1437144444894,8.728063,-1.2868834,-1.1791444
3493,1437144444914,10.253767,-1.5191209,-1.2761095
3494,1437144444934,13.602657,-1.0067618,-0.8726865
3495,1437144444960,15.984289,0.57281274,1.074398
3496,1437144444979,14.924256,1.9327193,0.80564886
3497,1437144444999,12.764088,2.7162218,1.1402385
3498,1437144445018,11.614272,3.618836,-0.34356794
3499,1437144445034,12.784438,4.349067,-2.416348
3500,1437144445054,13.215395,2.5438392,-3.8444893
3501,1437144445076,14.502278,-3.2441432,-4.449624
3502,1437144445098,15.45577,-5.4917,-3.728969
3503,1437144445161,11.938686,-4.501099,-2.8904
3504,1437144445162,11.106103,-2.6940753,-2.6024973
3505,1437144445163,13.645154,-1.7393875,-2.167351
3506,1437144445175,14.411897,-1.1965023,-1.0013748
3507,1437144445196,12.516288,-0.4441244,-0.065242
3508,1437144445216,9.534908,0.011971008,-0.08738836
3509,1437144445236,7.912238,0.078410104,0.25977087
3510,1437144445256,4.5645456,-0.28191724,-0.008379706
3511,1437144445277,1.532289,-1.1540052,-1.0324994
3512,1437144445296,0.16160862,-1.6519991,-1.6555905
3513,1437144445317,1.079785,-1.0169371,-1.2838906
3514,1437144445336,2.8748376,0.39264908,-0.86131406
3515,1437144445358,4.150947,0.5129577,-1.377863
3516,1437144445376,4.694431,-0.700304,-3.2716765
3517,1437144445399,5.5539494,-0.92176765,-3.3369186
3518,1437144445419,7.5602903,-0.019752163,-0.12150574
3519,1437144445438,10.897807,-0.58538234,3.8468835
3520,1437144445457,14.41908,-4.042011,3.4985273
3521,1437144445477,15.843031,-6.953959,2.8401217
3522,1437144445497,15.124172,-5.354632,3.7816415
3523,1437144445518,13.950415,-2.0667946,2.8377275
3524,1437144445537,13.990518,-0.12090719,1.2054806
3525,1437144445560,15.475521,2.8778305,-4.010288
3526,1437144445580,16.794727,2.0847511,-6.8731546
3527,1437144445598,17.73804,-0.4297592,-5.122993
3528,1437144445619,15.075091,-1.9931729,-2.5953147
3529,1437144445682,12.611458,-0.3705027,-1.7735049
3530,1437144445683,11.91654,1.2814964,-0.1448492
3531,1437144445684,11.740566,0.65242,-0.03172317
3532,1437144445709,10.11251,-0.82001406,-0.8822633
3533,1437144445715,8.44375,-0.97264445,-1.0540473
3534,1437144445735,7.105392,-0.6087258,-1.4395138
3535,1437144445760,5.3624134,-0.29388827,-1.6681601
3536,1437144445778,3.4997244,0.25737667,-1.4149733
3537,1437144445797,2.331354,0.6997054,-0.3633201
3538,1437144445817,2.6593595,0.6919243,-0.15382746
3539,1437144445839,3.0454245,0.37828386,0.40462008
3540,1437144445857,3.9857473,-0.5177461,0.31064767
3541,1437144445875,5.100847,-0.90261406,-0.76195467
3542,1437144445896,6.3033347,-1.0390835,-1.7058687
3543,1437144445917,8.126519,-0.3842694,-2.171541
3544,1437144445940,10.187927,0.18854338,-2.5306711
3545,1437144445962,12.789825,-0.219668,-0.9696517
3546,1437144445980,15.347431,0.12210429,2.3570917
3547,1437144445999,15.70716,1.7926586,3.413533
3548,1437144446017,13.841478,1.917157,1.9458874
3549,1437144446037,12.619239,2.2164323,-5.109825
3550,1437144446060,12.858659,3.4284968,-9.672575
3551,1437144446078,15.125968,0.82779527,-7.61416
3552,1437144446142,17.430387,-6.603807,-6.4463882
3553,1437144446143,15.772402,-7.2687964,-1.2467805
3554,1437144446144,9.294889,-3.3985693,-2.8778305
3555,1437144446159,8.244433,-0.36511576,-3.127426
3556,1437144446186,10.921151,5.2594624,-3.6954503
3557,1437144446197,14.423269,5.00448,-3.2237926
3558,1437144446225,13.592482,0.86011696,-4.172495
3559,1437144446236,8.143278,-1.6585833,-1.395221
3560,1437144446257,3.787627,-2.4361002,0.76195467
3561,1437144446277,0.98461545,-2.8604724,1.4718355
3562,1437144446301,-0.7230489,-1.7076644,0.24720132
3563,1437144446318,0.06464344,0.39504328,-1.8980033
3564,1437144446338,2.2122424,1.5304934,-2.7401638
3565,1437144446358,4.0282445,1.5005659,-3.0765493
3566,1437144446377,4.3783965,0.47105917,-3.2555158
3567,1437144446402,5.1780596,-0.3561375,-3.271078
3568,1437144446421,7.2622123,-1.282095,-0.4237737
3569,1437144446439,11.6442,-3.3363202,2.7311857
3570,1437144446457,14.462774,-5.145738,2.6491842
3571,1437144446476,18.32522,-7.475296,1.7753005
3572,1437144446498,16.90486,-3.3931823,3.6314054
3573,1437144446519,15.285781,-0.130484,2.7102363
3574,1437144446537,15.176845,0.35254622,-0.7206547
3575,1437144446563,15.414469,-0.044292733,-5.081693
3576,1437144446625,16.018406,-1.9087774,-6.7043633
3577,1437144446626,16.155474,-2.7694929,-5.9238534
3578,1437144446627,13.932458,0.3609259,-5.3474493
3579,1437144446656,11.328165,3.7702692,-1.5855601
3580,1437144446657,11.399991,2.1637597,0.04249708
3581,1437144446676,11.818976,-2.6431987,-1.70946
3582,1437144446699,10.1065235,-4.0037036,-1.1905168
3583,1437144446717,7.7213006,-1.6927006,-0.44831428
3584,1437144446738,6.035184,-0.11192893,-0.39624038
3585,1437144446793,4.7949877,-0.26276365,-0.5530606
3586,1437144446800,4.136582,-0.3657143,-0.7445967
3587,1437144446801,2.6874914,-0.30286652,-0.8098387
3588,1437144446821,1.9123687,0.010175358,-0.43873745
3589,1437144446890,2.2038627,0.1436521,-0.6123171
3590,1437144446891,2.565387,-0.6691794,-1.5795746
3591,1437144446892,3.7014358,-1.0061632,-1.9357121
3592,1437144446930,5.209184,-0.4938041,-1.3551182
3593,1437144446931,6.867169,0.35793316,-1.2916719
3594,1437144446969,10.014347,0.97982705,0.14724341
3595,1437144447004,14.770429,1.6047137,2.5803509
3596,1437144447005,18.066048,2.6916811,2.4390929
3597,1437144447006,16.354792,2.7395654,1.6448165
3598,1437144447016,12.913726,0.10055647,2.5623944
3599,1437144447046,11.742961,-1.7902644,2.7982233
3600,1437144447077,12.403761,-1.3006501,-3.816956
3601,1437144447078,13.208811,0.31184477,-6.2351
3602,1437144447096,15.1774435,1.376666,-4.8440685
3603,1437144447115,16.186,-3.7989995,-5.3624134
3604,1437144447135,14.915876,-7.869741,-3.0496144
3605,1437144447158,11.370064,-5.530606,-3.4997244
3606,1437144447175,9.167996,-0.89902276,-5.522825
3607,1437144447195,10.989386,3.4877534,-2.3678656
3608,1437144447215,13.088502,2.778471,-1.2587515
3609,1437144447235,13.44883,-1.5915456,-2.0685902
3610,1437144447255,11.102511,-3.793014,-2.1649568
3611,1437144447275,7.101801,-4.250905,-1.3551182
3612,1437144447295,4.3795934,-3.9456444,-1.009156
3613,1437144447315,2.8993783,-2.5342624,-0.88645315
3614,1437144447335,2.0009542,-0.47764325,-1.459266
3615,1437144447355,1.8890251,0.94331545,-2.0219033
3616,1437144447375,2.094328,1.0989386,-2.0733786
3617,1437144447395,3.044826,0.44113165,-1.941099
3618,1437144447415,4.083311,-0.61650693,-1.821389
3619,1437144447435,4.2179847,-1.0199299,-1.2970588
3620,1437144447466,4.06715,-0.48841715,-0.8655039
3621,1437144447476,4.860828,0.41120413,-1.3221979
3622,1437144447496,7.035362,0.28072014,-2.088941
3623,1437144447516,10.411186,-0.7703344,-1.6597804
3624,1437144447541,14.143148,-1.5711949,0.45609543
3625,1437144447557,15.985486,-3.164536,1.0199299
3626,1437144447577,15.895105,-4.5154643,3.3267434
3627,1437144447596,15.71135,-4.2131963,2.6683378
3628,1437144447620,15.431827,-4.3873744,0.36032736
3629,1437144447640,15.55453,-5.61141,-2.147599
3630,1437144447660,17.502811,-5.0332108,-4.0545807
3631,1437144447677,17.95831,-1.4191631,-5.469554
3632,1437144447697,16.05791,-0.39564183,-5.811326
3633,1437144447719,11.147403,-0.3369839,-5.931036
3634,1437144447741,8.693346,-1.6597804,-5.130774
3635,1437144447759,8.837597,-2.3475149,-3.401562
3636,1437144447780,9.570223,-0.92655605,-2.7042508
3637,1437144447800,9.467272,-0.21547815,-1.8231846
3638,1437144447819,9.105149,-1.407192,-1.292869
3639,1437144447839,9.0429,-3.1202433,-1.5520413
3640,1437144447868,9.127894,-4.248511,-2.7742813
3641,1437144447876,8.922591,-3.6445735,-3.916914
3642,1437144447899,8.482059,-1.4730326,-4.553173
3643,1437144447922,8.139089,0.7505822,-3.5685577
3644,1437144447937,7.934983,1.1707647,-2.2415714
3645,1437144447956,7.777564,-0.077213004,-1.7262194
3646,1437144447977,7.430405,-0.350152,-2.100912
3647,1437144447998,6.867768,-0.13347675,-1.8686744
3648,1437144448018,5.6497173,0.34237084,-1.7423803
3649,1437144448040,5.6868277,0.59615624,-1.4377182
3650,1437144448060,7.162853,0.7404069,-0.60214174
3651,1437144448088,7.8811135,0.53929394,-0.87328506
3652,1437144448101,7.313089,-0.51834464,-0.6757634
3653,1437144448119,6.547543,-1.2707225,0.2621651
3654,1437144448140,6.5738792,-1.0911574,1.2617443
3655,1437144448160,7.5225816,-0.83378077,1.7304093
3656,1437144448180,9.008782,-1.0163386,0.84455466
3657,1437144448200,10.794857,0.14963761,0.89902276
3658,1437144448220,11.188704,2.7886465,0.5847838
3659,1437144448240,9.475053,5.067328,1.4915876
3660,1437144448259,8.10138,1.882441,2.6402059
3661,1437144448286,10.949882,-4.2796354,3.679888
3662,1437144448338,12.678495,-6.5684924,2.3349452
3663,1437144448339,13.958795,-6.5666966,-2.9819782
3664,1437144448340,11.6190605,-5.86759,-5.0182467
3665,1437144448358,12.0093155,-7.069479,-4.2251673
3666,1437144448378,14.663288,-2.1254525,-4.3424835
3667,1437144448402,12.898762,0.7428011,-7.711724
3668,1437144448418,13.166912,-1.0013748,-4.433463
3669,1437144448438,14.616601,-3.8971617,-2.8694508
3670,1437144448470,13.98154,-3.8863878,-2.1003134
3671,1437144448479,11.192893,-1.9626468,-1.2348095
3672,1437144448500,8.111555,-0.2825158,-1.234211
3673,1437144448519,6.0884547,0.20709845,-1.3802572
3674,1437144448539,4.8614264,0.060453594,-1.2174516
3675,1437144448561,4.7159786,-0.44831428,-0.7038953
3676,1437144448581,5.495291,-0.6434417,-0.16220717
3677,1437144448601,6.1117983,-0.6697779,-0.15682021
3678,1437144448620,7.6135616,-0.5255273,-0.14903906
3679,1437144448639,8.614936,-0.024540568,-0.17118542
3680,1437144448661,9.555858,0.6410475,0.40402153
3681,1437144448682,10.964247,-0.05566519,0.6147113
3682,1437144448702,11.442489,-1.7896658,0.61052144
3683,1437144448722,10.255563,-4.004901,1.2683283
3684,1437144448739,8.620323,-4.0880995,2.463035
3685,1437144448760,8.475474,-2.2667105,2.9311013
3686,1437144448780,9.330803,-1.2216414,3.028665
3687,1437144448799,10.00896,-2.710835,2.5809495
3688,1437144448865,10.275315,-4.36044,1.970428
3689,1437144448866,10.784681,-5.7586536,-0.24480712
3690,1437144448867,12.731766,-7.2927384,-2.678513
3691,1437144448884,16.08305,-8.21271,-4.3777976
3692,1437144448901,18.070835,-4.3837833,-6.4990606
3693,1437144448919,17.970879,-0.6727707,-7.0646906
3694,1437144448966,14.55555,5.4444146,-7.2484455
3695,1437144448971,9.922171,5.1140146,-6.5259953
3696,1437144448979,8.309077,0.98461545,-5.079299
3697,1437144449002,10.205883,-2.1266496,-3.6792896
3698,1437144449020,13.9917145,-1.3299791,-4.110844
3699,1437144449038,14.88176,0.6847417,-3.6583402
3700,1437144449062,11.667543,0.15861586,-2.208651
3701,1437144449079,7.994838,-1.027711,-1.6071079
3702,1437144449102,5.8334723,-1.2988545,-1.8848352
3703,1437144449119,5.7508726,-0.79846627,-2.0410569
3704,1437144449141,6.9689226,-0.42078096,-1.6555905
3705,1437144449167,7.6470804,-0.2837129,-1.5209166
3706,1437144449180,7.426215,0.5398925,-1.7310078
3707,1437144449202,6.317101,1.323395,-2.220622
3708,1437144449220,5.6898203,1.4311341,-2.3720553
3709,1437144449241,4.993108,0.83617496,-2.1027076
3710,1437144449260,5.765238,0.19153613,-1.7196354
3711,1437144449281,7.171831,0.41359833,-1.946486
3712,1437144449304,8.206725,0.5590461,-1.1282675
3713,1437144449370,8.794501,-0.33638534,-1.845331
3714,1437144449371,9.235633,-2.2732944,-1.6927006
3715,1437144449372,10.961852,-2.983774,-0.41838676
3716,1437144449378,11.6430025,-2.0039468,1.9740193
3717,1437144449441,12.199655,-0.9151836,2.0021513
3718,1437144449442,13.093889,0.16400282,-1.0696096
3719,1437144449443,13.611036,2.0614076,-6.227917
3720,1437144449461,13.387178,2.754529,-8.418014
3721,1437144449488,14.886548,-0.3226187,-5.9280434
3722,1437144449500,16.865355,-5.7119665,-4.9158945
3723,1437144449520,15.991471,-6.754043,-3.8738184
3724,1437144449539,11.173739,-3.0753522,-3.9743748
3725,1437144449561,8.510789,1.7130513,-5.151125
3726,1437144449580,10.144233,3.9354692,-3.9252937
3727,1437144449605,12.920309,1.3329718,-2.4468741
3728,1437144449620,13.946225,-2.3301568,-2.2122424
