id,attr_time,attr_x,attr_y,attr_z
549,1437144385988,-1.407192,18.629883,0.43873745
550,1437144386008,-3.8379054,19.608511,2.3582888
551,1437144386028,-10.005967,19.2003,1.650802
552,1437144386054,-2.8574798,14.626178,-10.329185
553,1437144386068,17.81346,19.608511,-8.75799
554,1437144386089,19.517532,19.608511,-10.38904
555,1437144386110,9.120711,19.608511,-6.6486983
556,1437144386134,0.7314286,17.356167,-2.6246436
557,1437144386210,0.12150574,14.173076,0.06703765
558,1437144386211,-0.047884032,9.733627,3.7642837
559,1437144386212,-1.5466543,5.29358,4.441244
560,1437144386213,-2.9562407,2.9975405,3.441665
561,1437144386230,-3.8630445,1.9117701,2.9891608
562,1437144386252,-2.72939,2.5677812,4.9057193
563,1437144386268,-0.545878,2.552219,5.6497173
564,1437144386288,1.423353,0.7308301,5.751471
565,1437144386322,4.9972973,-0.415394,4.5142674
566,1437144386329,9.556456,-1.5777789,2.6114755
567,1437144386350,13.068151,-3.1280246,1.5676036
568,1437144386369,15.43482,-4.767454,0.6015432
569,1437144386390,17.57404,-4.7925935,0.38307226
570,1437144386411,16.312294,-5.891532,-0.52073884
571,1437144386429,13.802573,-11.742961,-9.223662
572,1437144386451,19.607914,18.569427,-3.0532057
573,1437144386471,-17.930775,10.481216,-4.794389
574,1437144386489,1.9440918,19.608511,16.370354
575,1437144386511,7.347805,12.825739,-0.30286652
576,1437144386539,11.459248,-0.374094,-7.2370734
577,1437144386548,8.346188,8.130709,2.1841104
578,1437144386569,4.3221326,12.489952,-0.8655039
579,1437144386589,5.446809,11.110891,-2.7257986
580,1437144386609,4.923676,8.72507,-1.846528
581,1437144386629,6.0327897,9.291897,-2.7060466
582,1437144386649,3.2225955,11.122863,-2.2637177
583,1437144386669,1.4395138,10.971429,-1.3718776
584,1437144386688,2.8550856,10.3226,0.20051439
585,1437144386708,3.0867245,10.269928,0.38965634
586,1437144386728,0.6703765,9.674969,-0.27952304
587,1437144386749,0.24121583,8.944737,-0.59256494
588,1437144386768,1.216853,8.264186,-0.86131406
589,1437144386791,1.4107834,8.310873,-2.0081367
590,1437144386810,1.240795,9.652225,-2.794632
591,1437144386835,0.08798691,10.225037,-1.839944
592,1437144386850,-1.1893197,10.681132,-1.8411411
593,1437144386873,-0.88645315,11.780071,-0.87208796
594,1437144386951,-0.29807812,13.0759325,-0.39743748
595,1437144386952,-1.6334441,14.068928,-1.1025299
596,1437144386953,-1.4311341,17.019182,0.8265981
597,1437144386958,-2.7329812,19.608511,2.2511482
598,1437144386974,-5.5126495,19.608511,4.2078094
599,1437144386993,-6.678027,19.608511,2.4522612
600,1437144387010,-5.1104236,18.037317,-8.728063
601,1437144387029,11.327567,19.608511,-9.0554695
602,1437144387054,19.542072,19.608511,-0.81761986
603,1437144387070,11.574169,18.259378,-4.235343
604,1437144387090,2.2822728,14.595054,-3.1974564
605,1437144387109,-1.0630256,12.422316,-1.1558008
606,1437144387135,-3.9815574,7.530363,0.5069722
607,1437144387153,-5.568913,2.2230163,-0.22445641
608,1437144387171,-4.43466,-0.06703765,-0.024540568
609,1437144387192,-2.6659436,0.42676646,1.6154876
610,1437144387213,-1.7351977,0.7589619,1.7818847
611,1437144387231,-1.751957,-0.3878607,1.6352397
612,1437144387251,-1.067814,-1.0947487,1.6687586
613,1437144387273,0.99060094,-0.7493851,1.7286136
614,1437144387291,3.7499185,-0.8403648,1.9500773
615,1437144387313,6.977302,-0.7906851,0.8355764
616,1437144387332,9.714474,-0.026934769,-0.9540894
617,1437144387352,13.602657,-0.6410475,-2.0919337
618,1437144387374,16.020802,-1.9195513,-2.2002714
619,1437144387389,14.730326,-2.204461,-1.9859903
620,1437144387409,11.851298,-5.245696,-2.0931308
621,1437144387429,19.607914,10.881048,-15.787965
622,1437144387451,-0.8810662,12.067974,11.968615
623,1437144387475,-1.1258733,19.28709,-5.805341
624,1437144387491,2.469619,13.4739685,2.947861
625,1437144387512,14.722545,11.219828,1.6783354
626,1437144387530,5.103241,5.913678,-4.3544545
627,1437144387550,6.6510925,9.433155,-1.3844471
628,1437144387569,5.811326,12.475587,-0.80804306
629,1437144387593,3.7217865,11.704055,-1.4921862
630,1437144387713,4.64535,10.484209,-1.38325
631,1437144387714,3.8971617,10.904391,-0.93852705
632,1437144387715,1.5855601,9.703699,0.017956512
633,1437144387716,1.578976,8.166622,0.43754035
634,1437144387717,2.6617537,7.6165543,-0.061650693
635,1437144387718,1.8183962,8.729858,-0.8571242
636,1437144387730,0.12389994,9.775525,-1.1240777
637,1437144387750,-0.2705448,8.796896,-1.7052702
638,1437144387769,0.6183026,8.223484,-2.484583
639,1437144387796,0.7493851,9.896433,-2.5390508
640,1437144387810,0.08200141,11.201871,-2.2002714
641,1437144387830,-0.66259533,11.383232,-1.2814964
642,1437144387853,-1.8297687,12.002133,-0.60333884
643,1437144387871,-2.1643584,13.626,-1.1976994
644,1437144387890,-0.7529764,13.494918,-1.1875241
645,1437144387914,0.8391677,14.857219,-0.0700304
646,1437144387932,-0.11492168,17.735647,1.7441759
647,1437144387953,-3.3680432,19.608511,0.85652566
648,1437144387974,-6.464943,19.608511,0.98222125
649,1437144387994,-9.400833,19.588161,0.9923966
650,1437144388013,-3.7612908,16.918627,-9.060856
651,1437144388034,13.213,19.608511,-7.505822
652,1437144388053,18.941128,19.458275,2.754529
653,1437144388074,10.35193,17.748217,-4.5621514
654,1437144388089,2.0536265,14.96017,-4.1659107
655,1437144388113,0.10115502,13.485341,-2.8802247
656,1437144388132,-0.46507367,8.617929,0.97025025
657,1437144388150,-2.3798366,4.2957964,0.51954174
658,1437144388171,-4.6393642,1.1492168,0.9223662
659,1437144388196,-4.2658687,-0.5243302,1.4885949
660,1437144388213,-2.9011738,-0.65541273,1.899799
661,1437144388233,-2.0272903,-0.38307226,2.858677
662,1437144388253,-1.5598224,-0.4225766,2.6856956
663,1437144388271,2.5540147,-0.3866636,2.043451
664,1437144388294,7.451354,-0.44352585,0.4973954
665,1437144388312,11.639412,-0.17597382,-1.4933833
666,1437144388332,14.252683,-0.5907693,-3.164536
667,1437144388354,17.411234,-1.3994108,-4.4639893
668,1437144388431,16.960526,-2.2517467,-5.5341973
669,1437144388432,13.363835,-3.093907,-4.9003325
670,1437144388433,16.215929,-9.781511,-14.4933
671,1437144388434,19.587563,19.608511,12.758701
672,1437144388452,-8.201338,18.14386,0.47465047
673,1437144388473,-0.7140707,19.379267,2.356493
674,1437144388490,9.343372,13.150153,1.371279
675,1437144388510,10.88823,5.1002483,-1.757344
676,1437144388532,5.0302176,5.5126495,-3.1483753
677,1437144388553,5.7855883,9.727043,-1.1629834
678,1437144388572,5.8639984,11.01632,-1.472434
679,1437144388592,4.1772833,10.769718,-1.797447
680,1437144388621,3.7511156,10.077793,-1.8782512
681,1437144388637,3.4632127,10.543466,-1.6723499
682,1437144388665,2.1068976,11.2210245,-0.6183026
683,1437144388685,1.6047137,10.41777,0.8924387
684,1437144388691,1.7136499,8.91481,1.9135658
685,1437144388712,1.0223241,9.247604,1.1773487
686,1437144388733,-0.9684546,9.840768,-0.08319851
687,1437144388754,-0.39743748,9.516952,-1.2018893
688,1437144388774,1.0342951,8.556877,-1.4610616
689,1437144388794,0.7344214,8.664616,-1.5592239
690,1437144388815,-0.40282443,10.228628,-2.5372553
691,1437144388831,0.090381116,10.278308,-2.0141222
692,1437144388854,0.27593175,10.887033,-1.0971429
693,1437144388874,-0.7505822,12.732365,-0.65421563
694,1437144388894,-0.9624691,13.136985,-0.7326257
695,1437144388913,-0.19931729,13.602058,-0.6961141
696,1437144388934,0.17776948,14.087482,-0.5626374
697,1437144388954,0.4914099,15.443199,0.019153614
698,1437144388974,-1.0815806,19.608511,1.4754268
699,1437144388995,-4.0066967,19.608511,1.8273745
700,1437144389016,-7.825448,19.525314,0.2813187
701,1437144389034,-5.7454853,14.280216,-8.919
702,1437144389054,12.054806,19.608511,-6.7229185
703,1437144389074,18.925566,19.335573,4.2425256
704,1437144389098,9.294291,17.37532,-1.5616181
705,1437144389163,1.6849195,14.4292555,-2.9472623
706,1437144389164,0.63206923,13.543401,-1.0684125
707,1437144389165,-0.635062,9.003994,0.18375498
708,1437144389172,-1.6567876,4.947019,-1.0001777
709,1437144389200,-2.6276364,1.882441,-1.1611878
710,1437144389214,-2.3768437,-0.076015905,0.53450555
711,1437144389231,-0.7715315,-0.08798691,1.2940661
712,1437144389251,-1.039682,0.7308301,1.6795325
713,1437144389272,-2.8927941,0.5650316,1.8327614
714,1437144389295,-2.5420437,0.919972,1.2910733
715,1437144389312,0.2765303,1.7070658,1.3946224
716,1437144389334,4.086902,1.6124948,1.067814
717,1437144389351,7.1287355,1.4915876,0.014963761
718,1437144389376,10.827179,1.857302,-1.4969746
719,1437144389395,14.477139,1.9782091,-2.5121162
720,1437144389414,17.739239,1.6023195,-3.4506433
721,1437144389434,16.098013,0.45130703,-3.0933087
722,1437144389454,14.621389,-1.5310919,-4.678869
723,1437144389474,19.607914,1.3066356,-17.55309
724,1437144389495,10.867282,15.000272,18.825607
725,1437144389514,-1.9273324,12.471396,-8.97646
726,1437144389537,-0.41838676,17.921198,-2.0524294
727,1437144389552,12.7096195,12.534245,0.31902736
728,1437144389571,7.4884644,8.0924015,-0.055066638
729,1437144389593,4.1479545,6.9892735,-2.134431
730,1437144389614,8.249821,10.427945,-1.4826094
731,1437144389641,6.3781533,11.080365,-1.441908
732,1437144389655,4.4556093,10.515334,-2.243367
733,1437144389674,4.7788267,10.201095,-2.5384524
734,1437144389695,3.9713821,10.86369,-1.4449008
735,1437144389714,3.110068,9.751583,-1.1061212
736,1437144389734,2.408567,8.284536,-0.0005985504
737,1437144389755,1.7196354,7.8248496,-0.6123171
738,1437144389774,0.521936,8.040328,-1.3221979
739,1437144389794,-0.3669114,9.063251,-1.323395
740,1437144389814,0.110133275,9.024943,-1.5185224
741,1437144389885,0.8810662,7.911041,-2.070386
742,1437144389886,-0.41240123,8.58022,-2.7281928
743,1437144389887,-0.96546185,10.109517,-2.5845408
744,1437144389895,-2.8335378,9.433155,-0.931943
745,1437144389912,-3.1747115,9.631275,-1.7609353
746,1437144389934,-0.7954735,11.659163,-2.078167
747,1437144389951,2.9628246,12.351088,-1.2898762
748,1437144389973,2.5677812,13.079524,-2.054225
749,1437144389993,0.16400282,13.0759325,-2.8682537
750,1437144390017,1.0031705,13.025655,-1.939902
751,1437144390036,1.4987702,14.0868845,0.25917232
752,1437144390052,-0.57999533,16.017807,0.4141969
753,1437144390107,-2.2110453,17.659632,-0.34955344
754,1437144390108,-2.6180596,19.534891,-0.5967548
755,1437144390112,-4.8745947,19.14284,-0.97862995
756,1437144390134,-5.1343656,14.083892,-4.039018
757,1437144390153,7.29214,19.608511,-10.298658
758,1437144390174,19.573198,19.608511,-3.8762126
759,1437144390195,15.611392,19.281105,-2.2397757
760,1437144390214,8.2115135,19.391237,-0.7457938
761,1437144390234,4.152743,15.834652,-2.3056161
762,1437144390256,2.5600002,11.766903,0.29568392
763,1437144390274,0.65660983,7.606379,0.2693477
764,1437144390295,-2.885013,4.705205,-0.46926352
765,1437144390313,-6.7845693,1.4197617,0.48841715
766,1437144390332,-5.819706,0.7092823,2.2230163
767,1437144390353,-4.9972973,2.3463178,3.1232362
768,1437144390378,-6.337452,2.3493104,3.6463692
769,1437144390397,-6.8348475,2.0913353,2.6677392
770,1437144390418,-5.5629277,2.77069,2.484583
771,1437144390435,-1.4251486,3.108871,2.5127146
772,1437144390453,0.46267948,4.23235,1.3922282
773,1437144390472,3.027468,5.9477954,-0.034117375
774,1437144390493,7.161656,7.811083,-0.58897364
775,1437144390515,11.183915,9.236232,-0.6434417
776,1437144390536,13.002311,10.477625,0.011971008
777,1437144390584,13.883976,10.912771,-0.52373165
778,1437144390585,13.740324,9.9790325,-1.0432734
779,1437144390616,13.297995,8.754997,-4.5980644
780,1437144390617,16.52059,12.103887,-7.3986816
781,1437144390632,19.607914,19.608511,-0.75357497
782,1437144390657,-7.0383544,10.658986,9.321226
783,1437144390680,-19.06024,-4.134786,-13.640366
784,1437144390694,2.4187422,7.0275807,-9.797073
785,1437144390726,19.607914,19.37448,10.203489
786,1437144390733,9.166202,11.116279,-0.47524905
787,1437144390753,-8.010401,6.7809777,-3.7044287
788,1437144390779,2.0524294,10.432734,-1.0893618
789,1437144390798,7.1981673,10.475231,0.19752164
790,1437144390816,0.7020996,9.4774475,-1.4562732
791,1437144390836,3.1693244,10.342353,-2.3493104
792,1437144390856,3.3608606,9.602545,-2.5719712
793,1437144390876,0.90859956,9.576807,-3.1094694
794,1437144390895,1.365892,9.733028,-2.9113493
795,1437144390915,2.7168205,9.683349,-2.7042508
796,1437144390936,2.2984335,9.664794,-2.2559366
797,1437144390956,1.5280992,9.744401,-2.5061307
798,1437144390976,1.9476831,9.922171,-2.8760347
799,1437144390996,2.7928362,9.719262,-2.9029696
800,1437144391014,2.2816741,9.499594,-2.8604724
801,1437144391035,2.2906525,9.7324295,-2.5450363
802,1437144391056,2.1865046,9.718663,-2.2756886
803,1437144391074,2.5480292,9.56723,-1.9776106
804,1437144391094,2.6402059,9.634866,-1.8022354
805,1437144391113,2.505532,9.51336,-2.119467
806,1437144391138,2.6222494,9.661202,-2.5438392
807,1437144391158,2.5330653,9.639654,-2.8748376
808,1437144391173,2.1649568,9.519346,-3.0095115
809,1437144391193,2.3026235,9.912594,-2.9053638
810,1437144391214,2.1428106,10.26514,-2.9005754
811,1437144391233,1.4329298,10.586561,-2.5851393
812,1437144391253,0.789488,12.125435,-2.3002293
813,1437144391280,-0.20649989,13.177686,-2.1278467
814,1437144391333,-0.7350199,15.416863,-2.3223755
815,1437144391334,-1.5837644,18.723854,-2.7659016
816,1437144391335,-2.4959552,19.608511,-1.9997569
817,1437144391353,-1.4796166,19.608511,-0.61890113
818,1437144391374,-1.697489,18.376097,-0.025139118
819,1437144391399,5.5778913,10.526707,-2.3295584
820,1437144391415,8.259995,7.8009076,-1.797447
821,1437144391435,8.697536,8.282741,-6.779182
822,1437144391456,-2.1033063,5.9005103,3.1214404
823,1437144391475,-9.238028,0.36272156,-0.09876082
824,1437144391497,-10.71525,1.3383588,2.5629928
825,1437144391517,-6.7486563,4.782418,4.526837
826,1437144391534,-1.590947,7.21373,5.0781016
827,1437144391554,-1.2258313,7.736264,4.175488
828,1437144391581,0.40222588,10.294469,3.8534677
829,1437144391593,3.752911,12.530055,4.6166196
830,1437144391616,5.474941,13.393763,6.2871737
831,1437144391633,4.1695023,12.005724,5.858013
832,1437144391655,2.670732,13.300987,2.8640637
833,1437144391674,3.176507,16.555904,1.3180081
834,1437144391696,4.9667716,16.35599,2.168548
835,1437144391716,3.6936548,12.358271,1.5634137
836,1437144391738,8.647857,15.309723,0.83378077
837,1437144391753,14.534001,12.715605,0.022744916
838,1437144391777,12.935872,11.0378685,-1.3245921
839,1437144391798,15.783774,11.646594,-1.7681179
840,1437144391817,16.183008,14.259866,1.0121487
841,1437144391837,-1.4957775,17.606958,3.3249476
842,1437144391857,-19.589956,7.189189,-6.724714
843,1437144391877,9.142858,6.6403184,-5.0757074
844,1437144391897,19.607914,18.11453,9.23264
845,1437144391917,5.947197,12.167333,-1.4562732
846,1437144391937,-5.2863975,7.055712,-3.3153708
847,1437144391958,0.7493851,10.09156,-3.7343562
848,1437144391978,4.935048,10.875063,-1.7298107
849,1437144391995,1.4891934,9.677961,-4.4184995
850,1437144392015,2.4127567,9.986814,-2.6018987
851,1437144392085,3.3596635,10.094553,-2.420538
852,1437144392086,2.4762032,9.80665,-2.842516
853,1437144392087,1.6118963,9.610326,-2.8658595
854,1437144392095,1.6112977,9.552266,-2.746748
855,1437144392115,1.5682021,9.77792,-3.269881
856,1437144392135,2.4199393,9.721058,-3.4997244
857,1437144392157,2.191293,9.349358,-3.1531637
858,1437144392176,1.1252748,9.4457245,-3.0125043
859,1437144392195,1.3623008,9.527725,-3.0029275
860,1437144392216,2.304419,9.655217,-2.961029
861,1437144392235,2.5833437,9.514558,-3.1118636
862,1437144392256,2.5917234,9.506178,-3.447052
863,1437144392277,1.7836803,10.274118,-3.0346506
864,1437144392297,1.216853,10.9343195,-2.7323828
865,1437144392317,1.4191631,11.925519,-2.2146366
866,1437144392337,1.0582372,12.745533,-1.678934
867,1437144392357,0.17537527,14.25807,-2.2936451
868,1437144392375,-0.4165911,16.422428,-3.316568
869,1437144392397,-0.80445176,18.698116,-2.2894554
870,1437144392418,-0.45489833,19.608511,-0.9947908
871,1437144392437,-3.958214,19.608511,-1.1007342
872,1437144392459,-1.6771383,18.856134,-4.2419267
873,1437144392476,1.6645688,16.675016,-3.8109705
874,1437144392497,3.9971197,12.338518,-8.293514
875,1437144392517,13.430873,9.376292,-9.352949
876,1437144392538,1.6747441,10.720636,1.4209588
877,1437144392556,-9.212888,6.165668,5.0517654
878,1437144392578,-0.9828198,8.440758,2.143409
879,1437144392600,3.0508115,10.767922,4.5555673
880,1437144392621,3.3171666,10.560823,5.620987
881,1437144392639,4.3939586,11.09114,4.51307
882,1437144392657,4.203021,11.484387,5.8520274
883,1437144392676,3.6116533,9.540296,6.425439
884,1437144392696,3.5362358,8.207323,5.369596
885,1437144392715,6.109404,8.886678,3.5212722
886,1437144392799,9.602545,9.813833,2.1308396
887,1437144392800,13.727754,7.9930425,1.0965444
888,1437144392801,13.43626,5.294777,0.22685061
889,1437144392802,12.415731,5.2917843,-0.10534488
890,1437144392814,14.791378,5.177461,-0.8050503
891,1437144392838,15.018827,5.2642508,-1.8429368
892,1437144392855,12.592902,5.579687,-3.015497
893,1437144392875,11.934497,3.6529531,-7.687183
894,1437144392909,16.272192,12.826936,-19.452888
895,1437144392916,9.011177,19.038094,12.749125
896,1437144392935,-12.962208,2.6952724,8.732252
897,1437144392956,2.4492683,4.699219,-7.2262993
898,1437144392977,15.515025,9.461885,-3.5619736
899,1437144392995,10.766725,11.947066,-0.3669114
900,1437144393020,0.03172317,13.109451,-1.0247183
901,1437144393037,5.6096144,12.631209,-1.5586253
902,1437144393058,4.613028,10.450092,-2.4516625
903,1437144393078,4.3598413,9.928156,-1.2114661
904,1437144393098,3.4386723,10.360908,-2.5432408
905,1437144393118,2.8335378,9.653421,-3.043629
906,1437144393138,4.1383777,9.332599,-3.2507274
907,1437144393157,3.8444893,9.921572,-2.8921957
908,1437144393176,2.6491842,9.891046,-2.2002714
909,1437144393198,1.3341689,9.607931,-1.0289081
910,1437144393218,-0.74639237,9.828796,-1.4993688
911,1437144393236,-0.15143326,9.952098,-1.8189948
912,1437144393257,0.3657143,9.385869,-1.6166847
913,1437144393278,-0.4381389,8.908825,-2.36188
914,1437144393299,-1.5532384,8.881889,-2.7970262
915,1437144393319,-0.99299514,9.269152,-2.695871
916,1437144393339,0.51475334,9.504981,-1.7944542
917,1437144393358,-0.5243302,9.582193,-1.8866309
918,1437144393375,-2.3798366,10.666767,-2.0913353
919,1437144393396,-2.718616,11.5873375,-1.939902
920,1437144393417,-0.9008184,12.10269,-1.2575544
921,1437144393437,0.0724246,12.454638,-0.8996213
922,1437144393508,0.20829555,12.86225,-0.60693014
923,1437144393521,-0.034715924,14.369999,-0.45848963
924,1437144393522,-0.5686229,16.774376,0.34476504
925,1437144393523,-1.5227122,19.569008,-0.52852005
926,1437144393535,-4.4699745,19.540277,0.54288524
927,1437144393557,-7.267599,13.663111,0.97623575
928,1437144393576,-0.038307227,17.40046,-10.833763
