id,attr_time,attr_x,attr_y,attr_z
5892,1436541030137,10.790668,-1.9117701,-0.61171854
5893,1436541030157,8.069656,-0.516549,-0.89064306
5894,1436541030177,6.522404,0.34117374,-1.1246762
5895,1436541030197,6.7522473,0.04249708,-0.6278794
5896,1436541030218,8.395268,-1.0235212,-0.06703765
5897,1436541030240,9.85633,-1.7992426,-0.18914193
5898,1436541030259,10.123283,-1.6376339,-0.25857377
5899,1436541030281,9.4696665,-1.2443863,0.14185645
5900,1436541030298,8.937555,-1.271321,0.7990648
5901,1436541030321,9.011775,-1.2258313,0.6362591
5902,1436541030341,9.60015,-1.2330139,0.25737667
5903,1436541030362,10.49199,-1.5041572,-0.12868834
5904,1436541030380,11.73518,-1.7872716,0.14305355
5905,1436541030400,12.798803,-1.922544,1.2904748
5906,1436541030420,13.508684,-1.7890673,2.1709423
5907,1436541030438,14.155718,-0.8122329,1.7753005
5908,1436541030461,13.80377,-0.54527944,0.22625206
5909,1436541030479,12.917915,-2.7724855,-1.532289
5910,1436541030546,14.207791,-4.4460325,-2.9322984
5911,1436541030547,16.144102,-1.8136078,-3.7163997
5912,1436541030548,14.576498,2.622848,-3.1358056
5913,1436541030558,10.653599,4.574721,-3.1519666
5914,1436541030585,7.867347,2.5222914,-2.7832594
5915,1436541030601,7.839215,-0.86131406,-1.8423382
5916,1436541030629,8.290522,-2.0410569,-1.4101849
5917,1436541030639,9.016563,-2.463035,-1.3850456
5918,1436541030660,9.263765,-0.943914,-1.4101849
5919,1436541030685,9.046491,0.11492168,-1.2964603
5920,1436541030699,7.8529816,0.4321534,-0.9127894
5921,1436541030721,5.9843073,0.7194576,-0.13706805
5922,1436541030743,4.7297454,0.8714894,0.022744916
5923,1436541030759,4.6255975,0.8511387,0.16519992
5924,1436541030780,5.3235073,0.6099229,0.4902128
5925,1436541030798,6.3392477,-0.23762453,0.5823896
5926,1436541030818,7.291541,-0.8379706,0.31783026
5927,1436541030842,8.695142,-0.9151836,-0.0011971008
5928,1436541030865,10.170568,0.0035913025,-0.39803603
5929,1436541030883,10.702681,1.738789,-0.4758476
5930,1436541030902,11.419744,2.8257565,-0.43514615
5931,1436541030919,12.8448925,2.7766755,-0.2208651
5932,1436541030944,13.769054,2.3175871,-0.20350714
5933,1436541030963,15.204378,0.89902276,-0.670975
5934,1436541030987,15.052944,0.1328782,-1.5741876
5935,1436541031002,14.657303,0.41000703,-2.3702598
5936,1436541031018,14.417284,1.4185646,-3.6002808
5937,1436541031042,13.4608,-0.42916065,-3.709217
5938,1436541031062,10.5285015,-2.822764,-3.8504748
5939,1436541031080,8.243835,-2.4708161,-4.0677485
5940,1436541031102,7.9188223,-0.7553706,-3.6499605
5941,1436541031123,9.291897,-0.37588966,-2.9783869
5942,1436541031143,11.152191,-0.6171055,-2.3475149
5943,1436541031162,11.899182,-0.43514615,-2.0979192
5944,1436541031187,10.316016,-0.30526072,-1.7896658
5945,1436541031245,7.909844,-0.34237084,-1.4329298
5946,1436541031246,5.9400144,-0.15143326,-1.2324153
5947,1436541031247,5.0583496,-0.08379706,-1.1994951
5948,1436541031267,3.781043,0.034117375,-1.364695
5949,1436541031280,3.5889084,-0.1412579,-1.4634558
5950,1436541031305,4.469376,-0.42556936,-1.4443022
5951,1436541031319,5.9783216,-0.4333505,-1.3928268
5952,1436541031339,7.5333557,-0.7146692,-1.1797429
5953,1436541031361,8.7370405,-0.9498995,-1.0366893
5954,1436541031379,9.412804,-0.81343,-1.1605892
5955,1436541031400,10.472239,-0.8206126,-0.92775315
5956,1436541031420,11.969811,-1.4526819,-1.7154455
5957,1436541031441,13.9564,-1.941099,-3.2267854
5958,1436541031459,16.15727,-1.7902644,-3.0490158
5959,1436541031482,16.432604,-1.3431472,-2.3762453
5960,1436541031499,14.24131,-1.0959458,-3.0430303
5961,1436541031522,13.244125,-1.8249803,-5.2002063
5962,1436541031542,12.760496,0.0676362,-5.563526
5963,1436541031562,12.417527,1.5921441,-4.519056
5964,1436541031582,10.6715555,4.257489,-3.4314895
5965,1436541031601,8.33242,3.6361938,-3.7056258
5966,1436541031624,7.2580223,0.80684596,-4.1162314
5967,1436541031640,8.0445175,-0.5243302,-3.5924997
5968,1436541031663,9.296685,0.038905777,-2.7419596
5969,1436541031680,9.886856,1.0049661,-2.1960814
5970,1436541031699,9.003994,0.8948329,-1.4395138
5971,1436541031719,7.27957,-0.14844051,-0.92296475
5972,1436541031743,5.3265004,-0.6961141,-0.7272388
5973,1436541031763,3.8642416,-0.5494693,-0.7164649
5974,1436541031782,3.5434184,-0.073621705,-0.85473
5975,1436541031803,4.5561657,0.47165772,-0.96187055
5976,1436541031819,6.3889275,0.14903906,-0.62608373
5977,1436541031839,8.118139,-0.43754035,-0.47465047
5978,1436541031859,8.84478,-0.39624038,-0.5979519
5979,1436541031882,10.1699705,0.4417302,-0.7493851
5980,1436541031902,12.058397,2.1260512,-0.65062433
5981,1436541031984,13.878589,2.9993362,-0.83378077
5982,1436541032001,15.142727,2.2427685,-0.3824737
5983,1436541032002,15.690999,0.85473,-0.521936
5984,1436541032003,14.321516,0.62728083,-1.0235212
5985,1436541032004,12.123639,2.867655,-2.111686
5986,1436541032049,12.130821,4.88058,-3.7846344
5987,1436541032050,14.065935,1.067814,-3.425504
5988,1436541032060,13.616424,-5.4061074,-3.2782607
5989,1436541032079,10.696096,-6.093842,-3.4105403
5990,1436541032113,8.581417,-1.4957775,-3.7541082
5991,1436541032130,8.070854,1.2898762,-2.9113493
5992,1436541032140,8.960898,0.88405895,-2.3930047
5993,1436541032165,10.102334,-0.74998367,-2.5013423
5994,1436541032180,10.173561,-1.0049661,-2.2577322
5995,1436541032200,8.690952,-0.4830302,-1.6519991
5996,1436541032222,6.8486137,0.533907,-1.2761095
5997,1436541032243,5.16968,0.92775315,-0.6206968
5998,1436541032262,4.605247,0.6368576,-0.21906945
5999,1436541032282,4.927267,0.053869538,-0.19812019
6000,1436541032302,5.609016,-0.089782566,-0.37469256
6001,1436541032323,6.789956,0.57161564,-0.02873042
6002,1436541032342,7.9451585,1.1073183,0.2100912
6003,1436541032362,8.49343,1.2545617,-0.14185645
6004,1436541032383,8.426991,0.78170687,-0.37110126
6005,1436541032400,9.118916,-0.7146692,-0.05626374
6006,1436541032424,11.836933,-2.6479871,0.3657143
6007,1436541032442,14.083892,-3.5859156,0.85532856
6008,1436541032462,14.716559,-2.6390088,0.79607207
6009,1436541032483,14.672267,-1.6232687,0.34596214
6010,1436541032503,14.729728,-1.0510546,-0.66259533
6011,1436541032523,14.6842375,-2.1410148,-2.5366566
6012,1436541032542,15.24089,-2.6078842,-3.7223852
6013,1436541032563,15.470135,0.3764882,-2.2463598
6014,1436541032584,13.945027,3.846285,-1.6112977
6015,1436541032603,10.327988,5.003283,-2.1769278
6016,1436541032627,6.976105,2.504335,-2.7485435
6017,1436541032642,6.4966664,-0.98461545,-3.1112652
6018,1436541032661,8.585009,-2.473809,-2.8341362
6019,1436541032737,9.892841,-1.0223241,-1.6328455
6020,1436541032738,9.798869,1.0474633,-0.32621
6021,1436541032740,8.343194,1.0241197,0.5105635
6022,1436541032741,6.5367694,0.045489833,0.65182143
6023,1436541032762,4.856638,-0.38845924,0.2657564
6024,1436541032783,4.0641575,-0.14903906,-0.4794389
6025,1436541032800,4.1635165,0.095169514,-0.79487497
6026,1436541032824,5.195418,0.1604115,-0.62129533
6027,1436541032840,6.619968,-0.3549404,-0.0023942017
6028,1436541032861,7.413047,-0.51954174,0.048482586
6029,1436541032886,8.249821,0.007182605,-0.6847417
6030,1436541032901,9.661202,0.87567925,-0.7338228
6031,1436541032925,11.568783,1.6927006,-0.0017956513
6032,1436541032945,14.076709,1.9680338,0.5835867
6033,1436541032961,16.14889,1.644218,0.7781156
6034,1436541032984,16.229694,0.31364042,-0.01316811
6035,1436541033002,13.852851,1.2904748,-0.90620536
6036,1436541033024,12.155362,3.6948519,-4.2131963
6037,1436541033057,12.4390745,3.86903,-4.173692
6038,1436541033060,13.470377,-1.3976152,-3.2160115
6039,1436541033083,12.35049,-7.3885064,-3.7618895
6040,1436541033104,11.26412,-7.331644,-3.2160115
6041,1436541033122,9.606734,-2.3558946,-2.0213048
6042,1436541033142,9.524135,1.2503718,-1.7381904
6043,1436541033164,10.1304655,1.8189948,-1.9446903
6044,1436541033181,10.135254,0.789488,-2.0506337
6045,1436541033204,9.245809,-0.01436521,-1.6603789
6046,1436541033221,7.3005195,0.10474633,-1.4257472
6047,1436541033242,5.3205147,0.6147113,-1.1162965
6048,1436541033265,3.970185,0.78170687,-0.6159084
6049,1436541033282,4.2197804,0.54887074,-0.23163901
6050,1436541033301,4.9482164,-0.40761283,-0.3776853
6051,1436541033324,5.7365074,-1.1288661,-1.3796587
6052,1436541033343,6.1447186,-0.27832595,-1.5574282
6053,1436541033362,6.257246,0.14065935,-1.1025299
6054,1436541033385,7.1748238,-0.6003461,-0.75716627
6055,1436541033422,9.032724,-0.7823054,-0.28550854
6056,1436541033423,10.359711,-0.748188,-0.095768064
6057,1436541033441,13.590686,-0.75237787,0.13347675
6058,1436541033460,16.149488,-1.423353,0.18375498
6059,1436541033480,16.861166,-1.4664485,-0.5710171
6060,1436541033502,15.401301,-1.299453,-1.578976
6061,1436541033520,14.707581,-1.4269443,-3.181894
6062,1436541033547,14.495694,-0.17597382,-4.6686935
6063,1436541033560,13.02326,2.5354595,-3.9031472
6064,1436541033580,10.725425,4.502895,-2.369661
6065,1436541033600,9.396045,3.7379475,-1.6962919
6066,1436541033620,9.152434,1.1420342,-2.224812
6067,1436541033640,9.619304,-0.3184288,-2.3349452
6068,1436541033660,9.657611,-0.7404069,-2.0488381
6069,1436541033680,9.15842,-0.02932897,-1.1336545
6070,1436541033700,8.546103,0.24660277,-0.3196259
6071,1436541033720,8.042124,0.20649989,-0.17537527
6072,1436541033740,6.55712,-0.08020575,-0.4758476
6073,1436541033760,5.0798974,0.11911154,-0.7020996
6074,1436541033780,4.575918,0.5758055,-0.36990416
6075,1436541033800,5.0427876,0.65541273,-0.19871874
6076,1436541033820,6.081871,0.04129998,-0.073023155
6077,1436541033841,7.36217,-0.7392098,0.029927522
6078,1436541033860,8.471883,-0.8834604,-0.037110128
6079,1436541033881,9.469068,0.02873042,-0.077213004
6080,1436541033904,10.925341,1.5969325,0.2669535
6081,1436541033924,13.001114,3.2632968,0.7308301
6082,1436541033966,14.746487,3.669114,1.376666
6083,1436541033967,14.888343,2.2720973,1.2761095
6084,1436541033987,13.657723,1.0947487,-0.79367787
6085,1436541034002,12.664728,2.5157075,-2.2691047
6086,1436541034028,13.855844,4.2371383,-3.4243069
6087,1436541034069,14.841058,2.795829,-2.9586349
6088,1436541034070,15.580268,-3.7391446,-2.2397757
6089,1436541034082,11.905168,-7.7829514,-1.8788497
6090,1436541034107,7.8050976,-3.7259765,-1.5460558
6091,1436541034122,6.704962,1.3485341,-1.7818847
6092,1436541034145,7.992444,2.6246436,-1.4191631
6093,1436541034161,9.442133,0.7260417,-1.5059528
6094,1436541034182,10.076596,-1.1091139,-1.1174936
6095,1436541034203,8.861539,-0.7116765,-0.26874915
6096,1436541034223,6.8246717,-0.11611878,0.2777274
6097,1436541034246,5.4366336,-0.4333505,-0.14065935
6098,1436541034266,4.8267107,-0.97743285,-0.45549688
6099,1436541034282,5.0427876,-0.7882909,-0.40581718
6100,1436541034306,5.94181,-0.16998832,-0.23822308
6101,1436541034325,6.773795,0.2873042,0.053869538
6102,1436541034346,7.227496,0.40342298,0.23463176
6103,1436541034366,8.453926,0.5805939,0.52073884
6104,1436541034386,9.962872,0.032920275,0.24181437
6105,1436541034405,10.828376,-0.8559271,1.0564415
6106,1436541034425,11.048642,-1.8447324,1.6077064
6107,1436541034443,11.285668,-1.8297687,1.2485762
6108,1436541034465,11.855488,-1.1300632,0.7685388
6109,1436541034485,13.710396,-0.83378077,-0.17417817
6110,1436541034502,15.433622,-1.1498153,-1.0055647
6111,1436541034523,15.06312,-2.9227216,-1.2683283
6112,1436541034542,14.903906,-4.633379,-1.6609775
6113,1436541034568,14.963162,-2.0165164,-2.3535004
6114,1436541034587,13.145365,3.2561142,-3.7535098
6115,1436541034602,9.160814,5.915474,-3.6864722
6116,1436541034623,6.1979895,4.0467997,-3.1902738
6117,1436541034647,6.947375,0.13946225,-2.8161798
6118,1436541034666,8.252214,-1.5382746,-2.2439656
6119,1436541034684,10.359112,-2.7802668,-1.2413936
6120,1436541034707,10.793061,-1.3491327,-0.8882488
6121,1436541034723,10.177752,-0.19033903,-0.7823054
6122,1436541034749,8.596381,-0.28909984,-0.6548142
6123,1436541034780,6.4685345,-0.32561144,-0.41299978
6124,1436541034784,4.871602,0.35254622,-0.4321534
6125,1436541034802,4.502895,0.97144735,-0.43514615
6126,1436541034823,5.349245,0.6302736,-0.40282443
6127,1436541034852,6.6893997,-0.032920275,-0.54767364
6128,1436541034863,7.793725,-0.17537527,-1.0726024
6129,1436541034897,8.198944,0.41718966,-1.1234791
6130,1436541034902,9.227852,1.4431051,-1.3120226
6131,1436541034922,11.790246,2.6509798,-1.3664906
6132,1436541034943,14.242507,3.1824925,-1.6274586
6133,1436541034963,14.745889,2.7006595,-1.6771383
6134,1436541034985,14.188638,0.7541735,-1.6531962
6135,1436541035002,13.097481,-0.027533319,-3.084929
6136,1436541035024,13.63857,0.8750807,-3.1082723
6137,1436541035046,15.367184,0.6194997,-3.4045548
6138,1436541035066,15.160684,-1.1013328,-2.5300727
6139,1436541035085,11.042657,-1.7136499,-2.6120741
6140,1436541035106,7.642292,-1.0911574,-2.8700492
6141,1436541035126,6.3859344,-0.18375498,-3.4823663
6142,1436541035146,6.7893577,-0.25378537,-3.4434607
6143,1436541035166,8.366538,-0.997185,-2.6713305
6144,1436541035186,9.676167,-1.1216835,-1.3377602
6145,1436541035203,9.406818,-0.30945057,-0.6135142
6146,1436541035224,8.21271,0.46686932,-0.6721721
6147,1436541035246,7.258621,0.48722005,-0.8158242
6148,1436541035265,7.076063,0.092775315,-0.98222125
6149,1436541035284,7.161656,-0.95468795,-0.97982705
6150,1436541035304,7.3071036,-1.9440918,-1.1109096
6151,1436541035326,7.6345105,-2.0153193,-1.4191631
6152,1436541035346,8.176797,-1.0690111,-1.1019313
6153,1436541035366,8.513782,-0.37828386,-0.3776853
6154,1436541035386,8.129512,-0.34955344,-0.16639702
6155,1436541035404,7.1353197,-0.39923313,0.19572599
6156,1436541035424,6.2249246,-0.33279404,0.9223662
6157,1436541035446,5.9346275,-0.19931729,1.2946646
6158,1436541035465,6.5816603,-0.7224504,0.66858083
6159,1436541035487,8.303091,-2.0081367,-0.9672575
6160,1436541035536,10.866084,-2.9095535,-1.6178818
6161,1436541035537,13.297397,-2.6168625,-1.0199299
6162,1436541035544,14.223353,-1.9129672,0.82121116
6163,1436541035563,13.301586,-2.0189106,3.1507695
6164,1436541035583,12.8448925,-1.8543092,3.726575
6165,1436541035604,12.228385,-0.11791443,4.1742907
6166,1436541035623,11.925519,1.8112136,4.408324
6167,1436541035649,12.150574,-0.11971009,1.4359225
6168,1436541035664,11.413758,-2.4971523,-3.1956608
6169,1436541035684,10.642825,-2.3187842,-2.243367
6170,1436541035707,11.251551,-0.109534726,-2.5701754
6171,1436541035724,9.923966,1.726818,-3.6284127
6172,1436541035746,7.901464,3.1591492,-2.8419175
6173,1436541035766,7.8170686,2.8514943,-0.66259533
6174,1436541035786,9.559449,0.83856916,1.0103531
6175,1436541035807,10.8595,-1.7555484,0.45908818
6176,1436541035827,10.960057,-3.1771057,-0.8882488
6177,1436541035843,10.102334,-2.606687,-0.7673417
6178,1436541035864,9.064447,-0.6584055,-0.037708677
6179,1436541035883,8.462905,0.19752164,0.439336
6180,1436541035910,7.5854297,1.2850877,0.8002619
6181,1436541035924,7.363966,1.3742718,0.7368156
6182,1436541035946,7.567473,0.76075757,0.8499416
6183,1436541035967,8.197746,-0.04369418,1.0582372
6184,1436541035988,9.257779,-0.43514615,1.1504139
6185,1436541036007,9.679159,0.04369418,1.0803835
6186,1436541036025,9.044097,1.0402806,1.5586253
6187,1436541036045,8.377312,1.3874398,2.0632033
6188,1436541036067,8.199542,1.0223241,2.1428106
6189,1436541036087,8.75799,0.2705448,2.5091233
6190,1436541036107,9.679757,-0.30166942,2.7736826
6191,1436541036125,10.399215,0.40581718,2.5689783
6192,1436541036144,10.652402,1.2306197,2.0057425
6193,1436541036165,10.638037,1.6472107,2.0380642
6194,1436541036186,11.078569,1.3174095,2.8766334
6195,1436541036207,11.442489,0.5398925,3.904943
6196,1436541036234,12.443265,-1.5693992,5.6976013
6197,1436541036296,13.59727,-2.9909565,-0.7661445
6198,1436541036297,15.896302,-3.4751837,-3.965995
6199,1436541036298,14.104242,-4.0025067,-2.9095535
6200,1436541036307,9.543288,-2.919729,-2.866458
6201,1436541036324,5.4043117,-0.85413146,-1.7938557
6202,1436541036344,6.072294,0.6380547,-1.7064673
6203,1436541036364,9.694122,1.6346412,-2.4582467
6204,1436541036384,11.417948,1.6938977,-2.0428526
6205,1436541036408,12.015302,1.1115081,-1.1731589
6206,1436541036425,10.684125,0.017956512,-0.8984242
6207,1436541036445,8.617331,-0.9367314,-0.50876784
6208,1436541036465,7.3723454,-0.6679823,-0.27114335
6209,1436541036486,7.079056,0.3393781,-0.079008654
6210,1436541036507,7.0491285,0.5781997,-0.14844051
6211,1436541036525,7.2245035,0.11851298,-0.15143326
6212,1436541036547,7.9272017,-1.0546459,0.23044191
6213,1436541036567,8.51857,-1.5478514,0.39324763
6214,1436541036587,9.156625,-1.0540473,0.46447513
6215,1436541036607,9.999383,-0.18734628,0.56443304
6216,1436541036626,10.48002,0.4249708,0.91697925
6217,1436541036647,10.499173,0.24301147,1.70946
6218,1436541036667,10.387244,-0.338181,1.9087774
6219,1436541036684,10.37228,-1.2737153,1.8722657
6220,1436541036708,10.948086,-2.3050177,1.2282255
6221,1436541036728,12.000936,-2.3798366,1.283292
6222,1436541036747,13.048998,-0.9211691,2.634819
6223,1436541036767,13.96059,0.635062,3.1052797
6224,1436541036786,14.065935,-0.4770447,-0.40521863
6225,1436541036804,13.451223,-2.1015105,-4.540005
6226,1436541036826,12.545617,-2.0141222,-3.762488
6227,1436541036846,9.882068,-0.6667852,-2.2655134
6228,1436541036867,7.3268557,1.6484078,-3.7894228
6229,1436541036887,6.205172,3.1477766,-5.3318872
6230,1436541036905,7.5321584,2.7371712,-2.6970682
6231,1436541036925,10.880449,0.7206547,0.43035775
6232,1436541037047,13.011888,-1.7256209,-0.37110126
6233,1436541037048,11.541249,-2.509722,-1.3317747
6234,1436541037049,9.325416,-1.2413936,-1.821389
6235,1436541037050,7.611766,0.35194764,-1.7956513
6236,1436541037051,6.968324,1.3323733,-1.1312603
6237,1436541037052,7.395689,0.8858546,-0.30645782
6238,1436541037066,8.300098,0.21906945,-0.31483752
6239,1436541037084,9.0237465,0.43634325,-0.81163436
6240,1436541037106,9.099762,1.0265139,-1.1563994
6241,1436541037126,9.113529,1.328782,-1.2234371
6242,1436541037144,9.625289,1.9476831,-1.0133458
6243,1436541037164,10.875063,2.1888988,-0.45789108
6244,1436541037185,11.863868,1.9069817,-0.3417723
6245,1436541037212,12.43728,1.0857705,0.06464344
6246,1436541037225,13.176489,0.18974048,0.5746084
6247,1436541037246,13.717579,0.08319851,0.6817489
6248,1436541037268,13.950415,0.6147113,-0.12030864
6249,1436541037286,13.186665,2.3116016,-2.697667
6250,1436541037307,11.984776,4.972757,-4.1635165
6251,1436541037327,13.764266,2.3020248,-4.7279496
6252,1436541037345,15.32768,-4.3807907,-5.81791
6253,1436541037367,11.47062,-6.169259,-6.2913637
6254,1436541037388,8.0367365,-2.1218612,-5.945401
6255,1436541037408,8.127118,1.1761516,-4.401141
6256,1436541037426,8.517372,1.6400281,-3.807978
6257,1436541037451,8.46889,1.174356,-3.6529531
6258,1436541037468,8.832211,0.20530279,-3.2034419
6259,1436541037490,9.533113,0.108337626,-2.654571
6260,1436541037507,8.7292595,0.6242881,-2.1080947
6261,1436541037527,6.4601545,0.8607155,-1.6938977
6262,1436541037545,4.9703627,0.5422867,-1.2084733
6263,1436541037569,4.8524485,-0.38845924,-0.91697925
6264,1436541037585,5.743091,-1.5729905,-0.80445176
6265,1436541037605,6.7773867,-2.1709423,-0.98581254
6266,1436541037630,7.752425,-1.5855601,-1.2611457
6267,1436541037653,8.476671,-0.91099375,-1.2443863
6268,1436541037665,9.014768,-0.91937345,-0.9696517
6269,1436541037685,10.475829,-1.6765398,-0.2765303
6270,1436541037708,13.198635,-2.556409,0.092176765
6271,1436541037767,14.471752,-2.0242975,-1.1599907
6272,1436541037768,14.296377,-1.027711,-1.1139023
6273,1436541037769,13.77504,0.90021986,-1.4975731
6274,1436541037785,12.77965,0.27473465,-3.1789012
6275,1436541037805,14.279617,-1.8830396,-4.665102
