id,attr_time,attr_x,attr_y,attr_z
3042,1436540973094,-6.637924,3.095703,2.4821887
3043,1436540973109,-5.591658,2.8485014,2.2068555
3044,1436540973132,-4.7614684,2.5007436,2.0482395
3045,1436540973152,-4.4460325,2.2906525,1.9548657
3046,1436540973170,-4.743512,2.260725,1.8477252
3047,1436540974820,-5.1379566,2.3421278,1.7118542
3048,1436540974821,-5.1583076,2.4408886,1.673547
3049,1436540974822,-5.425261,2.7694929,1.7004818
3050,1436540974823,-6.6109896,3.071761,1.903989
3051,1436540974824,-7.241862,3.5769374,2.2062569
3052,1436540974825,-7.8835077,3.8456864,2.5492263
3053,1436540974826,-8.662222,4.1838675,3.1555579
3054,1436540974827,-9.813234,4.742315,3.454833
3055,1436540974828,-11.306618,5.052963,3.7660792
3056,1436540974829,-12.8772135,5.917868,4.204817
3057,1436540974830,-15.461755,6.201581,3.8007953
3058,1436540974831,-15.696386,6.7133417,3.4099417
3059,1436540974832,-13.11424,6.4978633,2.9191303
3060,1436540974833,-9.881469,5.511452,1.7651252
3061,1436540974834,-6.4362125,6.1967926,0.9648633
3062,1436540974835,-7.240066,6.338649,0.85891986
3063,1436540974836,-8.519168,4.8440685,0.63206923
3064,1436540974837,-6.2889695,4.8775873,0.6326678
3065,1436540974838,-5.5102553,4.823718,0.6751649
3066,1436540974839,-6.260239,4.2700586,0.7302315
3067,1436540974840,-6.0585275,4.11264,1.0115502
3068,1436540974841,-5.5282116,4.004901,1.2174516
3069,1436540974842,-5.011064,4.006098,1.1617863
3070,1436540974843,-5.245097,3.9175124,0.8218097
3071,1436540974844,-5.851429,3.7499185,0.6865373
3072,1436540974845,-6.282984,3.7373488,0.42556936
3073,1436540974846,-6.683414,3.6032736,0.39803603
3074,1436540974847,-6.523601,3.5607765,0.45489833
3075,1436540974848,-6.281188,3.696049,0.30645782
3076,1436540974849,-6.631939,3.5368345,0.4758476
3077,1436540974850,-7.257424,3.3333273,0.7104794
3078,1436540974851,-7.81228,3.1411927,0.89543146
3079,1436540974852,-8.188768,3.1663318,0.8086416
3080,1436540974853,-8.53892,3.3919852,0.7781156
3081,1436540974854,-9.169792,3.6170402,0.7541735
3082,1436540974855,-9.478046,3.5212722,0.5614403
3083,1436540974856,-8.765771,3.9366663,0.8870517
3084,1436540974857,-9.314043,4.687847,1.0019734
3085,1436540974858,-10.340557,5.365406,0.78290397
3086,1436540974859,-10.117896,5.771223,0.5279215
3087,1436540974860,-9.0016,6.045359,0.8798691
3088,1436540974861,-10.551247,7.2885485,1.8261774
3089,1436540974862,-13.212402,6.415862,0.76075757
3090,1436540974863,-9.100361,5.955577,1.328782
3091,1436540974864,-6.097433,6.8162923,1.6412252
3092,1436540974865,-6.9342065,5.8759694,1.4802152
3093,1436540974866,-5.644929,5.422867,1.4927847
3094,1436540974867,-3.828927,5.466561,1.8195933
3095,1436540974868,-6.6325374,4.803367,1.99437
3096,1436540974869,-9.065046,4.234744,1.6627731
3097,1436540974870,-8.086416,4.9242744,1.5777789
3098,1436540974871,-8.177995,5.117606,1.6346412
3099,1436540974872,-9.070433,4.7842135,1.6436194
3100,1436540974873,-8.09719,4.753089,1.6502035
3101,1436540974874,-7.0395517,4.648941,1.7004818
3102,1436540974875,-6.945579,4.5358152,1.7429788
3103,1436540974876,-6.7989345,4.4921207,1.6915035
3104,1436540974877,-6.3949127,4.595072,1.6675615
3105,1436540974878,-6.7785835,4.706402,1.6274586
3106,1436540974879,-7.40766,4.879383,1.6286557
3107,1436540974880,-7.741651,5.1182046,1.644218
3108,1436540974881,-7.9433627,5.254674,1.6466122
3109,1436540974882,-7.759608,5.3145294,1.6364368
3110,1436540974883,-7.654263,5.48751,1.6418238
3111,1436540974884,-7.7189064,5.6269727,1.501763
3112,1436540974885,-7.410054,5.8598084,1.2605472
3113,1436540974886,-7.597999,6.1955953,1.3485341
3114,1436540974887,-8.686762,5.969942,1.2988545
3115,1436540974888,-8.599973,5.8639984,1.4197617
3116,1436540974889,-9.2907,6.7588315,2.1428106
3117,1436540974890,-13.230358,7.24665,2.046444
3118,1436540974891,-12.005126,5.9364233,0.52852005
3119,1436540974892,-5.6856303,6.6947865,0.08379706
3120,1436540974893,-3.7762547,8.050503,-0.92296475
3121,1436540974894,-7.8517847,7.1592617,-1.4036007
3122,1436540974895,-9.3499565,6.153697,-1.5825673
3123,1436540974896,-7.8302364,6.10282,-1.4305356
3124,1436540974897,-6.992266,6.30513,-1.5215151
3125,1436540974898,-8.268974,5.977723,-1.4850036
3126,1436540974899,-8.557475,5.769428,-1.4856021
3127,1436540974900,-8.089409,5.6580973,-1.2731167
3128,1436540974901,-7.9691005,5.511452,-0.90740246
3129,1436540974902,-7.3938932,5.3354783,-0.557849
3130,1436540974903,-6.870162,5.1050367,-0.20709845
3131,1436540974904,-6.5427547,4.8506527,-0.05925649
3132,1436540974905,-6.3619924,4.5807066,0.14903906
3133,1436540974909,-6.8988924,4.374805,0.20949265
3134,1436540974929,-7.6410947,4.1838675,0.1604115
3135,1436540974949,-7.304111,4.267066,-0.0005985504
3136,1436540974969,-7.463325,4.2904096,-0.047884032
3137,1436540974989,-8.118738,4.35625,-0.090381116
3138,1436540975010,-8.437167,4.6381674,-0.17896658
3139,1436540975042,-7.855974,4.7800236,-0.29388827
3140,1436540975049,-8.487445,5.0583496,-0.12868834
3141,1436540975074,-9.7803135,5.222951,-0.11432313
3142,1436540975090,-10.067019,5.535993,-0.19153613
3143,1436540975112,-9.258977,5.592855,-0.20350714
3144,1436540975130,-8.7849245,5.879561,0.35553896
3145,1436540975154,-10.315418,6.559514,1.5167267
3146,1436540975181,-12.378621,5.9968767,1.5370775
3147,1436540975193,-10.338163,5.7029886,1.7256209
3148,1436540975210,-8.220491,6.3901243,2.1517887
3149,1436540975234,-6.6965823,6.3165026,2.231396
3150,1436540975263,-5.4342394,7.20116,3.228581
3151,1436540975273,-7.443573,6.0597243,3.2908301
3152,1436540975294,-7.711125,5.149928,3.4219127
3153,1436540975314,-6.8025255,5.400122,3.2585084
3154,1436540975331,-7.699154,5.020641,3.0119057
3155,1436540975353,-7.787141,4.9733553,2.9352913
3156,1436540975371,-7.16405,4.956596,2.8215668
3157,1436540975391,-6.381146,4.9787426,2.6569653
3158,1436540975409,-6.147113,4.8261123,2.6563668
3159,1436540975430,-6.5744777,4.6657004,2.7629087
3160,1436540975454,-6.871359,4.446631,2.8203697
3161,1436540975471,-6.333262,4.3658266,2.7353754
3162,1436540975493,-6.397307,4.4921207,2.7485435
3163,1436540975525,-7.342418,4.6393642,3.0131028
3164,1436540975535,-7.7093296,5.052963,3.2208
3165,1436540975550,-7.7320743,5.5341973,3.311181
3166,1436540975570,-7.7757688,6.0130377,3.2573113
3167,1436540975592,-8.503606,6.411672,3.2704794
3168,1436540975611,-10.020931,6.9024835,3.2782607
3169,1436540975632,-11.806407,7.133524,3.4871547
3170,1436540975651,-12.074557,7.6919713,3.654749
3171,1436540975675,-11.59033,7.879916,3.5817258
3172,1436540975691,-11.795633,8.183381,3.8385038
3173,1436540975713,-12.203246,7.1383123,3.5895069
3174,1436540975734,-9.3260145,6.870162,2.5611973
3175,1436540975753,-7.4591355,7.2765775,1.4143747
3176,1436540975770,-7.48607,7.3645644,0.53929394
3177,1436540975793,-7.2227077,7.0329676,-0.18136078
3178,1436540975812,-6.5666966,6.2530565,-0.39803603
3179,1436540975832,-7.3986816,5.4899044,0.016759412
3180,1436540975853,-8.166622,4.6680946,0.034117375
3181,1436540975876,-6.731298,4.4035354,0.23523031
3182,1436540975894,-5.839458,4.043208,0.32321724
3183,1436540975912,-5.997475,3.667917,0.3764882
3184,1436540975931,-6.019622,3.4153287,0.47165772
3185,1436540975951,-5.9687448,3.0232782,0.741604
3186,1436540975973,-6.169259,2.6551697,1.0510546
3187,1436540975995,-5.9184666,2.689287,1.1839328
3188,1436540976053,-5.6221843,3.2453403,1.2797008
3189,1436540976054,-6.4284315,3.4141316,1.4389153
3190,1436540976055,-7.425018,3.5242648,1.5275006
3191,1436540976072,-8.149264,4.103063,1.5101427
3192,1436540976095,-9.173384,4.8422728,1.4909891
3193,1436540976118,-10.338761,5.358822,1.2389994
3194,1436540976135,-10.712855,6.0441623,0.93134445
3195,1436540976152,-11.452065,6.180033,1.2006922
3196,1436540976174,-13.948021,5.468955,2.019509
3197,1436540976192,-15.638926,5.189432,2.271499
3198,1436540976218,-13.737929,5.2355204,2.4390929
3199,1436540976240,-11.471219,4.3514614,2.6060886
3200,1436540976255,-9.814431,3.627814,3.0280666
3201,1436540976272,-8.333019,4.4280763,3.9492357
3202,1436540976292,-8.314464,4.8698063,4.5896845
3203,1436540976314,-7.6129627,4.209605,4.757279
3204,1436540976333,-6.1165867,4.3143516,4.914099
3205,1436540976352,-6.321291,3.9671922,4.586692
3206,1436540976373,-7.069479,3.4554317,4.1491513
3207,1436540976393,-6.3913217,3.1854854,3.503914
3208,1436540976412,-5.717354,2.8233624,2.89459
3209,1436540976433,-5.3755813,2.5067291,2.355296
3210,1436540976453,-4.9841294,2.3948002,1.9111716
3211,1436540976473,-4.518457,2.4259248,1.7447745
3212,1436540976495,-4.4807487,2.381632,1.9045875
3213,1436540976515,-5.1002483,2.3624785,2.0626047
3214,1436540976535,-5.8334723,2.7132292,2.409764
3215,1436540976555,-6.3865333,3.0992942,2.7611132
3216,1436540976575,-7.4812818,3.5607765,3.043629
3217,1436540976594,-8.985439,4.244321,3.3201592
3218,1436540976614,-10.171766,4.863222,3.3967736
3219,1436540976633,-10.569802,5.3863554,3.357868
3220,1436540976654,-11.200075,5.903503,3.3315318
3221,1436540976675,-12.382812,6.415862,3.2237926
3222,1436540976694,-13.281834,6.929418,3.503914
3223,1436540976715,-15.076886,6.5631056,3.9558198
3224,1436540976732,-12.094909,5.8903346,3.0178912
3225,1436540976784,-8.200141,6.2434793,2.3014264
3226,1436540976785,-7.3591776,5.7999535,1.7040731
3227,1436540976793,-8.972271,4.9021277,1.4664485
3228,1436540976813,-9.309255,4.008492,1.3192052
3229,1436540976832,-8.483255,3.3237505,1.2300211
3230,1436540976854,-7.5471225,2.7617116,0.87927055
3231,1436540976872,-6.928221,2.3451207,0.7906851
3232,1436540976893,-6.715137,1.8938135,0.6099229
3233,1436540976913,-6.577471,1.6394296,0.52073884
3234,1436540976935,-6.0208187,1.5179238,0.31663316
3235,1436540976952,-5.455787,1.4568717,0.27593175
3236,1436540976976,-5.3025584,1.3192052,0.3513491
3237,1436540976995,-5.6419363,1.3018472,0.44651863
3238,1436540977015,-6.1596823,1.6334441,0.6805518
3239,1436540977035,-6.441001,2.220622,1.0241197
3240,1436540977055,-6.815095,2.8562827,1.5370775
3241,1436540977076,-7.856573,3.4769795,2.1068976
3242,1436540977096,-9.796474,3.8187518,2.7503393
3243,1436540977118,-11.923124,4.307169,3.1615434
3244,1436540977133,-12.922105,4.785411,3.095703
3245,1436540977156,-12.993333,5.222951,3.2770636
3246,1436540977173,-13.692439,5.6748567,3.2788591
3247,1436540977193,-14.458584,5.979519,3.0992942
3248,1436540977214,-13.878589,5.483919,2.8030117
3249,1436540977239,-10.907384,4.833295,2.5594015
3250,1436540977260,-8.446145,5.145139,2.947861
3251,1436540977280,-8.374319,5.5419784,3.602675
3252,1436540977297,-8.978855,5.09546,3.8552632
3253,1436540977315,-7.1263413,4.6417584,3.911527
3254,1436540977333,-5.7975593,4.172495,3.7481227
3255,1436540977353,-6.165668,3.405752,3.413533
3256,1436540977375,-6.733692,2.915539,3.1621418
3257,1436540977460,-6.4523735,2.5671828,2.7365725
3258,1436540977463,-6.027403,2.4001873,2.2583308
3259,1436540977464,-5.424064,2.156577,1.8046296
3260,1436540977465,-4.5777135,2.0207062,1.5616181
3261,1436540977473,-4.630386,1.8525136,1.5161282
3262,1436540977499,-5.17387,2.272696,1.472434
3263,1436540977515,-6.2805896,2.7329812,1.8375498
3264,1436540977535,-7.253833,2.8951883,2.3062148
3265,1436540977555,-8.052897,3.376423,2.9352913
3266,1436540977574,-9.509769,3.8804023,3.4171243
3267,1436540977596,-11.334151,4.3658266,4.0156746
3268,1436540977616,-11.695675,4.677073,4.19943
3269,1436540977635,-10.788872,5.104438,4.055179
3270,1436540977654,-10.450092,5.5258174,3.6182373
3271,1436540977674,-11.159374,5.6060233,3.2704794
3272,1436540977696,-11.89619,5.333084,3.4757824
3273,1436540977717,-11.849503,4.297592,2.5318682
3274,1436540977736,-9.3661175,4.654328,2.0829554
3275,1436540977755,-9.016563,4.6351743,1.5275006
3276,1436540977778,-10.333375,4.5142674,1.1767502
3277,1436540977795,-9.323022,4.3179426,0.5650316
3278,1436540977817,-8.121731,4.386776,0.46926352
3279,1436540977837,-8.121731,4.0683475,0.6823475
3280,1436540977857,-7.5734587,3.6272156,0.6985083
3281,1436540977877,-6.825869,3.2321723,0.8026561
3282,1436540977898,-6.4146647,2.9083564,0.6619968
3283,1436540977918,-5.8741736,3.2202013,0.29029694
3284,1436540977938,-5.5192337,3.5853171,0.24959552
3285,1436540977956,-5.5647235,3.2992098,0.53450555
3286,1436540977975,-5.28939,2.959832,0.84216046
3287,1436540977995,-5.084686,3.1232362,1.365892
3288,1436540978015,-5.7760115,3.3602622,1.6663644
3289,1436540978038,-6.847417,3.9390604,1.857302
3290,1436540978059,-8.467094,4.638766,2.1493945
3291,1436540978080,-10.726623,5.023035,2.2038627
3292,1436540978095,-12.603676,5.3043537,2.2720973
3293,1436540978116,-12.813169,5.720945,2.2691047
3294,1436540978195,-12.289437,6.2554507,2.309806
3295,1436540978196,-11.843517,6.7965403,2.19249
3296,1436540978197,-10.978612,7.7847466,2.5923219
3297,1436540978198,-9.638457,7.04434,1.9237411
3298,1436540978216,-7.141904,7.1395097,2.296638
3299,1436540978237,-8.058883,6.937798,2.8329391
3300,1436540978254,-8.944737,6.215348,3.2130187
3301,1436540978304,-6.431424,6.555923,3.4823663
3302,1436540978305,-6.7199254,6.1165867,3.164536
3303,1436540978316,-6.9581485,5.240309,2.7365725
3304,1436540978342,-6.843227,4.502895,2.475006
3305,1436540978354,-7.342418,3.9630024,2.2349873
3306,1436540978456,-6.7887588,3.7002387,2.0021513
3307,1436540978457,-5.4408236,3.7343562,1.6944963
3308,1436540978458,-4.6058455,3.5757403,1.5077485
3309,1436540978459,-4.3119574,3.2237926,1.3874398
3310,1436540978460,-4.1425676,2.896984,1.4107834
3311,1436540978495,-4.3221326,2.690484,1.5346833
3312,1436540978496,-4.912902,2.9340942,1.7956513
3313,1436540978525,-5.6706667,3.2435448,2.0512323
3314,1436540978536,-6.3847375,3.4434607,2.369661
3315,1436540978554,-7.1514807,3.819949,2.835932
3316,1436540978586,-8.456321,4.3837833,3.5715504
3317,1436540978594,-10.309433,4.919486,4.2999864
3318,1436540978614,-11.688493,5.2618566,4.7363296
3319,1436540978634,-11.926117,5.732916,4.8458643
3320,1436540978655,-12.180501,6.6720414,4.8937483
3321,1436540978676,-13.536817,7.1969705,4.4675803
3322,1436540978699,-14.305355,7.462128,4.091092
3323,1436540978724,-12.656349,6.8438253,2.5917234
3324,1436540978744,-9.16261,6.851607,1.4646529
3325,1436540978794,-7.083844,5.9825115,0.29807812
3326,1436540978795,-7.0569096,5.490503,0.41299978
3327,1436540978796,-9.694721,4.554969,0.40402153
3328,1436540978837,-9.307459,3.8313212,0.11911154
3329,1436540978838,-7.021595,3.928885,0.24720132
3330,1436540978938,-6.151303,3.5446155,0.41718966
3331,1436540978939,-6.389526,3.1010897,0.7092823
3332,1436540978940,-6.157887,2.8455088,0.85293436
3333,1436540978941,-5.453393,2.6749218,0.90141696
3334,1436540978942,-4.976947,2.5516205,1.0223241
3335,1436540978953,-4.7722425,2.669535,1.1438298
3336,1436540978974,-5.113416,3.0310593,1.3533225
3337,1436540978993,-5.5126495,3.2423477,1.2300211
3338,1436540979014,-5.73531,3.3357215,1.3389573
3339,1436540979034,-6.682217,3.5607765,1.4377182
3340,1436540979058,-8.432977,3.9145198,1.6998832
3341,1436540979078,-10.388441,4.370615,1.9734207
3342,1436540979097,-11.619659,4.3041763,1.9877859
3343,1436540979115,-11.255142,4.520851,2.2122424
3344,1436540979137,-11.988965,4.7722425,2.40318
3345,1436540979156,-12.794015,5.2516813,2.408567
3346,1436540979176,-12.54861,5.895123,2.5312698
3347,1436540979196,-13.047202,6.0561333,2.9293058
3348,1436540979216,-12.667123,5.0703206,2.5959132
3349,1436540979235,-10.954071,5.449203,3.1495724
3350,1436540979255,-9.499594,5.907094,3.2513258
3351,1436540979279,-7.49026,6.4978633,3.2992098
3352,1436540979296,-5.693412,6.771401,3.5984852
3353,1436540979315,-5.8143187,5.9926867,3.657143
3354,1436540979336,-7.1688385,4.9661727,3.5296519
3355,1436540979356,-7.0820484,4.3305125,3.2028434
3356,1436540979376,-6.4152637,3.8510735,2.8006175
3357,1436540979396,-5.9597664,3.3369186,2.3110032
3358,1436540979416,-5.46297,2.8778305,2.018312
3359,1436540979437,-5.181651,2.4899697,1.7705121
3360,1436540979457,-5.4917,2.099715,1.8351556
3361,1436540979476,-5.5629277,1.941099,1.6759412
3362,1436540979496,-5.100847,2.2218192,1.620276
3363,1436540979527,-5.1768627,2.4319103,1.7663223
3364,1436540979602,-6.1848216,2.4636335,2.1703439
3365,1436540979603,-6.807314,2.7700913,2.461838
3366,1436540979604,-7.103596,3.6649241,2.9945478
3367,1436540979605,-8.140884,4.2580876,3.4931402
3368,1436540979615,-9.431957,4.665102,3.9989154
3369,1436540979639,-10.670359,4.9440265,4.359243
3370,1436540979655,-11.345523,5.3007627,4.540005
3371,1436540979676,-11.88781,6.1860185,4.533421
3372,1436540979699,-12.749125,6.5828576,4.300585
3373,1436540979716,-13.792996,6.8222775,4.5513773
3374,1436540979740,-13.3147545,6.0890536,3.6643257
3375,1436540979761,-10.639234,6.2368956,2.697667
3376,1436540979779,-8.635885,5.8801594,0.9139865
3377,1436540979796,-7.377134,6.531382,0.29747957
3378,1436540979818,-9.425972,5.6856303,0.14305355
3379,1436540979837,-8.628703,4.4657845,-0.3609259
3380,1436540979855,-6.908469,4.0144777,-0.033518825
3381,1436540979877,-7.165846,2.8550856,0.0011971008
3382,1436540979897,-7.299921,2.0632033,0.1448492
3383,1436540979918,-6.803723,1.6208745,0.38486794
3384,1436540979937,-6.3829417,1.1779473,0.47884035
3385,1436540979960,-5.997475,1.0737995,0.64942724
3386,1436540979978,-5.8628016,1.0342951,0.80445176
3387,1436540979997,-5.8304796,1.0001777,0.99299514
3388,1436540980018,-5.935226,1.347337,1.0845734
3389,1436540980042,-6.0172276,1.8716671,1.0941502
3390,1436540980057,-6.4906807,2.006341,1.4389153
3391,1436540980077,-7.435792,1.9560628,1.8118122
3392,1436540980096,-8.277952,2.48578,1.9734207
3393,1436540980118,-9.175778,3.2369606,1.8579005
3394,1436540980137,-10.462662,3.7421372,2.0973208
3395,1436540980158,-11.699865,3.5930982,2.2188265
3396,1436540980177,-12.268488,3.5972881,2.456451
3397,1436540980202,-12.224793,4.2042184,2.5474305
3398,1436540980217,-12.471995,4.944625,2.6581624
3399,1436540980237,-13.028647,5.5922565,3.1956608
3400,1436540980262,-14.674062,5.2624555,3.4386723
3401,1436540980325,-14.096461,4.5872903,3.6212301
3402,1436540980326,-11.508329,5.035006,3.8229415
3403,1436540980327,-8.983045,5.173271,3.6481647
3404,1436540980346,-6.8647747,5.6545057,3.6762967
3405,1436540980356,-6.8228765,5.5551467,3.755904
3406,1436540980385,-7.4615297,4.7884035,3.5697548
3407,1436540980400,-7.031172,4.490924,3.300407
3408,1436540980416,-6.5367694,4.0414124,2.8562827
3409,1436540980441,-6.133346,3.6804867,2.2703018
3410,1436540980457,-5.5868697,3.4979286,1.7304093
3411,1436540980477,-5.1529207,3.1364043,1.5053543
3412,1436540980502,-4.9404354,2.8054059,1.3910311
3413,1436540980517,-4.8739963,2.4797945,1.3682863
3414,1436540980538,-4.938041,2.2559366,1.3802572
3415,1436540980557,-5.179257,2.1452048,1.3060371
3416,1436540980579,-5.5563436,2.132635,1.5053543
3417,1436540980596,-5.792771,1.9452889,1.7992426
3418,1436540980617,-6.3009405,2.0727801,2.110489
3419,1436540980639,-7.2544312,2.0111294,2.345719
3420,1436540980656,-8.474277,2.0458453,2.4498668
3421,1436540980679,-9.493608,2.0266917,2.484583
3422,1436540980698,-9.307459,2.6509798,2.8179753
3423,1436540980722,-9.118916,3.217807,2.9125464
3424,1436540981531,-8.742428,3.532046,2.8221653
3425,1436540981532,-8.009802,3.6661212,2.7323828
3426,1436540981533,-7.611766,3.4919431,2.6222494
3427,1436540981534,-7.663241,3.3859997,2.4779987
3428,1436540981535,-8.677185,3.751714,2.8006175
3429,1436540981536,-10.617686,3.9324763,2.9460652
3430,1436540981537,-10.670359,3.9444473,2.8993783
3431,1436540981538,-9.323022,4.5232453,2.9227216
3432,1436540981539,-12.002133,5.3881507,3.3363202
3433,1436540981540,-14.799758,4.1060557,2.2750902
3434,1436540981541,-10.660782,4.2634745,1.8339585
3435,1436540981542,-8.921394,5.0481744,1.2258313
3436,1436540981543,-10.079589,4.5914803,0.3800795
