id,attr_time,attr_x,attr_y,attr_z
5047,1436541013225,4.132392,14.736312,1.0133458
5048,1436541013243,5.9651537,12.035652,2.6204538
5049,1436541013261,4.4681787,12.212823,2.1667526
5050,1436541013283,1.1061212,12.296021,1.3814543
5051,1436541013301,-0.6871359,12.605472,1.5071499
5052,1436541013322,0.94690675,14.370597,2.40318
5053,1436541013341,1.3706805,13.707403,-0.52492875
5054,1436541013363,0.49799395,12.601282,-1.9357121
5055,1436541013381,-0.48722005,12.181698,0.20470424
5056,1436541013404,2.5462334,9.141661,1.4706384
5057,1436541013424,4.300585,7.1646485,1.7417817
5058,1436541013444,4.1437645,5.957971,-3.5218706
5059,1436541013464,1.6645688,5.9448028,-3.6493618
5060,1436541013484,-0.16340427,5.2085857,2.235586
5061,1436541013504,0.29807812,2.8766334,7.023989
5062,1436541013524,1.0049661,0.6326678,3.693056
5063,1436541013544,0.80205756,-0.96426475,1.9183542
5064,1436541013565,-0.28790274,1.4784195,2.5510218
5065,1436541013582,0.38965634,1.8207904,4.522647
5066,1436541013604,1.7621324,1.8656816,5.3965306
5067,1436541013622,2.055422,2.3175871,5.6467247
5068,1436541013641,1.7112557,2.5019407,6.577471
5069,1436541013661,1.0175357,2.0949266,8.663419
5070,1436541013682,-0.089782566,1.6699557,12.195465
5071,1436541013706,2.4366987,2.7563248,11.636418
5072,1436541013723,5.9902925,12.2637,9.713875
5073,1436541013744,-1.3581109,19.608511,14.259866
5074,1436541013762,-0.1352724,14.847043,-2.8030117
5075,1436541013782,6.249465,2.7868507,2.8502972
5076,1436541013802,1.9446903,-0.4297592,10.717046
5077,1436541013823,-1.335366,2.919729,1.5664065
5078,1436541013848,1.4502877,10.001179,0.0023942017
5079,1436541013924,2.3133974,15.789761,-0.65780693
5080,1436541013925,5.21517,14.90211,-0.57161564
5081,1436541013926,1.0899603,5.3007627,2.468422
5082,1436541013927,0.87687635,3.5553896,1.5125369
5083,1436541013943,1.9871874,4.727351,-1.690905
5084,1436541013964,1.6059108,6.7827735,-3.3973722
5085,1436541013981,-1.0851719,8.808268,-3.0843303
5086,1436541014008,-3.3321302,13.300987,-1.0013748
5087,1436541014022,-6.2674217,12.849681,0.19093758
5088,1436541014043,-3.679888,8.464102,-1.3150153
5089,1436541014064,-0.31184477,8.292317,2.1888988
5090,1436541014084,1.2360066,8.603564,1.7938557
5091,1436541014105,1.2234371,9.153631,2.6767175
5092,1436541014125,0.3465607,9.507974,1.6166847
5093,1436541014145,-0.43873745,9.351752,0.5153519
5094,1436541014165,-0.8678981,9.037513,-0.6183026
5095,1436541014184,-0.9684546,7.8009076,-1.1905168
5096,1436541014206,-1.1791444,8.066664,-0.80086046
5097,1436541014225,-0.79008657,10.466851,0.9103952
5098,1436541014245,-1.2360066,10.6954975,1.3557167
5099,1436541014262,-0.7110779,11.508329,-0.27832595
5100,1436541014282,0.076614454,11.015123,-0.41838676
5101,1436541014303,-0.2220622,10.125677,-0.7009025
5102,1436541014322,0.53570265,10.618284,-1.1025299
5103,1436541014345,1.1168951,11.677719,-1.3694834
5104,1436541014366,2.272696,12.624625,1.4951789
5105,1436541014386,-0.17238252,12.358271,0.44771573
5106,1436541014434,-1.1749545,12.996924,-2.2649148
5107,1436541014435,0.40821138,12.163143,-2.5169046
5108,1436541014444,2.3241713,9.454104,-0.3728969
5109,1436541014465,3.3488896,8.710705,1.7142484
5110,1436541014487,4.148553,9.977836,1.9333179
5111,1436541014506,4.0066967,9.790489,-0.20949265
5112,1436541014526,2.7635074,9.603742,-3.8307228
5113,1436541014544,0.38606504,9.176975,-2.9616275
5114,1436541014567,0.2208651,12.340913,1.2725182
5115,1436541014627,0.03232172,13.392566,2.6779146
5116,1436541014628,0.70509243,11.522096,1.7615339
5117,1436541014641,1.7262194,6.9000893,1.2132617
5118,1436541014642,1.6418238,4.72376,1.5705963
5119,1436541014664,1.9446903,3.8708255,1.5717934
5120,1436541014696,1.3509283,4.1216183,1.8447324
5121,1436541014703,0.8655039,4.3873744,1.8315643
5122,1436541014768,0.83497787,4.3305125,1.9991584
5123,1436541014769,1.1881226,4.1623197,2.3822308
5124,1436541014770,1.1599907,3.9588125,3.0352492
5125,1436541014786,0.65242,4.1018662,4.4681787
5126,1436541014802,0.05805939,5.0242324,5.157709
5127,1436541014825,-0.18614918,6.7384806,6.329072
5128,1436541014849,-0.44113165,10.869077,7.098808
5129,1436541014866,-0.79008657,18.739416,8.541913
5130,1436541014884,-2.327164,19.608511,7.270592
5131,1436541014909,-1.6154876,13.86183,6.5325794
5132,1436541014926,-0.12689269,4.8428717,6.3380504
5133,1436541014946,2.5833437,8.659827,1.1390414
5134,1436541014966,7.4687123,11.851298,-0.90021986
5135,1436541014985,-2.7539306,1.9602526,8.765172
5136,1436541015007,-0.33279404,3.8989575,-3.1238346
5137,1436541015025,3.0071173,7.504027,-2.6354175
5138,1436541015046,1.4041992,10.617686,-2.332551
5139,1436541015063,-0.79128367,15.423448,-4.819528
5140,1436541015087,-1.8435353,12.738949,-0.19093758
5141,1436541015107,1.9835961,9.126099,3.3237505
5142,1436541015126,4.638766,6.247669,2.779668
5143,1436541015144,2.3343468,7.092224,-2.8694508
5144,1436541015164,-0.7846996,9.43076,-4.633379
5145,1436541015184,0.1921347,11.90457,-2.2852654
5146,1436541015207,0.17657238,10.891822,-0.3298013
5147,1436541015228,-0.83976626,8.5886,-0.760159
5148,1436541015248,-1.0714053,7.875128,-1.122282
5149,1436541015264,-1.501763,8.278551,-0.05327099
5150,1436541015288,-1.4239515,9.264962,1.2826935
5151,1436541015354,-0.34356794,9.2308445,0.05207389
5152,1436541015355,-0.027533319,8.671799,-1.0229226
5153,1436541015356,-0.16639702,8.272566,-1.4167689
5154,1436541015363,-0.39205053,8.963891,-0.53809685
5155,1436541015389,-1.0785879,10.878654,0.7164649
5156,1436541015404,-2.3780408,11.287464,0.5770026
5157,1436541015423,-2.1092918,10.643424,-0.2645593
5158,1436541015444,-2.5582044,10.693104,-0.55605334
5159,1436541015464,-2.468422,11.854291,-0.18794483
5160,1436541015486,-1.0067618,11.467628,1.335366
5161,1436541015507,0.038905777,11.96203,0.65062433
5162,1436541015524,1.2635399,12.465411,0.19393034
5163,1436541015545,-0.20350714,12.264298,-0.8996213
5164,1436541015566,-1.8854338,11.477204,-2.895787
5165,1436541015586,0.94930094,11.087548,-0.96306765
5166,1436541015606,4.246715,12.65575,2.943671
5167,1436541015625,4.325125,14.20001,3.4745853
5168,1436541015646,6.707356,16.7229,0.79726917
5169,1436541015666,2.7491422,16.575657,-7.410054
5170,1436541015684,-2.12246,12.678495,-1.5933412
5171,1436541015705,-4.799177,10.667964,-0.58897364
5172,1436541015724,-3.2243912,8.95611,0.8343793
5173,1436541015747,0.81283146,6.5032506,3.6433764
5174,1436541015767,3.767875,5.7987566,3.3423057
5175,1436541015785,2.9580362,5.3402667,1.6621746
5176,1436541015804,0.9020155,3.4799721,3.0573955
5177,1436541015825,-0.87208796,1.9309237,5.0703206
5178,1436541015845,-1.1671734,1.6364368,5.0266266
5179,1436541015866,0.6344634,2.771887,5.747281
5180,1436541015889,2.0608091,2.4558525,6.7330937
5181,1436541015906,2.606687,1.401805,7.623737
5182,1436541015924,2.5617957,0.7254431,8.169615
5183,1436541015945,1.5837644,1.429937,8.078036
5184,1436541015965,1.5275006,0.9103952,9.258977
5185,1436541015985,0.20171149,2.3211784,11.245565
5186,1436541016010,0.7835025,2.7299886,10.550649
5187,1436541016068,2.554613,8.541913,10.212467
5188,1436541016069,-3.852869,19.608511,9.09258
5189,1436541016070,4.2957964,11.650186,-3.822343
5190,1436541016091,4.4514194,2.0452468,7.454347
5191,1436541016104,0.7846996,-1.364695,2.4540567
5192,1436541016125,1.9063832,6.117185,1.0935516
5193,1436541016144,3.1669302,16.324266,-0.19572599
5194,1436541016169,4.1623197,18.19773,-2.730587
5195,1436541016185,-0.107140526,10.147225,-2.1296425
5196,1436541016204,-1.5855601,5.781997,2.6677392
5197,1436541016225,-1.7794905,5.502474,0.9355343
5198,1436541016244,-1.1384429,7.487866,-1.988983
5199,1436541016265,-0.85173726,9.577405,-5.940613
5200,1436541016287,-5.1529207,12.925097,-5.5856724
5201,1436541016307,-5.7029886,11.692084,0.4794389
5202,1436541016328,0.24001873,8.866327,4.5872903
5203,1436541016344,1.5011644,8.025364,2.5725696
5204,1436541016367,1.5448587,9.925163,2.4037786
5205,1436541016387,0.27234045,6.983288,1.049259
5206,1436541016407,-0.83378077,5.021838,-3.9719806
5207,1436541016427,-2.9622262,8.683769,-4.1359835
5208,1436541016445,-3.727772,11.023503,-0.43394905
5209,1436541016465,-3.8432922,13.103466,-0.21428105
5210,1436541016487,-2.415151,14.854226,1.340753
5211,1436541016507,0.1340753,15.610195,2.718616
5212,1436541016527,0.7374141,15.951369,1.4939818
5213,1436541016544,0.08559271,16.07467,-0.9056068
5214,1436541016565,2.9215245,14.5328045,-1.7675194
5215,1436541016587,4.435259,11.583148,-0.0688333
5216,1436541016607,4.3299136,12.243349,2.0817583
5217,1436541016627,1.5035586,13.472772,1.0851719
5218,1436541016645,-1.0923545,13.63019,-0.22864626
5219,1436541016664,-1.8405426,13.420697,2.0380642
5220,1436541016684,-1.0163386,13.850457,1.1282675
5221,1436541016704,-0.093373865,15.752051,-0.3716998
5222,1436541016724,-0.5303157,13.158532,-0.7260417
5223,1436541016793,4.7638626,7.489063,-0.23463176
5224,1436541016794,5.6203885,5.407903,-0.7811083
5225,1436541016795,2.107496,5.7299232,-3.0178912
5226,1436541016819,-0.8194155,4.2036195,1.2898762
5227,1436541016842,-1.5933412,0.6434417,6.3206925
5228,1436541016844,0.93852705,-0.9947908,3.945046
5229,1436541016864,1.1953052,-1.2120646,3.596091
5230,1436541016895,-0.6398504,1.839944,3.2680852
5231,1436541016904,-0.26755205,3.277662,3.3267434
5232,1436541016924,2.0177135,2.0177135,5.4593782
5233,1436541016944,3.232771,1.6011224,6.809708
5234,1436541016964,3.3028011,2.0440497,8.281544
5235,1436541016984,2.1906946,1.9955671,9.279925
5236,1436541017004,3.2872388,-0.91817635,5.911284
5237,1436541017025,3.8851907,9.55047,9.822212
5238,1436541017045,2.1739352,19.608511,6.952163
5239,1436541017065,-1.5424645,16.928802,2.2379801
5240,1436541017085,-0.3705027,7.7009497,1.7393875
5241,1436541017106,-0.45130703,4.593276,1.963844
5242,1436541017125,-0.83617496,5.7825956,2.6408045
5243,1436541017145,2.2984335,11.6986685,-0.17477672
5244,1436541017165,3.9624038,14.344261,-1.8219875
5245,1436541017185,1.4508862,10.949882,-0.93852705
5246,1436541017205,-0.39983168,8.677784,0.02932897
5247,1436541017236,-0.25079262,10.086772,0.99299514
5248,1436541017244,-1.3994108,11.492168,-0.20290859
5249,1436541017264,-3.181894,10.542269,-0.9403227
5250,1436541017284,-3.5236664,6.576872,0.47046062
5251,1436541017304,-1.8417397,5.092467,0.55485624
5252,1436541017324,0.3357868,6.994062,0.7158663
5253,1436541017344,0.6955156,8.124125,1.9925743
5254,1436541017364,0.8451532,7.2981253,1.0630256
5255,1436541017387,1.9351135,6.923433,-0.8475474
5256,1436541017405,0.78649527,6.88333,-1.1150994
5257,1436541017425,-1.4885949,10.486604,-1.6436194
5258,1436541017444,-3.365649,12.309788,-1.4628572
5259,1436541017465,-2.4307132,15.245079,0.29867667
5260,1436541017486,0.45310268,17.278355,2.086547
5261,1436541017517,0.14963761,17.583017,3.2722752
5262,1436541017527,-1.5711949,15.305532,0.98341835
5263,1436541017544,1.1019313,14.233529,-2.0620062
5264,1436541017565,4.056975,12.46601,-1.690905
5265,1436541017587,6.411672,13.747506,1.2276269
5266,1436541017607,4.785411,13.757682,1.1426327
5267,1436541017625,-0.11791443,13.483545,0.7344214
5268,1436541017647,-1.3054385,11.830948,0.8882488
5269,1436541017664,-0.15023616,11.323976,-0.9056068
5270,1436541017687,0.4249708,16.59481,1.4957775
5271,1436541017705,-3.406949,10.763134,2.5234885
5272,1436541017724,1.5292963,6.6522894,-0.8888474
5273,1436541017745,4.3640313,7.723695,-3.0322564
5274,1436541017767,4.1054573,8.489241,-5.817312
5275,1436541017785,0.7978677,8.795698,-0.7703344
5276,1436541017806,-1.335366,1.1803415,7.9008656
5277,1436541017828,3.537433,-1.1426327,-1.5280992
5278,1436541017847,3.957017,-2.7874494,2.7659016
5279,1436541017865,0.044891283,-0.19871874,6.4068837
5280,1436541017886,0.18016368,2.9747956,5.66109
5281,1436541017907,0.53211135,2.8179753,5.720945
5282,1436541017925,0.7128736,3.3500867,7.4723034
5283,1436541017945,0.7733272,2.379238,9.093178
5284,1436541017965,-0.76315176,-0.19632454,9.584588
5285,1436541017986,-0.5243302,-1.9093759,4.845266
5286,1436541018008,2.8844144,18.633472,8.843582
5287,1436541018026,2.77069,19.608511,4.207211
5288,1436541018045,-1.3263878,10.520123,6.247071
5289,1436541018066,-1.7393875,2.1601684,0.4854244
5290,1436541018085,1.2850877,2.9843724,1.264737
5291,1436541018109,1.276708,6.9725137,1.1240777
5292,1436541018125,3.618836,12.6060705,1.2366052
5293,1436541018159,4.68246,15.036784,-0.6194997
5294,1436541018171,1.8501194,8.531737,1.6837224
5295,1436541018190,0.6039374,6.5607114,-0.8415619
5296,1436541018205,-1.1947067,9.103952,-4.9506106
5297,1436541018228,-3.2998085,13.356652,-4.168904
5298,1436541018247,-5.0308166,12.234969,2.292448
5299,1436541018269,-2.1996727,10.027515,3.3249476
5300,1436541018286,0.30945057,7.2699933,0.81283146
5301,1436541018307,3.3740287,4.8937483,1.9662381
5302,1436541018328,3.8325183,6.4272346,4.0342298
5303,1436541018348,1.0570401,8.24204,1.6071079
5304,1436541018369,-1.3281834,4.7506948,-3.3602622
5305,1436541018386,-1.9608512,5.5401826,-4.429273
5306,1436541018408,-2.099715,10.061034,-2.007538
5307,1436541018429,-2.6503813,11.527483,0.33039984
5308,1436541018448,-2.8107927,13.900137,1.2473791
5309,1436541018471,-1.8429368,15.981297,0.050876785
5310,1436541018487,1.0187328,16.707338,0.27114335
5311,1436541018508,0.7661445,16.828245,0.45310268
5312,1436541018527,1.7142484,16.15727,-0.5410896
5313,1436541018548,2.1871033,12.045827,-1.2952632
5314,1436541018569,3.365649,11.370663,1.5047557
5315,1436541018587,3.8738184,13.166912,2.4797945
5316,1436541018608,0.90500826,14.153323,0.16819267
5317,1436541018629,-1.8860323,13.530232,0.33039984
5318,1436541018646,-3.1507695,12.467207,2.2948422
5319,1436541018667,-1.210269,13.581708,-0.94570965
5320,1436541018690,0.049081136,12.923303,0.81402856
5321,1436541018706,2.8060043,9.1033535,0.6967127
5322,1436541018728,4.785411,7.8942814,-1.5107412
5323,1436541018747,4.622605,7.1023993,-3.8361096
5324,1436541018769,1.2665327,7.267599,-2.8514943
5325,1436541018794,-1.4802152,4.8859673,2.8628666
5326,1436541018850,-0.623091,1.7256209,6.9982514
5327,1436541018867,2.9167361,-0.12808979,2.2379801
5328,1436541018868,1.690905,-0.8158242,3.5805287
5329,1436541018869,-0.29328972,1.8189948,4.337096
5330,1436541018888,-0.4758476,2.3600843,4.803367
5331,1436541018911,0.17717093,1.7998412,5.843648
5332,1436541018926,0.70509243,2.2882583,8.798093
5333,1436541018972,0.8936358,1.3874398,11.133636
5334,1436541018973,2.6420016,-2.5905263,5.407305
5335,1436541018989,4.89315,2.6647465,5.934029
5336,1436541019010,0.9552865,19.608511,13.001114
5337,1436541019028,-3.9995139,19.608511,1.0193313
5338,1436541019049,-1.2964603,11.7148285,-0.842759
5339,1436541019070,1.822586,2.9101522,2.7329812
5340,1436541019087,2.4768016,0.54527944,4.3819876
5341,1436541019109,2.0003555,2.6396074,3.015497
5342,1436541019127,2.9167361,11.200075,0.32321724
5343,1436541019149,2.6683378,16.270994,-1.8740613
5344,1436541019170,0.25139117,13.11005,-0.85532856
5345,1436541019189,-0.110731825,8.182783,0.60812724
5346,1436541019210,-1.258153,7.216124,0.57041854
5347,1436541019229,-3.0897174,8.863335,-1.7340006
5348,1436541019247,-3.4560301,11.461043,-0.7769185
5349,1436541019270,-2.8491,9.254189,0.53330845
5350,1436541019291,-0.20410569,7.4788876,1.6298528
5351,1436541019309,3.265691,6.9168487,3.2692823
5352,1436541019330,3.5098996,8.070255,4.9745526
5353,1436541019351,2.2816741,6.9503675,2.7365725
5354,1436541019370,-0.22924481,6.417059,-2.7246015
5355,1436541019390,-1.7202339,8.294712,-2.6102784
5356,1436541019410,-3.309984,10.5285015,-3.8349125
5357,1436541019429,-2.3295584,10.338163,-1.8321629
5358,1436541019451,-2.657564,13.60565,0.29688102
5359,1436541019470,-2.1853075,14.259866,1.1851299
5360,1436541019489,0.6218939,15.544953,1.0785879
5361,1436541019511,0.78888947,17.263391,0.0035913025
5362,1436541019563,0.24241292,15.743671,-1.5376761
5363,1436541019575,2.96881,15.342045,-1.2252327
5364,1436541019576,4.7405195,12.118252,1.2982559
5365,1436541019587,3.6493618,11.545439,2.6168625
5366,1436541019613,0.88046765,12.721591,1.3617022
5367,1436541019629,-1.2348095,14.152725,0.90979666
5368,1436541019649,-0.49559975,15.00147,1.9871874
5369,1436541019669,0.12988544,13.515268,-0.022146367
5370,1436541019696,0.5883751,12.798803,-2.3714569
5371,1436541019713,-0.61890113,10.278308,0.16639702
5372,1436541019732,0.9708488,7.4585366,-0.015562311
5373,1436541019747,4.465186,6.827665,-0.10235212
5374,1436541019767,5.088876,5.8628016,0.6859388
5375,1436541019787,1.6208745,4.9763484,1.1528081
5376,1436541019809,0.11432313,4.150947,0.81522566
5377,1436541019831,-0.16160862,1.0253168,3.5697548
5378,1436541019851,0.83497787,0.12030864,4.408324
5379,1436541019869,0.7517793,1.8417397,3.6355953
5380,1436541019891,0.04369418,3.5966895,3.383007
5381,1436541019911,0.33758244,3.9534256,3.9743748
5382,1436541019930,1.9997569,3.5224693,5.0038815
5383,1436541019948,2.0524294,3.0711622,6.0699
5384,1436541019970,1.8357542,2.6420016,7.2472486
5385,1436541019990,1.7753005,2.3253684,7.523779
5386,1436541020008,1.4257472,1.8357542,9.428367
5387,1436541020027,1.5759833,2.3822308,11.761516
5388,1436541020048,2.593519,4.3305125,9.333796
5389,1436541020071,2.385822,16.358383,9.999383
5390,1436541020097,-11.298837,19.608511,9.958682
5391,1436541020107,2.6240451,15.1535015,-8.019379
5392,1436541020168,6.2009826,1.8231846,13.288418
5393,1436541020169,1.1510124,-5.312135,9.190742
5394,1436541020170,1.5065514,1.5245079,2.8137856
5395,1436541020188,2.0207062,12.559383,0.33877954
5396,1436541020210,0.6356605,17.381905,-2.3056161
5397,1436541020228,-0.5530606,13.95221,-2.3744495
5398,1436541020285,-0.90500826,8.056489,-0.99299514
5399,1436541020298,-1.0456676,4.995502,0.5363012
5400,1436541020299,0.8355764,5.0840874,1.7082629
5401,1436541020308,0.14185645,6.694188,-0.96067345
5402,1436541020334,-0.7745243,12.5186825,-3.3039982
5403,1436541020350,-0.86251116,12.44925,1.6537948
5404,1436541020371,-1.9512744,8.983644,2.8622682
5405,1436541020391,-1.1390414,8.7951,-1.0031705
5406,1436541020409,0.2885013,7.839813,0.6955156
5407,1436541020430,0.5363012,7.9391727,1.049259
5408,1436541020449,0.6607997,7.7230964,1.9015948
5409,1436541020471,0.3573346,9.116522,0.5781997
5410,1436541020488,-1.5179238,10.098145,-0.66738373
5411,1436541020511,-2.2703018,9.003395,-1.5059528
5412,1436541020531,-1.5520413,9.018359,-2.7910407
5413,1436541020551,-2.8904,11.222222,-1.3371617
5414,1436541020571,-4.4915223,12.01171,-0.50876784
5415,1436541020591,-2.9867666,13.364434,-1.4305356
5416,1436541020611,1.4927847,16.282967,-1.4987702
5417,1436541020632,3.7672763,17.280151,0.065242
5418,1436541020651,6.2769985,13.235745,0.8948329
5419,1436541020669,5.173271,12.221801,-0.2789245
5420,1436541020691,3.0502129,11.139024,-0.41958386
5421,1436541020709,1.8986019,11.596914,-0.12689269
5422,1436541020739,1.0187328,13.405135,-0.41060558
5423,1436541020751,0.20949265,13.464392,2.0494366
5424,1436541020773,-0.7104794,12.235568,2.3558946
5425,1436541020790,-1.0869676,11.519701,3.180697
5426,1436541020811,0.06703765,11.912351,4.049194
5427,1436541020831,0.6159084,7.441777,-3.2040405
5428,1436541020851,3.4955344,3.9474401,-5.895123
5429,1436541020875,4.0054994,3.6272156,-4.486734
5430,1436541020891,3.5434184,4.3700166,-0.4997896
5431,1436541020911,1.3024458,5.2325277,3.9636009
