id,attr_time,attr_x,attr_y,attr_z
6297,1436541038252,0.14844051,14.003087,-3.4733882
6298,1436541038273,-1.910573,14.92665,-2.6874914
6299,1436541038292,-3.7044287,13.530232,-0.8798691
6300,1436541038313,-3.2279825,12.366052,-0.97264445
6301,1436541038332,-2.212841,12.640188,-4.445434
6302,1436541038353,-1.7435774,13.304579,-4.9302597
6303,1436541038373,-0.39444473,12.73416,-4.109049
6304,1436541038395,1.2569559,11.453861,-3.459023
6305,1436541038413,3.0561984,10.269928,-3.4302924
6306,1436541038433,4.4394484,9.293094,-3.405752
6307,1436541038455,4.985925,8.057686,-3.0101101
6308,1436541038472,4.745308,6.76781,-2.5611973
6309,1436541038492,4.216788,6.0357823,-2.7670987
6310,1436541038513,3.3171666,6.1387334,-3.2004492
6311,1436541038533,2.2876596,6.9240313,-3.2620997
6312,1436541038553,0.5410896,8.188768,-2.553416
6313,1436541038572,-1.204882,8.583812,-0.207697
6314,1436541038593,-3.0376434,9.137471,5.4264584
6315,1436541038613,-4.322731,7.3849154,2.5953147
6316,1436541038633,-3.8456864,5.510854,-1.4975731
6317,1436541038653,-2.6617537,5.5168395,-3.288436
6318,1436541038673,-2.1888988,6.645705,-2.5671828
6319,1436541038693,-1.2737153,8.905233,-1.5640123
6320,1436541038713,0.29388827,11.6507845,-0.04189853
6321,1436541038733,2.0937295,13.402143,1.435324
6322,1436541038753,1.7549498,11.9333,-0.50397944
6323,1436541038773,-1.3341689,10.893019,-3.3967736
6324,1436541038793,-1.0947487,11.513118,-4.5435963
6325,1436541038813,-0.79966336,11.407174,-4.820725
6326,1436541038833,-0.7787141,11.812392,-4.821324
6327,1436541038853,-0.8265981,12.488754,-5.0212393
6328,1436541038873,-1.0498575,12.692861,-5.73531
6329,1436541038893,-0.92416185,11.355699,-6.4350157
6330,1436541038913,-1.2545617,9.639056,-5.9148755
6331,1436541038933,-2.2080526,8.624513,-4.987122
6332,1436541038953,-3.4105403,8.365341,-4.155137
6333,1436541038973,-3.9558198,8.474875,-3.2501287
6334,1436541038993,-3.5727475,8.226477,-1.3784616
6335,1436541039013,-2.8341362,7.225102,-0.55844754
6336,1436541039034,-2.0242975,6.3033347,0.8062474
6337,1436541039053,-1.204882,5.5844755,1.4873978
6338,1436541039073,-0.8026561,4.956596,0.41479546
6339,1436541039093,-0.48602295,4.538808,-1.043872
6340,1436541039113,-0.22146365,4.264672,-2.3127987
6341,1436541039133,0.27473465,4.4358573,-3.2842462
6342,1436541039153,1.002572,5.575497,-3.8414967
6343,1436541039173,1.5424645,7.7230964,-3.6044707
6344,1436541039193,1.726818,10.997167,-2.938284
6345,1436541039213,1.5741876,15.49647,-2.5025394
6346,1436541039233,-1.775899,17.244238,-0.6961141
6347,1436541039253,-3.596091,12.810176,-0.45190558
6348,1436541039273,-2.966416,11.640609,-3.3854012
6349,1436541039293,-2.2110453,14.00189,-5.747281
6350,1436541039313,-1.3682863,16.282368,-5.0613422
6351,1436541039333,0.2873042,14.7877865,-2.60968
6352,1436541039354,2.4839842,11.668142,-2.6952724
6353,1436541039374,4.1138372,9.366715,-3.3686419
6354,1436541039393,4.796783,7.669825,-2.980781
6355,1436541039413,4.855441,6.4218473,-2.463035
6356,1436541039433,4.7614684,5.793968,-2.4875755
6357,1436541039453,4.0617633,6.2512608,-3.0759506
6358,1436541039473,2.544438,6.76781,-2.5073278
6359,1436541039493,1.3335704,7.005434,-1.328782
6360,1436541039513,0.5781997,6.818088,0.18555063
6361,1436541039533,-0.04369418,6.8240733,3.6529531
6362,1436541039554,-0.2837129,6.862979,2.7748797
6363,1436541039573,-1.7010803,4.847061,-1.6579847
6364,1436541039593,-3.145981,3.803788,-2.8856115
6365,1436541039614,-4.1581297,3.9534256,-2.943671
6366,1436541039634,-3.6780925,5.732916,-2.3481133
6367,1436541039654,-2.0745757,8.451532,-1.5388732
6368,1436541039677,0.08738836,13.734937,0.6925228
6369,1436541039694,1.460463,16.288353,1.882441
6370,1436541039714,1.87047,15.370775,-1.3599066
6371,1436541039734,1.1773487,13.121423,-4.076727
6372,1436541039754,-0.6919243,11.671733,-3.6882677
6373,1436541039774,-1.0761937,11.187506,-3.5529952
6374,1436541039806,-1.4999673,12.025476,-3.9252937
6375,1436541039814,-1.9925743,13.228563,-4.7740383
6376,1436541039834,-2.1021092,12.943653,-5.979519
6377,1436541039854,-1.2808979,10.667366,-5.9023056
6378,1436541039874,-0.88405895,8.689157,-4.4478283
6379,1436541039894,-1.3102269,8.318654,-3.1082723
6380,1436541039914,-1.9901801,8.908825,-2.4540567
6381,1436541039934,-2.4241292,8.814254,-1.690905
6382,1436541039954,-2.5731683,7.6907744,1.8231846
6383,1436541039974,-1.8962077,6.723517,0.6326678
6384,1436541039994,-1.6753427,5.851429,-2.0518308
6385,1436541040014,-1.2761095,5.0200424,-2.8646624
6386,1436541040034,-0.63206923,4.545392,-2.5378537
6387,1436541040054,0.27952304,4.5423994,-1.8142064
6388,1436541040074,1.1749545,4.7417164,-1.3024458
6389,1436541040094,1.804031,5.109825,-1.2258313
6390,1436541040114,2.1003134,6.2686186,-1.2443863
6391,1436541040134,1.7585411,7.8146744,-1.447295
6392,1436541040154,1.1378443,10.546458,-2.307412
6393,1436541040174,-0.15322891,15.02182,-3.3315318
6394,1436541040194,-3.6655228,18.707094,-1.3341689
6395,1436541040214,-5.159505,16.221315,1.6274586
6396,1436541040234,-1.3449428,13.963583,-2.0817583
6397,1436541040254,-0.62847793,13.731944,-5.8065376
6398,1436541040274,-1.0630256,13.825916,-5.856816
6399,1436541040294,-0.5859809,12.243947,-3.4763808
6400,1436541040314,0.28670564,10.354323,-2.5582044
6401,1436541040334,1.87047,8.867524,-2.2218192
6402,1436541040354,3.7427359,9.752781,-2.742558
6403,1436541040375,5.425261,10.849325,-3.5356374
6404,1436541040395,5.9280434,10.623073,-3.9827545
6405,1436541040414,4.9105077,9.032724,-3.8498764
6406,1436541040434,3.3327289,7.5112095,-3.2441432
6407,1436541040454,1.893215,6.663662,-2.480393
6408,1436541040475,-0.13108255,6.423643,0.31124622
6409,1436541040495,-0.39923313,8.44016,3.603872
6410,1436541040517,-1.6286557,7.4561424,2.3636756
6411,1436541040534,-2.7246015,5.077503,-0.34117374
6412,1436541040555,-1.733402,3.7187939,-2.2469583
6413,1436541040575,-0.8499416,3.4620156,-2.3355439
6414,1436541040595,0.130484,4.047398,-2.2786815
6415,1436541040615,1.0265139,5.445612,-2.3127987
6416,1436541040635,1.4167689,7.3753386,-2.1577742
6417,1436541040655,1.5448587,10.068216,-2.0129251
6418,1436541040675,1.91596,15.2253275,-0.088585466
6419,1436541040697,2.0177135,19.608511,2.2421699
6420,1436541040715,0.5955577,17.578827,-0.85473
6421,1436541040735,-0.060453594,13.869012,-3.2824504
6422,1436541040755,0.04249708,13.709798,-3.769072
6423,1436541040776,0.33518824,14.760852,-4.4101195
6424,1436541040800,-0.20111294,13.551182,-4.768651
6425,1436541040815,-0.38067806,11.3562975,-4.7177744
6426,1436541040836,-0.44951138,9.1512375,-4.642357
6427,1436541040855,-0.6326678,7.81228,-4.38917
6428,1436541040875,-0.98341835,7.1849995,-3.5865142
6429,1436541040895,-1.2108675,7.462128,-2.779668
6430,1436541040915,-0.7224504,7.8475947,-2.4378958
6431,1436541040936,-0.4381389,7.3322425,-1.87047
6432,1436541040955,-0.23163901,6.321291,-0.9540894
6433,1436541040981,-0.24720132,5.242703,1.3844471
6434,1436541040995,-0.44771573,4.557363,0.8343793
6435,1436541041015,-0.5327099,4.5980644,-1.6531962
6436,1436541041035,-0.5129577,4.8560395,-2.367267
6437,1436541041055,-0.26874915,5.363012,-2.2415714
6438,1436541041075,0.03172317,6.43741,-1.5652094
6439,1436541041095,-0.22026655,7.9008656,-1.1378443
6440,1436541041115,-0.7529764,10.326791,-1.3150153
6441,1436541041135,-1.6543933,13.921085,-1.6675615
6442,1436541041155,-3.1729157,16.486473,-1.3802572
6443,1436541041175,-2.3301568,13.408128,-0.39624038
6444,1436541041195,-1.0726024,11.453262,-2.2272062
6445,1436541041215,-0.842759,12.103288,-4.4167037
6446,1436541041235,0.47225627,13.201628,-4.6776714
6447,1436541041255,1.6370354,12.885593,-4.009091
6448,1436541041275,3.0101101,12.373833,-3.5488055
6449,1436541041297,4.345476,11.528081,-3.508104
6450,1436541041316,5.046977,9.755774,-3.5865142
6451,1436541041336,5.046977,7.8062944,-3.809175
6452,1436541041356,4.6040497,6.401497,-3.8373067
6453,1436541041375,3.855862,5.7502737,-3.466804
6454,1436541041396,2.9113493,6.613982,-3.120842
6455,1436541041416,2.156577,8.573636,-3.0059202
6456,1436541041436,1.2988545,10.19451,-2.433706
6457,1436541041456,-0.03232172,10.156802,2.0919337
6458,1436541041476,-0.6015432,7.0545154,1.2934675
6459,1436541041496,-1.2030864,4.631583,-1.3700819
6460,1436541041516,-1.0779893,3.441665,-2.224812
6461,1436541041536,-0.717662,3.0292637,-2.030283
6462,1436541041556,-0.36631286,3.1824925,-1.5227122
6463,1436541041576,0.51235914,4.271256,-1.513734
6464,1436541041596,1.6430209,5.79337,-1.9231426
6465,1436541041616,2.4797945,7.2388687,-2.0620062
6466,1436541041636,2.0614076,8.5778265,-0.6817489
6467,1436541041656,0.6374562,10.243592,2.2337902
6468,1436541041676,-0.22026655,13.412318,2.5959132
6469,1436541041696,-2.558803,13.037026,-1.6968905
6470,1436541041716,-0.7218518,10.737396,-2.4774003
6471,1436541041736,0.64583594,10.95467,-1.2401965
6472,1436541041756,2.2182279,13.332112,0.022146367
6473,1436541041776,1.9608512,15.206772,-0.7392098
6474,1436541041796,0.26515785,14.939818,-3.0735564
6475,1436541041816,-1.447295,12.331934,-3.240552
6476,1436541041836,-2.0727801,10.376471,-3.1196449
6477,1436541041856,-0.8858546,9.060258,-3.8121676
6478,1436541041876,0.010175358,8.206725,-4.021062
6479,1436541041896,-0.1328782,7.6644382,-3.3692403
6480,1436541041916,-2.5240872,7.7494326,-2.6491842
6481,1436541041936,-3.1346085,8.57184,-3.040636
6482,1436541041960,-2.0392613,9.393052,-3.181894
6483,1436541041977,-1.0420763,9.313444,-1.9219455
6484,1436541041996,-0.545878,8.935161,-0.81761986
6485,1436541042016,0.23044191,8.746018,-0.79008657
6486,1436541042036,0.93852705,8.496424,-1.210269
6487,1436541042056,1.4131776,8.290522,-1.7298107
6488,1436541042076,1.3754689,8.113351,-2.2697031
6489,1436541042096,0.10055647,7.306505,-1.9129672
6490,1436541042116,-0.5931635,6.8557963,-1.4646529
6491,1436541042137,-0.6937199,7.228095,-1.1599907
6492,1436541042156,-0.74758947,7.9990277,-0.7823054
6493,1436541042176,-1.086369,8.818443,-0.18495208
6494,1436541042196,-1.5658079,9.5013895,-0.5057751
6495,1436541042216,-1.6280571,10.206482,-1.5269021
6496,1436541042236,-1.0402806,10.849325,-1.6741456
6497,1436541042256,-1.2132617,11.610083,-0.8690952
6498,1436541043112,-1.2120646,12.439673,-0.46866497
6499,1436541043113,-0.724246,12.715007,-0.3645172
6500,1436541043114,-0.6913257,11.799225,-0.29747957
6501,1436541043115,-0.7236475,10.827777,-0.82121116
6502,1436541043116,-1.1593921,12.3594675,-3.1729157
6503,1436541043117,-0.9995792,13.336901,-2.5181017
6504,1436541043118,-0.3890578,12.133814,0.025737667
6505,1436541043119,2.0009542,9.928755,0.80205756
6506,1436541043120,4.010886,8.1959505,-2.0374656
6507,1436541043121,5.2008047,7.0425444,-4.06715
6508,1436541043122,6.297349,6.9479733,-3.8786068
6509,1436541043123,7.326257,7.908048,-2.6605566
6510,1436541043124,6.6079965,8.488044,-0.34237084
6511,1436541043125,4.7985787,8.637681,-0.15682021
6512,1436541043126,2.9029696,8.322844,-1.2599486
6513,1436541043127,-0.07182605,7.574057,-3.489549
6514,1436541043128,-2.4851813,7.152079,-3.7978024
6515,1436541043129,-5.3300915,6.658275,-2.6330233
6516,1436541043130,-6.847417,6.3979053,0.59017074
6517,1436541043131,-2.984971,7.8505874,1.9925743
6518,1436541043132,-1.7992426,8.474875,0.7553706
6519,1436541043133,-0.9947908,8.883087,-0.29269117
6520,1436541043134,0.2885013,9.418191,-0.8762778
6521,1436541043135,1.6274586,9.997588,-0.82599956
6522,1436541043136,2.2200236,10.759542,0.093972415
6523,1436541043137,1.4413095,11.645996,0.94331545
6524,1436541043138,-0.046088383,11.7064495,-0.46746787
6525,1436541043139,-0.6087258,11.095329,-1.6537948
6526,1436541043140,-0.56922144,12.221801,-2.7814639
6527,1436541043141,-0.78410107,14.809933,-3.7481227
6528,1436541043142,-2.023699,16.068087,-2.6431987
6529,1436541043143,-1.7465701,12.841899,-0.50397944
6530,1436541043144,-0.59495914,8.376713,-0.25677812
6531,1436541043145,-0.9588778,5.704784,-2.4516625
6532,1436541043146,-1.6250644,5.0864816,-4.5914803
6533,1436541043147,-2.4073699,6.835446,-4.8165355
6534,1436541043148,-2.8054059,10.275913,-3.6565444
6535,1436541043149,-1.9985598,12.927492,-2.0721815
6536,1436541043150,0.12928689,9.433155,0.060453594
6537,1436541043151,0.23463176,6.909666,0.4357447
6538,1436541043152,-0.17058687,5.868787,-0.7110779
6539,1436541043153,-0.2172738,7.5106106,-2.1972785
6540,1436541043154,-0.6733692,8.1959505,-2.6408045
6541,1436541043155,-1.4257472,7.6524673,-1.7890673
6542,1436541043158,-1.4808137,8.286931,-1.2144588
6543,1436541043177,-0.9900024,10.001778,-1.1839328
6544,1436541043197,-0.7374141,11.990761,-1.5897499
6545,1436541043217,-0.7703344,13.901932,-1.9309237
6546,1436541043237,-1.3443443,15.047558,-2.2643163
6547,1436541043257,-3.1549592,14.0150585,-2.2008698
6548,1436541043277,-2.7263973,14.106636,-2.9789855
6549,1436541043297,-1.5149311,14.012664,-3.9378633
6550,1436541043318,-0.6147113,13.380595,-3.690662
6551,1436541043337,1.009156,12.561778,-3.0520086
6552,1436541043357,2.7024553,11.238981,-3.5051112
6553,1436541043377,3.98874,9.981427,-4.143166
6554,1436541043397,4.5501804,8.892664,-4.11683
6555,1436541043417,4.634576,8.1079645,-3.663727
6556,1436541043440,4.291008,7.6410947,-3.5535939
6557,1436541043458,3.4093432,7.409456,-3.9396589
6558,1436541043478,1.9542671,7.28376,-3.70802
6559,1436541043498,0.99060094,6.950966,-2.8491
6560,1436541043517,0.16160862,6.6762314,-2.0033484
6561,1436541043537,-0.91458505,6.4583592,0.54767364
6562,1436541043558,-2.558803,6.0866594,5.4593782
6563,1436541043578,-2.9269116,5.765238,1.8363527
6564,1436541043597,-2.8766334,4.770447,-2.7970262
6565,1436541043617,-2.1051018,5.047576,-4.346673
6566,1436541043637,-1.6956934,5.6910176,-2.7252002
6567,1436541043657,-0.8912416,7.1526775,-1.1378443
6568,1436541043678,0.480636,9.478046,-0.4249708
6569,1436541043698,2.9867666,13.126809,-1.6047137
6570,1436541043718,3.578733,15.378556,-2.3181858
6571,1436541043738,1.5855601,14.92665,-2.0189106
6572,1436541043758,-0.51595044,13.2513075,-2.0087352
6573,1436541043778,-1.6352397,12.604275,-3.5380316
6574,1436541043798,-2.0967221,13.317148,-5.327099
6575,1436541043818,-2.5617957,14.578893,-6.120178
6576,1436541043838,-2.3876176,14.927848,-5.5671177
6577,1436541043858,-1.1617863,12.821548,-4.823718
6578,1436541043878,-0.38367084,9.968858,-4.5100775
6579,1436541043898,-0.16460137,8.128315,-4.4161053
6580,1436541043918,-0.7493851,6.8025255,-3.928885
6581,1436541043938,-1.666963,6.9623384,-3.7068229
6582,1436541043958,-2.4259248,7.5375457,-3.6457705
6583,1436541043978,-2.2008698,7.730279,-3.074155
6584,1436541043998,-1.472434,7.147889,-2.2200236
6585,1436541044018,-1.0390835,6.201581,-1.441908
6586,1436541044038,-0.62608373,5.2875943,-0.9151836
6587,1436541044060,-0.19153613,4.6046486,-0.38726214
6588,1436541044079,0.39085343,4.346673,0.12389994
6589,1436541044099,1.086369,4.8482585,-0.16160862
6590,1436541044118,1.8351556,6.303933,-1.3066356
6591,1436541044138,2.8293478,8.483853,-3.0699651
6592,1436541044158,2.815581,13.632585,-3.241749
6593,1436541044178,1.7531542,17.237654,-2.782661
6594,1436541044198,-1.9069817,16.670227,-0.5835867
6595,1436541044218,-4.900931,12.242152,-0.58777654
6596,1436541044238,-2.9993362,10.33936,-3.4494462
6597,1436541044258,-1.0546459,10.561422,-5.1810527
6598,1436541044278,-0.47884035,10.8864355,-4.7740383
6599,1436541044298,0.4261679,11.352107,-3.9163153
6600,1436541044319,2.1470003,12.262503,-3.655946
6601,1436541044338,4.213795,13.08491,-3.433884
6602,1436541044358,5.1379566,12.177508,-3.2597055
6603,1436541044380,4.0797195,8.10138,-3.6254199
6604,1436541044404,2.8963854,5.7377043,-3.3572693
6605,1436541044418,1.9249382,4.1623197,-2.7497406
6606,1436541044439,1.0307038,3.354875,-2.1057005
6607,1436541044459,-0.40641573,3.6493618,-0.37349546
6608,1436541044487,-1.074398,5.4683566,1.4167689
6609,1436541044499,-1.46585,8.122928,3.5236664
6610,1436541044518,-1.3329718,9.916783,1.9740193
6611,1436541044538,-2.0548236,6.467936,-2.355296
6612,1436541044558,-2.0260932,4.309563,-2.8987796
6613,1436541044578,-2.0057425,3.5104983,-1.7998412
6614,1436541044598,-2.2505496,6.4583592,-0.682946
6615,1436541044618,-1.8076223,10.055049,-0.7517793
6616,1436541044638,-0.6326678,14.00608,-0.94211835
6617,1436541044659,0.6123171,17.512987,-0.20350714
6618,1436541044679,0.3824737,16.219519,-1.7477672
6619,1436541044699,-1.1366472,13.679272,-2.2906525
6620,1436541044719,-1.7717092,13.542203,-2.2852654
6621,1436541044739,-0.89902276,13.880983,-2.7982233
6622,1436541044759,-0.46387658,13.863625,-3.6762967
6623,1436541044779,-0.9463082,13.555371,-4.259285
6624,1436541044799,-1.9482816,11.583148,-4.262876
6625,1436541044819,-2.6126726,8.1756,-3.9863458
6626,1436541044839,-2.814384,6.8947024,-3.9378633
6627,1436541044859,-2.8060043,6.4499793,-3.570952
6628,1436541044879,-2.4995465,6.779781,-3.0125043
6629,1436541044899,-2.2373815,7.37055,-2.5617957
6630,1436541044919,-2.2337902,7.4256167,-1.9446903
6631,1436541044939,-2.0817583,7.2340803,-1.3479356
6632,1436541044959,-1.3730747,7.177817,0.3597288
6633,1436541044979,-0.99538934,6.8647747,0.18614918
6634,1436541044999,-0.97743285,6.471527,-1.2587515
6635,1436541045019,-0.7990648,6.0968347,-2.327164
6636,1436541045039,0.12569559,6.576872,-2.4821887
6637,1436541045059,0.30406362,6.9348054,-2.1883004
6638,1436541045079,-0.14425065,7.221511,-1.9303252
6639,1436541045099,-0.8218097,7.829638,-1.9081788
6640,1436541045120,-1.7034745,9.148245,-1.7316064
6641,1436541045139,-2.6725276,11.564592,-1.726818
6642,1436541045160,-3.4021606,14.0390005,-1.7938557
6643,1436541045179,-2.5210943,14.833277,-1.0755951
6644,1436541045199,-1.6795325,13.842675,-2.0093338
6645,1436541045219,-1.5472529,13.019669,-4.611831
6646,1436541045239,-1.1677719,13.008895,-5.883152
6647,1436541045259,-0.35553896,11.997345,-4.140772
6648,1436541045279,0.53330845,11.608287,-3.359065
6649,1436541045299,1.9734207,11.25215,-3.0885203
6650,1436541045319,3.482965,10.825383,-3.4608185
6651,1436541045340,4.2060137,9.643246,-3.804985
6652,1436541045359,3.7852328,7.933786,-3.515885
6653,1436541045379,2.7252002,6.6145806,-2.9370868
6654,1436541045399,1.532289,6.2482677,-2.420538
6655,1436541045425,0.35553896,6.530185,-1.5412674
6656,1436541045440,-1.2892777,7.143699,2.5462334
6657,1436541045459,-1.8764555,7.888296,3.9893386
6658,1436541045479,-2.498948,6.2763996,-1.4682442
6659,1436541045499,-2.179322,4.551976,-2.7802668
6660,1436541045519,-1.6645688,3.5230677,-2.3026235
6661,1436541045539,-1.1563994,3.4051533,-1.389834
6662,1436541045559,-0.9175778,5.0254292,-0.9139865
6663,1436541045579,-0.81283146,7.973889,-0.8182184
6664,1436541045599,-0.90500826,11.637017,-0.4165911
6665,1436541045619,-1.2162545,14.744691,0.25079262
6666,1436541045639,-1.3401544,15.072098,-0.80205756
6667,1436541045659,-0.9032126,13.420099,-2.3068132
6668,1436541045679,-1.9937714,12.972981,-1.7172412
6669,1436541045699,-1.6310499,14.028226,-0.9744401
6670,1436541045719,-0.7697359,13.805566,-3.3010056
6671,1436541045740,-0.623091,13.488334,-4.7243586
6672,1436541045760,-0.83856916,13.406931,-5.185841
6673,1436541045780,-1.1881226,12.069769,-5.1966147
6674,1436541045800,-1.0085574,9.493608,-4.868609
6675,1436541045820,-1.1767502,7.755418,-4.553173
6676,1436541045840,-1.857302,6.7546415,-3.965995
6677,1436541045860,-2.6479871,6.229713,-2.8215668
6678,1436541045880,-3.2573113,6.2805896,-1.8195933
6679,1436541045900,-3.3183637,6.6606693,-1.0031705
6680,1436541045920,-2.8670566,6.727707,-0.33518824
6681,1436541045940,-1.7010803,6.3865333,1.6208745
6682,1436541045960,-1.4610616,5.93762,0.13108255
6683,1436541045980,-1.1623849,5.543774,-1.3275849
6684,1436541046000,-0.6584055,5.3318872,-2.11827
6685,1436541046020,-0.0011971008,5.285799,-2.4289176
