id,attr_time,attr_x,attr_y,attr_z
540,1436540923005,1.7040731,9.755175,-2.9239187
541,1436540923025,0.9367314,9.328408,-2.4995465
542,1436540923043,1.2180501,8.241441,-2.2457612
543,1436540923064,1.4610616,7.574057,-2.60549
544,1436540923085,2.417545,7.243657,-2.6557682
545,1436540923105,2.9753942,7.2310877,-1.7202339
546,1436540923129,2.433706,8.081628,-2.1481974
547,1436540923233,3.127426,11.030685,-1.8130093
548,1436540923234,2.3235726,12.077551,-2.6443958
549,1436540923235,-0.49559975,13.423691,-2.4570496
550,1436540923236,-3.4847605,13.657125,-1.8926164
551,1436540923237,-5.2995653,13.834894,-3.0190883
552,1436540923268,-4.5274353,16.262615,-3.2944214
553,1436540923269,-4.368221,17.54471,-1.8501194
554,1436540923299,-5.7029886,16.941969,-1.7591397
555,1436540923303,-6.666056,16.476297,-3.3488896
556,1436540923322,-6.160281,13.55178,-4.522647
557,1436540923343,-0.20231004,13.9994955,-9.553463
558,1436540923362,13.633781,19.248783,-7.675212
559,1436540923382,19.39064,19.608511,0.9223662
560,1436540923409,4.280833,17.819445,-2.0440497
561,1436540923422,-0.97503865,14.657902,-3.4733882
562,1436540923445,3.0591912,11.513118,-3.7732618
563,1436540923465,6.005256,9.501988,-1.6867151
564,1436540923485,3.6529531,6.8366427,-1.0468647
565,1436540923505,-0.6512229,4.1557355,-1.091756
566,1436540923525,-2.3995886,1.7884687,-0.56203884
567,1436540923545,-1.4203602,0.8738836,-0.89184016
568,1436540923566,-1.0600328,0.57520694,0.4973954
569,1436540923585,-2.2732944,-0.46806642,0.46567222
570,1436540923605,-2.9334955,-1.13964,0.09636662
571,1436540923625,-2.429516,-2.2397757,-0.06943185
572,1436540923644,-1.5358804,-2.9041667,-0.0077811554
573,1436540923665,-1.146224,-2.956839,-0.24720132
574,1436540923685,1.8291701,-2.5013423,0.11133038
575,1436540923704,1.1953052,-3.164536,2.119467
576,1436540923725,19.566614,-9.722853,-17.885883
577,1436540923744,19.607914,19.608511,-17.238253
578,1436540923765,7.2179193,-3.192668,18.417397
579,1436540923786,-12.33373,4.1946416,-10.538677
580,1436540923806,-7.1963716,11.558009,-1.3431472
581,1436540923829,19.607914,15.188815,-2.2870612
582,1436540923845,3.5817258,10.516531,-4.212598
583,1436540923864,0.3369839,11.500547,-2.348712
584,1436540923884,7.611766,11.484985,0.108337626
585,1436540923904,2.843713,9.879673,-1.6609775
586,1436540923925,2.8215668,9.675568,-2.7012582
587,1436540923994,5.237316,10.007763,-2.7275944
588,1436540923995,4.883573,9.327211,-4.2066126
589,1436540923996,1.3395559,8.675988,-4.8135424
590,1436540924003,-0.2801216,8.711902,-3.7193923
591,1436540924023,0.20171149,8.398261,-2.6402059
592,1436540924043,1.3060371,7.8116817,-2.734777
593,1436540924063,2.2254105,7.4106526,-2.1559787
594,1436540924083,1.8956091,7.9529395,-2.2732944
595,1436540924103,2.2140381,8.955511,-2.3870192
596,1436540924124,1.2940661,9.728839,-1.9973627
597,1436540924144,0.59495914,11.942278,-2.5785553
598,1436540924164,-0.7344214,13.104663,-2.4821887
599,1436540924184,-2.9400797,12.814964,-2.3762453
600,1436540924208,-2.8048072,14.656704,-2.5133133
601,1436540924224,-3.3800142,17.307684,-2.0590134
602,1436540924245,-4.6926355,17.993025,-0.8822633
603,1436540924266,-5.963358,18.204313,-1.4951789
604,1436540924285,-6.7588315,16.301521,-3.156755
605,1436540924306,-6.3111157,12.164939,-8.128913
606,1436540924326,3.6727054,17.244238,-14.177265
607,1436540924346,18.768745,19.608511,-5.775413
608,1436540924364,17.32205,18.950106,0.26515785
609,1436540924386,4.301782,16.555904,-2.168548
610,1436540924406,0.29747957,14.423269,-3.9612067
611,1436540924426,0.31423897,9.21229,-3.2172086
612,1436540924446,2.995745,8.344392,-3.1244333
613,1436540924465,2.4073699,6.67683,-1.0714053
614,1436540924486,0.048482586,3.2866404,-0.12988544
615,1436540924506,-0.09696517,1.3210008,-0.39923313
616,1436540924526,-0.7715315,0.83617496,0.36631286
617,1436540924546,-1.0588357,0.18435353,-0.077213004
618,1436540924567,-1.0480618,-0.57400984,0.15083471
619,1436540924585,-2.1535845,-1.7890673,0.1436521
620,1436540924605,-1.9075803,-2.8119898,-0.33997664
621,1436540924623,-1.5753847,-3.1172507,-0.350152
622,1436540924643,-1.2838906,-3.5805287,-0.9660604
623,1436540924692,-0.10354923,-3.74513,-1.1210849
624,1436540924693,2.1511903,-2.9334955,0.5386954
625,1436540924711,12.36246,-6.7905545,-4.200627
626,1436540924723,19.607914,19.608511,0.027533319
627,1436540924743,19.607914,9.269152,6.911462
628,1436540924763,-18.933945,4.421492,12.35049
629,1436540924784,-8.653842,9.478046,-12.211626
630,1436540924813,17.011402,15.588647,-5.9489927
631,1436540924828,9.505579,9.9233675,0.84216046
632,1436540924847,1.590947,10.926538,-1.0995371
633,1436540924864,5.7748146,10.437522,-2.7994204
634,1436540924885,4.859032,9.2787285,-1.6250644
635,1436540924904,2.8167782,10.213066,-2.510919
636,1436540924927,3.684078,10.244789,-4.1359835
637,1436540924947,3.1376014,8.842984,-3.5889084
638,1436540924967,0.52852005,8.276755,-3.913921
639,1436540924985,1.1228806,9.090185,-2.7760768
640,1436540925007,1.1749545,8.511387,-3.393781
641,1436540925027,0.26276365,7.7626004,-3.6942532
642,1436540925047,0.24720132,7.6369047,-2.9933507
643,1436540925067,1.9009962,8.919599,-2.2349873
644,1436540925085,2.082357,10.308834,-1.6023195
645,1436540925105,0.08319851,12.002731,-2.7665
646,1436540925127,0.023343466,12.615048,-2.0608091
647,1436540925147,-0.52971715,12.811374,-2.6318262
648,1436540925165,-3.916914,13.68406,-2.979584
649,1436540925184,-4.1293993,14.638149,-3.6900635
650,1436540925205,-1.721431,16.345215,-1.6472107
651,1436540925226,-3.8181531,16.225506,-0.98700964
652,1436540925244,-5.3019595,16.448765,-2.143409
653,1436540925264,-5.559935,14.9787245,-4.201824
654,1436540925295,-4.159327,13.040618,-5.645528
655,1436540925304,3.8510735,15.15829,-10.821792
656,1436540925328,13.702615,19.537285,-4.235343
657,1436540925344,17.749414,19.608511,-0.050278235
658,1436540925364,6.341642,17.19396,-1.9644425
659,1436540925384,-0.4345476,14.375984,-4.1383777
660,1436540925404,0.032920275,11.823765,-2.6737247
661,1436540925426,3.9653966,9.351153,-2.6683378
662,1436540925444,2.8712463,8.645462,-0.6793547
663,1436540925464,-0.52133745,7.241862,0.6015432
664,1436540925484,-2.8329391,3.4320881,0.12150574
665,1436540925504,-2.7132292,1.1043255,0.670975
666,1436540925531,-2.4516625,1.4867992,2.0644004
667,1436540925544,-2.902371,0.6039374,1.3868413
668,1436540925566,-3.2273839,0.14963761,1.1851299
669,1436540925583,-2.5629928,-0.20111294,0.8295909
670,1436540925606,-0.5117606,-0.3513491,0.6075287
671,1436540925627,3.2022448,0.1352724,0.25139117
672,1436540925643,6.7690067,1.970428,0.17298107
673,1436540925665,8.459313,3.3476925,-0.29388827
674,1436540925687,8.860342,4.028843,-1.8776526
675,1436540925705,14.449606,6.2913637,-3.4314895
676,1436540925728,19.607914,13.874399,-6.271013
677,1436540925748,19.607914,19.608511,-0.79248077
678,1436540925768,6.3979053,10.137649,19.608511
679,1436540925784,-14.081497,-1.1025299,-15.231912
680,1436540925806,4.2784386,15.424644,-7.7201033
681,1436540925825,18.771738,12.018294,7.1502833
682,1436540925848,1.8710686,8.933964,-3.7056258
683,1436540925864,-0.6703765,10.545261,-4.1796775
684,1436540925884,6.729502,9.927557,1.0061632
685,1436540925905,3.8881836,10.117298,-1.6490064
686,1436540925925,2.6581624,10.104729,-3.2441432
687,1436540925945,4.972757,9.118318,-2.9724014
688,1436540925965,2.6252422,9.411607,-2.9789855
689,1436540925985,0.88944596,9.793482,-3.5093012
690,1436540926008,1.2587515,9.978435,-3.8085763
691,1436540926025,2.6839,9.892242,-3.9336734
692,1436540926046,2.3624785,9.245809,-3.9977183
693,1436540926139,0.5291186,9.030929,-3.9743748
694,1436540926140,0.6159084,9.562442,-3.4356794
695,1436540926141,0.7230489,9.282919,-3.165733
696,1436540926142,0.3705027,9.018958,-2.8951883
697,1436540926150,0.2693477,9.236232,-2.743755
698,1436540926181,1.3006501,9.496002,-2.7593174
699,1436540926184,1.9009962,9.633071,-2.7323828
700,1436540926205,0.11133038,9.870096,-3.6541502
701,1436540926225,-1.4903905,9.533711,-3.9432502
702,1436540926245,-0.9504981,10.080188,-4.5005007
703,1436540926265,-0.16101007,10.365696,-4.4035354
704,1436540926285,0.27353755,10.861296,-4.0946836
705,1436540926305,0.4429273,11.486781,-3.7499185
706,1436540926325,1.4275428,12.418126,-2.610877
707,1436540926346,0.7308301,12.373235,-3.4446578
708,1436540926368,0.36032736,13.224373,-3.3560722
709,1436540926386,-2.380435,14.953586,-4.3634324
710,1436540926408,-3.8654387,15.425243,-3.7553053
711,1436540926428,-3.0891187,16.660053,-2.7060466
712,1436540926447,-1.3820529,17.584215,-2.2870612
713,1436540926468,1.0630256,14.070125,-4.1222167
714,1436540926485,4.0797195,13.618219,-4.669292
715,1436540926506,-0.54647654,12.002731,-1.0480618
716,1436540926528,-3.6044707,4.490924,-6.078878
717,1436540926547,2.4253263,2.5773582,-4.5914803
718,1436540926565,6.851607,7.380127,1.484405
719,1436540926585,0.55365914,4.171298,1.9195513
720,1436540926605,-5.0385976,1.5508442,1.9955671
721,1436540926631,-4.211401,4.2479124,-0.45549688
722,1436540926650,-0.75956047,5.7808,0.3489549
723,1436540926671,2.2014685,8.280945,2.345719
724,1436540926685,3.177704,9.258977,3.2064347
725,1436540926706,0.89423436,9.781511,1.6286557
726,1436540926725,2.3223755,12.05301,1.3844471
727,1436540926745,2.717419,12.106281,1.2761095
728,1436540926769,1.8525136,12.820352,0.7272388
729,1436540926863,1.3485341,14.6998,-0.065242
730,1436540926876,1.5640123,16.2273,-0.12689269
731,1436540926877,3.341707,18.555662,1.0247183
732,1436540926878,7.915829,19.608511,0.5446809
733,1436540926879,11.103709,14.848241,-0.04129998
734,1436540926894,12.559982,9.61272,0.45729253
735,1436540926905,12.785636,12.440272,1.4329298
736,1436540926925,8.261791,11.285069,1.395221
737,1436540926945,-4.8404775,11.384429,-4.824915
738,1436540926968,-16.560694,15.270817,-13.588292
739,1436540926987,19.344551,12.231378,5.66109
740,1436540927009,7.5572977,7.0605006,-0.95947635
741,1436540927028,-3.0280666,11.306019,-1.9428947
742,1436540927046,-0.46507367,10.8864355,-4.507085
743,1436540927066,8.597578,10.621277,-1.4580688
744,1436540927089,1.4143747,10.17835,-2.9861681
745,1436540927108,-0.06823475,9.926959,-4.1222167
746,1436540927129,0.6769605,9.898827,-4.0743327
747,1436540927149,1.1192893,10.622475,-3.6128504
748,1436540927166,1.4987702,9.644443,-2.8862102
749,1436540927188,0.36870706,9.451111,-3.66672
750,1436540927208,-0.0047884034,9.510367,-4.830302
751,1436540927228,-0.5805939,9.028535,-5.1846437
752,1436540927249,-1.5490485,8.42759,-5.043386
753,1436540927266,-0.7799112,8.683171,-4.589086
754,1436540927289,-0.30226797,9.081805,-4.368221
755,1436540927308,-0.30645782,8.535329,-3.9803603
756,1436540927328,-0.65242,9.148843,-3.9606082
757,1436540927348,0.25617957,9.281721,-3.9205053
758,1436540927370,1.0109516,9.281721,-3.594894
759,1436540927389,1.1821371,9.887454,-3.9893386
760,1436540927409,2.5462334,10.316615,-3.6493618
761,1436540927430,1.1959038,10.459669,-4.678869
762,1436540927449,1.2228385,10.5291,-4.164714
763,1436540927470,2.0392613,11.420342,-3.8714242
764,1436540927488,1.2515689,12.008718,-4.3634324
765,1436540927508,1.0791864,12.240356,-3.8325183
766,1436540927526,0.22146365,12.877812,-3.6709096
767,1436540927601,-0.05207389,13.966576,-2.6677392
768,1436540927602,-2.8975825,16.090832,-3.3435028
769,1436540927603,-3.5051112,16.871342,-3.6709096
770,1436540927610,-1.2623428,19.543869,-3.9073372
771,1436540927628,-3.5643678,16.238672,-7.245453
772,1436540927650,-0.7637503,17.196354,-10.732608
773,1436540927666,-2.633622,14.435839,-6.301539
774,1436540927686,8.743625,10.538677,-3.007716
775,1436540927708,12.3277445,14.616003,2.1679497
776,1436540927728,5.092467,8.265982,1.7836803
777,1436540927747,1.1025299,7.2783732,3.1573534
778,1436540927770,1.4460979,6.429629,0.54049104
779,1436540927793,3.788824,5.747281,1.1881226
780,1436540927809,4.1922474,7.7087307,3.4715924
781,1436540927829,4.9416323,8.295909,4.414908
782,1436540927849,6.8144965,7.1993647,3.7241807
783,1436540927870,6.5188127,6.5984197,3.8217444
784,1436540927889,4.5058875,5.2049947,2.6593595
785,1436540927910,5.4881086,5.1241903,2.4875755
786,1436540927930,6.0046577,4.19524,2.307412
787,1436540927949,8.052897,3.6936548,1.6992847
788,1436540927970,8.42759,2.2050598,1.4867992
789,1436540927988,7.719505,2.0278888,1.0839748
790,1436540928007,8.582615,2.1529858,0.7062895
791,1436540928030,11.741165,3.6212301,0.59855044
792,1436540928049,12.379818,3.208829,0.11432313
793,1436540928069,11.902175,1.3946224,0.90979666
794,1436540928087,18.257584,-1.4652514,-18.456902
795,1436540928106,19.607914,19.608511,15.027207
796,1436540928128,-19.60911,-4.613028,-7.880515
797,1436540928149,-7.9828672,9.849147,-16.90426
798,1436540928174,19.594746,9.379285,10.829573
799,1436540928187,9.779716,11.92492,-2.908955
800,1436540928208,-6.9132576,11.293449,-8.236053
801,1436540928228,5.5521536,11.901577,0.31423897
802,1436540928247,7.24665,9.904813,-0.28072014
803,1436540928267,2.2403743,11.044453,-2.919729
804,1436540928322,2.9634233,10.457274,-3.063381
805,1436540928323,4.6034513,9.321824,-2.697667
806,1436540928339,3.537433,9.482835,-2.8514943
807,1436540928347,1.496376,10.210671,-3.9815574
808,1436540928370,0.89184016,9.464279,-4.158728
809,1436540928388,1.0043676,8.823232,-4.485537
810,1436540928407,-0.030526072,8.018182,-4.8297033
811,1436540928431,0.86251116,8.206126,-4.2275615
812,1436540928447,1.4856021,8.121731,-3.1771057
813,1436540928468,0.9840169,9.615114,-2.7060466
814,1436540928493,-0.7751228,10.873865,-3.0699651
815,1436540928508,-1.8854338,12.519879,-2.8772318
816,1436540928527,-1.8369513,13.069947,-2.6671407
817,1436540928550,-3.7104142,14.049175,-2.712032
818,1436540928570,-3.6098576,15.397111,-1.9099745
819,1436540928590,-3.4021606,17.295115,-0.15682021
820,1436540928610,-6.862979,18.899828,-0.29328972
821,1436540928630,-7.9008656,18.033127,-1.8201919
822,1436540928650,-7.430405,15.262437,-4.212598
823,1436540928670,-0.16759412,13.717579,-12.96161
824,1436540928689,8.2833395,17.843388,-8.883087
825,1436540928710,16.910845,19.608511,-3.157952
826,1436540928728,14.483724,18.240824,-1.3042414
827,1436540928750,6.8162923,18.213291,-1.0905589
828,1436540928774,0.038905777,11.145607,-4.5842977
829,1436540928791,-0.74878657,7.327454,-4.460996
830,1436540928841,3.6673183,5.9663506,-3.6733038
831,1436540928842,3.928885,4.689044,-0.3477578
832,1436540928896,1.5783775,2.2762873,1.54845
833,1436540928897,-1.5131354,1.5424645,0.040102877
834,1436540928898,-1.5490485,0.90021986,0.80564886
835,1436540928908,0.075417355,-1.246182,0.8230068
836,1436540928931,-0.7392098,-1.3066356,1.6609775
837,1436540928950,-1.5759833,-2.767697,0.45010993
838,1436540928968,-0.66498953,-2.8754363,0.45609543
839,1436540928991,-0.4357447,-3.316568,-0.12030864
840,1436540929052,0.11192893,-3.58412,-0.59735334
841,1436540929053,0.57161564,-3.3488896,-0.9307459
842,1436540929054,1.3072342,-2.5474305,0.18255788
843,1436540929067,18.905813,-6.927623,-14.85662
844,1436540929093,19.607914,19.608511,-17.681778
845,1436540929110,15.783176,8.661623,16.345215
846,1436540929141,-19.038094,8.915408,-16.631323
847,1436540929148,15.79395,13.197438,-1.4718355
848,1436540929169,12.228385,9.595362,-3.6260185
849,1436540929188,-2.0566192,12.683882,-3.6727054
850,1436540929209,7.0946183,10.507553,-0.53450555
851,1436540929232,5.547964,8.9758625,-2.8101943
852,1436540929248,1.8207904,10.187328,-3.3806129
853,1436540929271,3.5452142,10.204087,-2.7096379
854,1436540929291,4.779425,10.197504,-3.0615854
855,1436540929311,3.4859576,9.703699,-3.9755719
856,1436540929331,0.37469256,9.114726,-4.3580456
857,1436540929351,-0.60812724,8.702923,-2.52289
858,1436540929371,0.5057751,8.508394,-1.6376339
859,1436540929391,1.6478093,8.383297,-1.9620483
860,1436540929411,2.1170728,8.698134,-1.9859903
861,1436540929428,1.5933412,9.408614,-2.344522
862,1436540929451,1.7591397,10.348937,-2.7790697
863,1436540929473,0.4902128,11.605893,-2.3750482
864,1436540929492,-0.98820674,12.723985,-2.0392613
865,1436540929512,-2.7503393,13.15135,-2.1883004
866,1436540929531,-4.007295,13.459603,-2.5965118
867,1436540929550,-3.1675289,15.355212,-2.4091654
868,1436540929568,-3.2136173,17.055695,-0.7781156
869,1436540929590,-5.6946087,16.687586,-0.8062474
870,1436540929612,-7.36217,16.291346,-3.7984009
871,1436540929632,-8.291121,13.317148,-6.633734
872,1436540929652,-3.2231941,13.0442095,-10.029311
873,1436540929671,7.518392,17.746422,-9.837775
874,1436540929693,17.328035,19.608511,-2.4229321
875,1436540929754,13.050195,19.194914,-0.91338795
876,1436540929755,4.609437,16.148293,-2.4654293
877,1436540929756,0.98222125,13.408128,-3.7337575
878,1436540929782,1.2036849,9.643845,-2.72939
879,1436540929790,3.5954924,7.6225395,-2.3624785
880,1436540929808,1.9207484,6.8528037,-0.108936176
881,1436540929846,-0.5674258,4.6405616,0.8038532
882,1436540929849,-1.0001777,2.504335,0.74878657
883,1436540929868,-0.54168814,1.1623849,1.7351977
884,1436540929893,-0.94690675,-0.66020113,1.5610195
885,1436540929909,-1.4317327,-1.0217255,1.3814543
886,1436540929932,-0.94570965,-2.146402,1.1821371
887,1436540929948,0.44651863,-2.6198552,1.1593921
888,1436540929969,1.0043676,-3.1920695,0.760159
889,1436540929992,0.9259575,-3.153762,0.23283611
890,1436540930012,3.318962,-2.4905684,0.30346507
891,1436540930032,6.0238113,-2.3415294,2.1152773
892,1436540930052,19.607914,12.304401,-7.3507977
893,1436540930072,19.607914,18.274343,-10.602123
894,1436540930115,-0.24301147,5.221155,19.608511
895,1436540930116,-12.964004,12.495937,-18.500595
896,1436540930131,12.90355,13.144766,2.219425
897,1436540930152,12.553398,9.718663,2.0087352
898,1436540930170,-0.24241292,9.369708,-2.5210943
899,1436540930192,6.8504095,10.994773,-2.8383262
900,1436540930212,6.0238113,10.157999,-1.8010383
901,1436540930229,3.6391866,10.307637,-2.1571758
902,1436540930248,4.2185836,10.606912,-2.7700913
903,1436540930276,4.127005,9.803059,-3.3464954
904,1436540930289,2.7617116,9.548077,-3.2190042
905,1436540930309,1.2018893,9.681553,-3.0232782
906,1436540930332,1.0426749,9.596559,-2.397793
907,1436540930352,0.6931214,8.664616,-2.1978772
908,1436540930369,0.10534488,8.742428,-2.391209
909,1436540930389,0.2124854,9.126099,-2.0177135
910,1436540930409,1.8549078,8.797494,-1.3269863
911,1436540930431,1.4478935,9.040505,-1.7561469
912,1436540930449,-0.29628247,9.270947,-3.5410242
913,1436540930503,1.1145009,11.560403,-2.8748376
914,1436540930504,0.46866497,11.842918,-2.4839842
915,1436540930511,-2.2218192,12.571953,-2.670732
916,1436540930529,-2.7162218,14.10963,-2.3876176
917,1436540930551,-2.6461914,14.955979,-1.9063832
918,1436540930571,-3.3848026,17.547104,-0.7763199
919,1436540930590,-5.90889,16.953342,-1.3138182
920,1436540930610,-6.728904,15.534179,-4.220978
921,1436540930632,-5.568913,13.267468,-4.7255554
922,1436540930649,0.86849666,16.08245,-8.728661
923,1436540930670,8.456321,17.395672,-7.309498
924,1436540930691,15.133749,19.272726,-4.799776
925,1436540930712,10.778097,19.582176,-2.4331074
926,1436540930732,4.3478703,15.444397,-1.2384008
927,1436540930752,1.87047,11.083957,-3.0460231
