id,attr_time,attr_x,attr_y,attr_z
2590,1436540964031,-1.122282,8.217499,3.3159695
2591,1436540964099,-1.2336124,8.813056,3.9905357
2592,1436540964100,-1.3724761,9.582193,4.390966
2593,1436540964101,-1.614889,11.022904,4.362834
2594,1436540964109,-2.3080103,11.883021,4.3795934
2595,1436540964131,-3.107674,11.484985,4.435259
2596,1436540964152,-3.4464533,11.3551,5.197812
2597,1436540964168,-2.6761189,12.6461735,5.0900726
2598,1436540964188,-2.143409,14.005482,4.4753613
2599,1436540964211,-2.5558102,14.210784,3.3423057
2600,1436540964230,-2.2691047,12.612655,2.4025815
2601,1436540964250,-1.1162965,10.594941,1.9548657
2602,1436540964268,-0.31244332,9.063849,1.6903064
2603,1436540964288,-0.031124622,8.7609825,1.4377182
2604,1436540964312,-0.3172317,9.231443,1.2090719
2605,1436540964331,-0.641646,9.257779,1.0019734
2606,1436540964350,-0.64942724,8.49343,0.95588505
2607,1436540964371,-0.43155485,7.6189485,0.7026982
2608,1436540964391,-0.3429694,6.911462,0.5081693
2609,1436540964411,-0.23104046,6.432023,0.45729253
2610,1436540964432,0.11432313,6.291962,0.93134445
2611,1436540964450,0.4770447,6.491878,1.1204864
2612,1436540964471,0.20709845,6.707356,0.92057055
2613,1436540964490,-0.44232875,6.861782,0.85413146
2614,1436540964509,-0.8295909,7.2622123,1.0516531
2615,1436540964532,-0.4261679,8.418612,1.8417397
2616,1436540964548,0.19093758,9.7479925,2.19668
2617,1436540964568,-0.06823475,11.388618,1.9955671
2618,1436540964588,-0.49081135,12.600683,1.0755951
2619,1436540964615,-1.3742718,15.123573,-0.038307227
2620,1436540964628,-2.0159178,14.847043,1.091756
2621,1436540964648,0.006584055,14.083293,2.7491422
2622,1436540964671,1.067814,14.979921,2.0829554
2623,1436540964696,1.0420763,15.683218,1.4161704
2624,1436540964710,1.3874398,15.618575,1.7172412
2625,1436540964733,1.7926586,13.363236,3.357868
2626,1436540964752,2.2062569,11.059416,4.022857
2627,1436540964770,1.9452889,9.691729,3.7553053
2628,1436540964835,1.7345991,10.022727,2.6731262
2629,1436540964836,1.5969325,9.897031,1.6771383
2630,1436540964837,1.3078327,9.1512375,1.9602526
2631,1436540964848,0.7428011,8.924387,2.3187842
2632,1436540964874,0.09696517,9.039907,2.2427685
2633,1436540964892,-0.42317516,8.823232,1.8680758
2634,1436540964908,-0.99060094,8.066066,1.6897079
2635,1436540964943,-1.4562732,7.193379,1.560421
2636,1436540964948,-1.7531542,6.566098,1.4209588
2637,1436540964969,-1.8782512,6.4098763,1.1528081
2638,1436540964990,-2.0015526,6.343437,1.2354081
2639,1436540965009,-1.9351135,6.173449,1.3215994
2640,1436540965030,-1.714847,6.818088,1.3844471
2641,1436540965049,-1.5975311,7.9385743,1.246182
2642,1436540965069,-1.2916719,9.212888,1.4281414
2643,1436540965090,-0.9331401,10.1861315,2.0961237
2644,1436540965111,-0.7314286,11.267113,2.7156234
2645,1436540965131,-0.7870938,12.014703,2.9287071
2646,1436540965153,-0.81283146,12.281057,3.165733
2647,1436540965171,-0.75118077,12.591705,3.3877954
2648,1436540965192,-0.8415619,13.497313,3.2303767
2649,1436540965213,-1.2755109,14.96376,2.6330233
2650,1436540965229,-1.4598645,15.149311,2.006341
2651,1436540965252,-1.0923545,13.628993,1.441908
2652,1436540965274,-0.1921347,12.031462,1.0564415
2653,1436540965293,0.7254431,11.19409,0.7691373
2654,1436540965313,1.1300632,10.721235,0.6721721
2655,1436540965332,1.2503718,10.474632,0.54767364
2656,1436540965352,1.3664906,9.897031,0.362123
2657,1436540965371,1.228824,9.285912,0.41060558
2658,1436540965390,0.8343793,8.480263,0.54767364
2659,1436540965414,0.40222588,7.7907324,0.5758055
2660,1436540965436,0.18734628,7.0383544,0.44951138
2661,1436540965455,0.20709845,6.5631056,0.4405331
2662,1436540965472,0.3321955,6.509236,0.30226797
2663,1436540965493,0.43035775,6.5469446,0.1412579
2664,1436540965570,0.4249708,6.531981,0.5069722
2665,1436540965571,0.79128367,7.1927805,0.7182605
2666,1436540965574,1.0516531,8.515577,0.741604
2667,1436540965575,1.2264298,10.111911,0.9175778
2668,1436540965594,1.1767502,10.923545,1.5825673
2669,1436540965619,0.9331401,11.9297085,2.8508956
2670,1436540965647,0.5117606,13.149554,3.1376014
2671,1436540965650,0.2220622,13.734338,2.843713
2672,1436540965704,0.0005985504,14.144345,2.428319
2673,1436540965705,-0.040102877,14.230536,2.4378958
2674,1436540965743,0.23463176,14.472351,2.979584
2675,1436540965744,0.56443304,13.751098,3.639785
2676,1436540965756,1.3718776,12.240954,4.161721
2677,1436540965769,2.3666685,10.796653,4.104859
2678,1436540965789,2.712032,10.009559,3.727772
2679,1436540965811,2.336741,9.606734,2.979584
2680,1436540965829,1.4454993,9.427169,2.7874494
2681,1436540965853,0.5470751,9.274539,2.955642
2682,1436540965873,0.1448492,9.157822,2.8634653
2683,1436540965892,-0.3573346,8.685565,2.4941597
2684,1436540965909,-0.84694886,7.8410106,2.296638
2685,1436540965932,-1.0205284,7.080253,2.1505916
2686,1436540965953,-0.87089086,6.5708866,1.8902222
2687,1436540965974,-0.6512229,6.1046157,1.7513585
2688,1436540965991,-0.521936,5.8759694,1.7082629
2689,1436540966013,-0.5931635,5.940613,1.5556326
2690,1436540966031,-0.79248077,6.3727665,1.5113398
2691,1436540966050,-0.9780314,7.156269,1.3425486
2692,1436540966070,-1.0181342,7.7069354,1.2964603
2693,1436540966093,-0.87089086,8.754997,1.4718355
2694,1436540966112,-0.48003745,9.733028,2.1452048
2695,1436540966131,-0.4866215,10.714052,2.5594015
2696,1436540966153,-0.6278794,11.508927,2.7581203
2697,1436540966170,-0.2885013,11.957242,3.6337996
2698,1436540966189,0.09756372,12.382812,4.175488
2699,1436540966209,0.1592144,13.391967,4.1258082
2700,1436540966231,-0.33518824,14.903906,3.6822822
2701,1436540966251,-0.7278373,16.389507,3.0579941
2702,1436540966275,-0.11492168,15.816096,3.3213563
2703,1436540966289,1.0259154,13.613431,3.2393548
2704,1436540966311,1.5173253,11.547833,2.5151088
2705,1436540966329,1.5975311,10.435727,1.6681601
2706,1436540966350,1.4407109,9.958083,1.0348936
2707,1436540966370,1.1791444,9.541492,0.5566519
2708,1436540966391,0.736217,8.948329,0.51116204
2709,1436540966410,0.37349546,8.49343,0.66858083
2710,1436540966433,0.18614918,8.043321,0.7691373
2711,1436540966453,0.18315643,7.569867,0.9247604
2712,1436540966473,0.31064767,7.123947,0.96426475
2713,1436540966490,0.4297592,6.619369,0.9792285
2714,1436540966511,0.45130703,6.3009405,0.8936358
2715,1436540966533,0.3369839,6.0501475,0.9020155
2716,1436540966553,0.29149407,6.109404,1.0001777
2717,1436540966574,0.24121583,6.9066734,0.8559271
2718,1436540966592,-0.04369418,8.429984,0.53570265
2719,1436540966613,-0.39145198,10.113707,0.30346507
2720,1436540966633,-0.5069722,10.895413,1.1797429
2721,1436540966653,-0.23523031,12.476185,2.1362264
2722,1436540966675,-0.3357868,14.241909,2.303222
2723,1436540966696,-0.18315643,14.262858,2.8682537
2724,1436540966712,0.32202014,13.897143,3.1160536
2725,1436540966731,0.8984242,14.156316,3.0053217
2726,1436540966753,0.8595184,15.016433,2.6671407
2727,1436540966773,0.10474633,14.94341,3.2752678
2728,1436540966798,-0.011372458,14.186244,3.882198
2729,1436540966811,0.66139823,12.143391,4.484938
2730,1436540966831,1.4323312,10.2178545,4.317344
2731,1436540966851,1.4873978,9.238028,3.5769374
2732,1436540966871,1.1408371,8.74123,2.6150668
2733,1436540966892,0.89543146,8.187572,2.4061728
2734,1436540966911,0.8535329,7.984064,2.4259248
2735,1436540966985,0.5710171,7.787141,2.1308396
2736,1436540966986,0.23762453,7.21373,1.9632454
2737,1436540966987,0.12629414,6.583456,1.9261353
2738,1436540967005,0.20530279,6.2458735,1.7741034
2739,1436540967014,0.20470424,6.2141504,1.4879963
2740,1436540967037,0.109534726,6.465542,0.9648633
2741,1436540967051,-0.38307226,6.717531,0.78410107
2742,1436540967071,-0.7015011,6.7342906,1.299453
2743,1436540967093,-0.78170687,6.8318543,2.2272062
2744,1436540967112,-1.210269,7.5830355,2.191293
2745,1436540967133,-1.8890251,8.162432,1.8890251
2746,1436540967152,-1.8866309,8.522759,2.3068132
2747,1436540967173,-1.4951789,9.269751,2.5647886
2748,1436540967193,-1.0666169,9.932345,2.930503
2749,1436540967213,-0.8158242,10.380061,3.2333694
2750,1436540967233,-0.91099375,10.4728365,3.4213142
2751,1436540967253,-1.0648212,10.110714,3.3955765
2752,1436540967271,-1.1150994,9.85633,3.4207156
2753,1436540967294,-1.0947487,9.824008,3.630807
2754,1436540967315,-0.8499416,10.553641,3.3452983
2755,1436540967334,-0.32800564,11.361684,2.8742392
2756,1436540967354,0.17477672,12.194866,2.867655
2757,1436540967373,0.107739076,14.964359,1.6023195
2758,1436540967394,-0.19393034,14.380174,1.5490485
2759,1436540967414,0.27712885,11.036672,3.2040405
2760,1436540967434,0.9816227,9.003994,3.4925418
2761,1436540967453,1.4407109,8.948329,2.517503
2762,1436540967474,1.3868413,9.9550905,1.1833342
2763,1436540967494,0.82899237,10.860099,0.32022446
2764,1436540967514,0.41240123,11.005547,0.23343466
2765,1436540967534,-0.62728083,10.631453,0.6871359
2766,1436540967554,-1.2384008,10.404003,0.83976626
2767,1436540967573,-1.091756,10.414179,0.7457938
2768,1436540967593,-0.18974048,10.543466,0.7930793
2769,1436540967613,0.688333,10.078991,1.2725182
2770,1436540967648,1.0480618,9.393052,1.8579005
2771,1436540967746,0.84934306,8.8777,1.9135658
2772,1436540967747,0.36391866,8.561666,1.5233108
2773,1436540967748,-0.15442601,8.260594,1.3479356
2774,1436540967759,-0.56922144,8.404246,1.2198458
2775,1436540967760,-1.0767922,8.671799,1.073201
2776,1436540967761,-1.3180081,8.862138,1.0702082
2777,1436540967771,-1.2922704,8.814852,1.5400703
2778,1436540967792,-1.1133038,9.102755,1.673547
2779,1436540967823,-0.9391256,10.017939,1.4059949
2780,1436540967831,-0.78170687,10.747571,1.2970588
2781,1436540967852,-0.427365,11.080964,1.5819688
2782,1436540967877,-0.31543607,11.558607,1.608305
2783,1436540967892,-0.6356605,11.7543335,1.3724761
2784,1436540967914,-0.9103952,11.291654,1.353921
2785,1436540967934,-0.85532856,11.292253,1.3311762
2786,1436540967955,-0.8295909,13.010691,0.7685388
2787,1436540967975,-1.4209588,13.894151,1.1456255
2788,1436540967995,-1.6675615,12.374432,2.7814639
2789,1436540968015,-0.8996213,10.20289,3.304597
2790,1436540968035,0.64942724,8.119935,2.7563248
2791,1436540968055,1.9560628,7.785944,2.1290438
2792,1436540968075,2.2655134,9.742605,1.2617443
2793,1436540968095,1.7328035,10.960655,1.7256209
2794,1436540968113,1.6968905,10.588956,3.305794
2795,1436540968134,1.7196354,10.014946,3.132813
2796,1436540968155,1.1186907,9.661801,1.9416976
2797,1436540968172,0.18734628,9.072228,1.3012487
2798,1436540968194,-0.5446809,8.232463,1.4287399
2799,1436540968212,-1.0749966,7.6710224,1.5316905
2800,1436540968237,-1.4652514,7.5800424,1.4879963
2801,1436540968258,-1.6693572,7.6967597,1.4323312
2802,1436540968278,-2.0739772,7.8829093,1.364695
2803,1436540968295,-2.2762873,8.11395,1.3425486
2804,1436540968311,-2.2409728,8.544906,1.5280992
2805,1436540968332,-2.2703018,8.9758625,1.7723078
2806,1436540968351,-2.0727801,9.24102,2.119467
2807,1436540968374,-1.9883845,9.64564,2.669535
2808,1436540968391,-1.9488802,9.89344,2.80361
2809,1436540968458,-1.5987282,9.940127,3.3632548
2810,1436540968459,-1.4024036,10.479421,3.3488896
2811,1436540968460,-0.9576807,11.166556,2.8628666
2812,1436540968472,-0.07062895,11.11568,3.2956185
2813,1436540968496,0.61770403,11.808203,3.2878375
2814,1436540968530,1.0175357,14.709975,1.5592239
2815,1436540968532,0.95947635,15.532384,0.6853402
2816,1436540968552,1.0079589,12.134413,2.2529438
2817,1436540968572,1.3784616,9.622895,2.9352913
2818,1436540968593,1.5239093,9.370906,2.079364
2819,1436540968615,1.5466543,10.5207205,1.1348516
2820,1436540968639,1.1210849,11.098921,0.9223662
2821,1436540968655,0.42676646,11.283873,1.0079589
2822,1436540968678,-0.24301147,11.596316,0.9163807
2823,1436540968693,-0.22266077,11.335348,1.2425907
2824,1436540968713,0.50038815,10.396821,1.857302
2825,1436540968733,1.2114661,9.583989,2.0386627
2826,1436540968755,1.3652935,9.080608,1.9686323
2827,1436540968775,0.9648633,8.820838,1.6765398
2828,1436540968795,0.3854665,8.730456,1.1935096
2829,1436540968816,-0.31004912,8.4108305,0.75357497
2830,1436540968833,-0.7667431,8.073847,0.9020155
2831,1436540968855,-0.9403227,7.690176,1.3479356
2832,1436540968873,-0.81402856,8.171411,1.271321
2833,1436540968892,-0.88645315,8.717288,1.0576386
2834,1436540968912,-0.9600749,9.164406,1.3575124
2835,1436540968938,-0.98102415,9.887454,1.7070658
2836,1436540968958,-1.062427,10.822391,1.5753847
2837,1436540968978,-1.0893618,11.042058,1.5526398
2838,1436540968996,-0.8379706,11.405378,1.6891093
2839,1436540969013,-0.7691373,11.727997,1.7633295
2840,1436540969033,-0.9876082,11.684303,1.8818425
2841,1436540969053,-1.0103531,12.754511,1.6759412
2842,1436540969075,-1.316811,15.775395,0.9163807
2843,1436540969097,-1.881244,14.477737,2.5498247
2844,1436540969166,-1.4736311,10.682329,4.8668137
2845,1436540969167,-0.06284779,7.759608,4.6393642
2846,1436540969168,1.951873,7.7093296,2.5121162
2847,1436540969175,3.1232362,9.584588,0.92296475
2848,1436540969195,3.3889925,10.907384,1.4293385
2849,1436540969217,3.5470097,10.852318,3.7714663
2850,1436540969236,3.7152026,9.878476,4.469376
2851,1436540969253,2.9370868,9.14585,3.1334114
2852,1436540969274,1.5221137,8.917204,1.5801731
2853,1436540969293,0.026934769,8.267179,0.8996213
2854,1436540969316,-0.8487445,7.9954367,0.9403227
2855,1436540969335,-1.6771383,8.049905,1.2473791
2856,1436540969354,-2.5037365,8.653842,1.5939398
2857,1436540969376,-3.0777464,9.177573,1.34195
2858,1436540969396,-3.2261868,9.037513,2.03148
2859,1436540969416,-2.5330653,9.467871,2.724003
2860,1436540969436,-2.0386627,10.521319,2.6611552
2861,1436540969456,-2.178125,11.267113,2.7850552
2862,1436540969573,-2.2331917,11.684303,3.402759
2863,1436540969574,-2.1410148,12.391191,3.945046
2864,1436540969575,-2.2451627,12.774861,4.312556
2865,1436540969576,-2.1170728,12.543222,4.747702
2866,1436540969577,-1.7483658,12.449849,4.754286
2867,1436540969578,-1.18094,12.575544,4.3358994
2868,1436540969657,-0.46028528,13.498509,3.401562
2869,1436540969658,0.45190558,14.097059,2.3714569
2870,1436540969659,1.4742297,13.341689,1.9997569
2871,1436540969660,2.2397757,12.008718,1.9213469
2872,1436540969678,2.7329812,11.300632,2.0231004
2873,1436540969701,2.8760347,11.192294,1.9273324
2874,1436540969720,2.6593595,10.544662,1.785476
2875,1436540969734,2.2918496,9.746197,1.311424
2876,1436540969761,1.7471687,9.0716305,0.6488287
2877,1436540969773,1.1306617,8.558074,0.2837129
2878,1436540969793,0.777517,8.06427,0.29269117
2879,1436540969830,0.9008184,7.529764,0.5105635
2880,1436540969871,1.3257892,7.132327,0.4782418
2881,1436540969874,1.7675194,6.96174,0.39025488
2882,1436540969875,1.8866309,6.6056023,0.53330845
2883,1436540969893,1.9494787,6.540959,0.82480246
2884,1436540969913,1.8267759,7.0605006,1.0001777
2885,1436540969933,1.3634979,7.7973166,0.92057055
2886,1436540969953,0.6242881,8.682572,1.1192893
2887,1436540969973,-0.19093758,9.900024,1.3024458
2888,1436540970001,-0.74519527,11.150994,1.5795746
2889,1436540970013,-0.97743285,12.45763,1.858499
2890,1436540970035,-1.1534066,13.265075,2.533664
2891,1436540970061,-1.0061632,14.317327,3.0496144
2892,1436540970074,-0.6727707,15.163676,2.867655
2893,1436540970097,0.1412579,15.661671,3.3039982
2894,1436540970122,0.5770026,14.768633,3.7816415
2895,1436540970132,1.1252748,12.608464,4.187459
2896,1436540970153,1.8686744,10.64043,4.124611
2897,1436540970174,2.5528176,10.134057,3.6966474
2898,1436540970194,2.4438813,10.438121,2.8790276
2899,1436540970214,1.8866309,10.117298,2.7910407
2900,1436540970235,1.3365631,9.51336,3.1543608
2901,1436540970255,0.91937345,9.021951,3.2315738
2902,1436540970276,0.45130703,8.404246,2.8760347
2903,1436540970293,-0.272939,7.7709804,2.2774844
2904,1436540970315,-0.9660604,7.207744,1.7322049
2905,1436540970336,-1.4401124,6.6205664,1.5011644
2906,1436540970355,-1.7238252,6.0621185,1.4939818
2907,1436540970374,-1.8477252,5.7305217,1.4437037
2908,1436540970395,-1.893215,6.14412,1.2743138
2909,1436540970415,-1.7681179,6.6882024,1.0408791
2910,1436540970438,-1.8423382,7.8428063,1.0720038
2911,1436540970458,-1.8968062,8.733449,1.5310919
2912,1436540970476,-1.5370775,9.662399,2.3511062
2913,1436540970495,-1.2120646,10.368689,2.7365725
2914,1436540970515,-0.7553706,10.666767,2.9700072
2915,1436540970534,-0.20470424,10.948685,3.164536
2916,1436540970553,0.23104046,11.568783,3.0113072
2917,1436540970574,0.5255273,12.345102,2.861071
2918,1436540970593,0.5554548,13.779229,2.6874914
2919,1436540970617,0.7433996,14.443621,2.156577
2920,1436540970634,0.6123171,13.782821,2.247557
2921,1436540970663,0.12928689,13.302185,2.0883424
2922,1436540970674,0.024540568,12.917316,1.6531962
2923,1436540970694,0.23463176,12.0488205,1.1737574
2924,1436540970744,0.6266823,11.298238,0.6997054
2925,1436540970745,0.9516952,10.5680065,0.4333505
2926,1436540970756,1.1923125,9.724648,0.5979519
2927,1436540970778,1.3257892,8.841787,0.8122329
2928,1436540970795,1.2533646,7.93618,0.7781156
2929,1436540970815,1.0887632,7.1808095,0.62129533
2930,1436540970836,1.0145429,6.4338183,0.5057751
2931,1436540970857,0.8403648,5.945401,0.52732295
2932,1436540970877,0.6997054,5.9585695,0.34356794
2933,1436540970896,0.3345897,6.5547256,0.44113165
2934,1436540970915,0.24241292,7.827244,0.50278234
2935,1436540970936,0.089782566,9.461885,0.57400984
2936,1436540970956,-0.16639702,10.335769,1.4173675
2937,1436540970976,-0.2160767,11.265916,2.2583308
2938,1436540971000,-0.14724341,12.770672,2.3756466
2939,1436540971018,-0.10235212,13.438056,2.4001873
2940,1436540971034,0.45789108,13.879786,2.6964695
2941,1436540971057,0.9744401,14.135366,2.855684
2942,1436540971076,1.4197617,14.639346,3.229778
2943,1436540971101,1.2623428,13.718776,3.6176388
2944,1436540971115,1.6130934,11.605294,4.2341456
2945,1436540971135,2.3403323,9.560047,4.4484267
2946,1436540971154,2.6300306,9.013571,4.4208937
2947,1436540971175,2.665345,9.015367,3.7792473
2948,1436540971196,2.0697873,9.552865,2.7790697
2949,1436540971215,1.2491747,9.563639,2.6473885
2950,1436540971236,0.42676646,9.326612,2.9586349
2951,1436540971255,-0.23343466,8.929773,3.0005333
2952,1436540971275,-0.8936358,8.368334,2.6551697
2953,1436540971342,-1.2689269,7.801506,2.1942859
2954,1436540971343,-1.2443863,7.241263,1.9572599
2955,1436540971344,-1.0271125,6.6325374,1.8231846
2956,1436540971366,-0.8762778,6.2303114,1.8112136
2957,1436540971375,-0.878672,6.3685765,1.7112557
2958,1436540971397,-1.1947067,6.7809777,1.6340426
2959,1436540971415,-1.5867572,7.37055,1.5029601
2960,1436540971435,-1.6490064,8.1797905,1.6256629
2961,1436540971456,-1.2174516,9.213487,1.8567034
2962,1436540971475,-0.4914099,10.33517,2.2756886
2963,1436540971498,-0.439336,11.336545,2.7503393
2964,1436540971515,-0.14724341,11.996147,3.3201592
2965,1436540971536,0.040102877,12.659342,3.1830912
2966,1436540971557,0.07062895,12.807782,3.0825348
2967,1436540971577,-0.28670564,13.0202675,2.9771898
2968,1436540971623,-0.7284359,14.004284,2.5893292
2969,1436540971624,-0.84694886,14.95179,1.899799
2970,1436540971642,-0.29149407,14.045585,1.7675194
2971,1436540971656,0.46866497,12.42052,1.4796166
2972,1436540971678,0.9768343,11.4377,0.80564886
2973,1436540971696,0.9588778,11.128848,0.25797522
2974,1436540971715,0.7942764,10.71106,-0.090381116
2975,1436540971741,0.79367787,10.076596,-0.20410569
2976,1436540971758,0.6721721,9.439739,0.18794483
