id,attr_time,attr_x,attr_y,attr_z
2082,1437143884366,-9.782109,16.187796,-0.83497787
2083,1437143884384,-9.3104515,13.563751,-4.3885717
2084,1437143884404,-0.8391677,12.633604,1.1833342
2085,1437143884428,-5.2959743,15.981297,0.7182605
2086,1437143884446,-9.620501,17.827227,-4.6136265
2087,1437143884465,-1.965041,15.06312,-1.401805
2088,1437143884485,1.1025299,11.903373,0.27234045
2089,1437143884505,-1.4215573,9.642648,-0.74758947
2090,1437143884525,-1.4221559,7.4286094,-1.5741876
2091,1437143884545,-0.15622166,4.770447,-1.4161704
2092,1437143884564,-0.12988544,2.5600002,-1.0720038
2093,1437143884584,-0.17776948,1.3497312,-1.1701661
2094,1437143884604,-0.39145198,1.2569559,-1.2276269
2095,1437143884624,-1.8543092,1.8219875,-0.8343793
2096,1437143884644,-3.6577415,3.776853,-0.76554596
2097,1437143884664,-3.4009635,5.9238534,-1.1558008
2098,1437143884684,-3.8642416,9.728839,-0.5542577
2099,1437143884703,-8.316259,15.133749,-1.7022774
2100,1437143884723,-10.468048,17.793108,-4.8261123
2101,1437143884743,-1.8938135,14.461576,-2.445677
2102,1437143884763,2.119467,14.459183,-0.6500258
2103,1437143884784,-4.559757,15.677832,-2.8245595
2104,1437143884804,-4.333505,14.822503,-4.4364557
2105,1437143884824,1.4323312,12.051813,-2.8203697
2106,1437143884844,1.0342951,9.434352,-1.9506758
2107,1437143884864,-1.5514427,8.314464,-2.2307975
2108,1437143884884,-0.7026982,6.129156,-2.814384
2109,1437143884905,1.2252327,2.3558946,-1.6944963
2110,1437143884928,1.0175357,0.1316811,1.0588357
2111,1437143884946,-2.954445,1.4024036,1.6711528
2112,1437143884976,-6.4906807,4.0545807,-0.8086416
2113,1437143884986,-6.302736,6.221333,-1.9147629
2114,1437143885005,-2.190096,8.037335,-0.47405192
2115,1437143885024,-6.160281,11.787253,0.24779987
2116,1437143885044,-13.6331835,16.434998,-3.405752
2117,1437143885064,-10.171766,14.213179,-4.9428296
2118,1437143885084,-4.7866077,13.157934,0.28072014
2119,1437143885104,-9.9473095,14.330494,-1.6573862
2120,1437143885124,-9.309255,14.093469,-3.3225534
2121,1437143885144,-2.280477,11.01632,-1.6178818
2122,1437143885164,0.18435353,8.243237,-1.0181342
2123,1437143885184,-2.621651,6.117784,-0.79487497
2124,1437143885204,-2.372654,4.0132804,-2.1278467
2125,1437143885224,-0.5823896,2.0129251,-1.8004397
2126,1437143885244,-0.044292733,0.1436521,-0.62009823
2127,1437143885268,-2.4768016,0.66259533,0.492607
2128,1437143885288,-5.6443305,2.3104045,-0.57640404
2129,1437143885310,-5.7107697,3.7642837,-0.9708488
2130,1437143885330,-6.770204,6.2123547,0.5093664
2131,1437143885349,-12.215816,10.031107,0.31004912
2132,1437143885369,-18.594568,13.249513,-2.5420437
2133,1437143885389,-10.683527,12.278664,-1.9393034
2134,1437143885408,-6.0770826,15.212758,0.15622166
2135,1437143885426,-8.572439,16.317682,-4.187459
2136,1437143885450,-6.5631056,13.618219,-2.907758
2137,1437143885470,-3.4219127,10.056246,-2.658761
2138,1437143885491,-1.1204864,7.192182,-3.1884782
2139,1437143885506,-0.36990416,5.2397103,-2.135628
2140,1437143885554,-0.20709845,3.1028855,-1.8315643
2141,1437143885556,-0.110133275,1.6705543,-1.1300632
2142,1437143885590,-0.8678981,1.0636241,-0.092176765
2143,1437143885591,-3.5739446,1.875857,0.5883751
2144,1437143885607,-6.9719152,3.472191,0.3788824
2145,1437143885647,-8.735844,4.7979803,-0.45848963
2146,1437143885648,-7.045537,6.7606273,-0.85413146
2147,1437143885666,-6.3458314,8.316259,-1.2012907
2148,1437143885692,-9.137471,10.475231,-0.21667525
2149,1437143885721,-11.107899,13.884574,-2.6970682
2150,1437143885728,-5.8322754,12.221203,-2.1643584
2151,1437143885753,-5.954978,11.2844715,0.45848963
2152,1437143885767,-7.1987658,10.724827,-1.6801311
2153,1437143885789,-5.7185507,10.3692875,-0.94451255
2154,1437143885809,-6.5044475,8.9758625,-0.83856916
2155,1437143885829,-6.937798,7.9062524,-1.0151415
2156,1437143885849,-6.0268044,6.0597243,-0.8924387
2157,1437143885869,-3.7954082,3.506907,-0.7212533
2158,1437143885889,-3.958214,4.0683475,1.0073603
2159,1437143885908,-9.930551,7.023391,-0.29628247
2160,1437143885930,-7.864354,7.8086886,-4.68246
2161,1437143885950,-7.4603324,10.833763,-1.8100165
2162,1437143886019,-11.479599,12.600683,-4.136582
2163,1437143886020,-12.103887,15.713146,-6.0944405
2164,1437143886021,-6.9707184,14.2939825,-6.8988924
2165,1437143886029,-0.96785605,12.6060705,-6.4230447
2166,1437143886049,-1.9548657,13.38239,-6.4218473
2167,1437143886094,-4.4538136,11.374253,-6.6002154
2168,1437143886095,-2.208651,9.479243,-5.020641
2169,1437143886107,-1.2976574,6.7318964,-4.1581297
2170,1437143886171,-1.8124107,4.661511,-2.7048495
2171,1437143886172,-3.084929,3.5565867,-2.0733786
2172,1437143886173,-4.0294414,3.098097,-1.7741034
2173,1437143886189,-4.763264,3.1890767,-0.88525605
2174,1437143886207,-4.3263226,3.6709096,-0.78529817
2175,1437143886227,-4.3436804,5.058948,-1.0546459
2176,1437143886249,-5.0200424,6.621763,-1.460463
2177,1437143886310,-5.931635,8.608951,-1.769315
2178,1437143886311,-5.662287,9.721656,-2.4372973
2179,1437143886312,-3.9103298,10.642226,-2.2200236
2180,1437143886331,-4.3329067,13.228563,-2.1733365
2181,1437143886347,-8.682572,16.727688,-3.9845502
2182,1437143886368,-5.118803,11.742961,-5.9280434
2183,1437143886388,0.76554596,6.88333,-1.5921441
2184,1437143886407,-2.223615,7.6291237,2.1978772
2185,1437143886435,-8.740632,12.934076,-2.2583308
2186,1437143886449,-6.5666966,14.131776,-7.4788876
2187,1437143886469,-1.1354501,12.11466,-2.8993783
2188,1437143886502,-2.1535845,11.3964,-3.9875429
2189,1437143886508,-4.128801,10.601525,-5.8622026
2190,1437143886540,-3.192668,9.132084,-4.055179
2191,1437143886549,-2.8209682,7.7248917,-4.2221746
2192,1437143886569,-2.867655,7.356185,-3.693056
2193,1437143886588,-2.8107927,6.915652,-3.1334114
2194,1437143886610,-2.3750482,6.531382,-2.6952724
2195,1437143886631,-1.8477252,5.997475,-2.2517467
2196,1437143886650,-1.4508862,5.935226,-1.8106151
2197,1437143886679,-2.4390929,6.367379,-1.6095021
2198,1437143886686,-1.941099,6.355408,-1.7986441
2199,1437143886708,-0.7846996,6.725911,-1.4975731
2200,1437143886728,-1.0295067,7.4830775,-1.536479
2201,1437143886750,-1.9632454,8.250419,-1.8531121
2202,1437143886770,-2.2948422,8.465299,-1.8680758
2203,1437143886790,-2.3930047,8.556278,-1.4981717
2204,1437143886818,-3.2842462,9.19972,-1.3982137
2205,1437143886827,-4.51307,9.8042555,-1.6807296
2206,1437143886853,-4.865018,10.026319,-1.9686323
2207,1437143886872,-4.6579194,10.053851,-1.7537527
2208,1437143886886,-4.3688197,10.602722,-1.8561049
2209,1437143886906,-6.25964,12.599486,-1.769315
2210,1437143886926,-6.0920463,12.222999,-4.012682
2211,1437143886946,1.9129672,7.803302,-4.119224
2212,1437143886968,4.0599675,7.855974,-1.0169371
2213,1437143886989,-2.4594438,11.19828,-2.8700492
2214,1437143887019,-5.4641666,13.741521,-7.7159133
2215,1437143887034,-1.821389,12.938865,-5.225345
2216,1437143887052,1.8357542,10.938509,-4.2131963
2217,1437143887067,2.256535,11.273697,-4.1946416
2218,1437143887090,1.1611878,11.036073,-4.5040917
2219,1437143887108,1.7208325,10.791864,-4.24492
2220,1437143887127,1.9698294,9.743204,-3.9803603
2221,1437143887148,2.086547,8.454525,-3.3877954
2222,1437143887170,2.043451,7.2185183,-2.7395654
2223,1437143887191,2.0177135,6.353613,-2.3714569
2224,1437143887210,1.9596541,6.4392056,-1.9452889
2225,1437143887227,0.2861071,7.253833,-1.9303252
2226,1437143887248,-0.29747957,7.6919713,-2.4498668
2227,1437143887270,1.0031705,8.273763,-2.391209
2228,1437143887291,0.7697359,9.032125,-2.304419
2229,1437143887310,-1.3275849,9.629479,-2.0727801
2230,1437143887330,-2.918532,9.481637,-1.9357121
2231,1437143887350,-2.1404164,8.541314,-1.4640543
2232,1437143887369,-2.7323828,8.099585,-0.830788
2233,1437143887392,-3.7547069,7.8116817,-1.2036849
2234,1437143887412,-3.3063924,7.3819222,-1.1821371
2235,1437143887429,-2.5923219,6.571485,-1.0031705
2236,1437143887449,-2.4672248,4.9164934,-0.7020996
2237,1437143887469,-3.6002808,3.0969,0.34596214
2238,1437143887490,-4.50888,3.259107,0.878672
2239,1437143887510,-4.84347,5.269638,0.29388827
2240,1437143887532,-4.2024226,7.386112,0.557849
2241,1437143887548,-7.72968,12.21402,1.2707225
2242,1437143887570,-5.8945246,12.284649,-3.5230677
2243,1437143887588,1.6172832,11.249755,-0.28670564
2244,1437143887610,-2.4953568,14.830284,1.1701661
2245,1437143887629,-4.71119,17.600376,-4.655525
2246,1437143887709,-0.60812724,18.125902,-3.122039
2247,1437143887710,2.190096,15.376162,-2.429516
2248,1437143887711,1.7399861,13.5930805,-3.115455
2249,1437143887712,0.47764325,10.707469,-3.478775
2250,1437143887729,1.3317747,7.8823104,-3.330933
2251,1437143887749,0.64703304,6.295553,-2.743755
2252,1437143887769,-1.0684125,5.1361613,-2.9508536
2253,1437143887788,-1.3126211,4.0037036,-2.8101943
2254,1437143887813,-0.6584055,2.19249,-1.9800048
2255,1437143887830,-0.09935937,0.6596026,-0.6805518
2256,1437143887849,-1.5490485,1.1947067,0.7529764
2257,1437143887880,-4.663905,3.7355533,0.15861586
2258,1437143887888,-4.5058875,6.3272767,-1.6861166
2259,1437143887908,-5.019444,10.29806,-0.825401
2260,1437143887930,-12.50731,15.337256,-0.8738836
2261,1437143887950,-9.644443,13.692439,-5.157709
2262,1437143887971,1.8830396,12.263102,-1.3221979
2263,1437143887992,-3.0891187,14.554951,0.6817489
2264,1437143888009,-9.601347,14.850036,-5.5042696
2265,1437143888034,-1.4203602,14.030022,-4.31914
2266,1437143888049,-0.42197806,11.087548,-1.7591397
2267,1437143888069,-5.2678423,9.109938,-2.9825768
2268,1437143888089,-3.9833531,7.526173,-2.9622262
2269,1437143888108,-0.8643068,5.54138,-1.6687586
2270,1437143888129,0.027533319,3.6481647,-0.49320555
2271,1437143888148,-2.3648727,2.4109612,0.4333505
2272,1437143888169,-3.7672763,1.8004397,0.30945057
2273,1437143888190,-5.671265,4.3400893,0.89423436
2274,1437143888211,-6.703765,6.7588315,-0.39983168
2275,1437143888230,-7.980473,10.169372,-0.26635495
2276,1437143888251,-8.376713,11.413758,-1.4143747
2277,1437143888270,-5.267244,11.892,-0.98940384
2278,1437143888291,-7.2963295,13.71698,0.14185645
2279,1437143888312,-9.652225,15.828666,-0.94810385
2280,1437143888337,-5.240309,15.119983,-1.8052281
2281,1437143888349,-0.9331401,11.75553,-0.3657143
2282,1437143888368,0.08559271,8.249222,-0.09636662
2283,1437143888400,-1.7423803,6.3500214,0.014963761
2284,1437143888416,-0.8026561,3.615843,-1.3868413
2285,1437143888431,1.2072762,1.151611,-0.48362875
2286,1437143888450,2.1817162,-0.49200845,0.6757634
2287,1437143888469,1.2904748,0.25917232,0.79607207
2288,1437143888489,-4.1581297,4.9027267,1.2485762
2289,1437143888509,-7.65546,8.82802,-0.96426475
2290,1437143888529,-5.097854,11.431116,-1.4341269
2291,1437143888549,-5.4102974,14.390349,2.4145525
2292,1437143888570,-8.669404,17.700932,1.0253168
2293,1437143888590,-2.3588872,15.859791,-1.7166426
2294,1437143888608,2.456451,14.115016,1.7651252
2295,1437143888633,-1.2761095,13.007698,1.1264719
2296,1437143888653,-3.1663318,12.481572,-2.1799207
2297,1437143888672,-0.5931635,10.231621,-1.1402385
2298,1437143888693,0.53570265,7.3777328,-1.0672154
2299,1437143888713,1.0887632,5.175067,-1.5616181
2300,1437143888729,1.496376,2.8221653,-1.1923125
2301,1437143888748,-0.20530279,1.4885949,1.2096704
2302,1437143888769,-3.5883098,2.1272483,2.4528596
2303,1437143888789,-4.672883,5.6658783,1.3467385
2304,1437143888809,-4.991312,9.366715,1.282095
2305,1437143888829,-5.400122,12.58991,2.3157916
2306,1437143888850,-4.10845,15.67424,1.6555905
2307,1437143888873,-0.9463082,17.719486,-0.26276365
2308,1437143888890,-1.3006501,17.496227,0.16400282
2309,1437143888910,-1.3365631,15.370775,0.19572599
2310,1437143888930,1.0552444,12.712612,0.03172317
2311,1437143888949,0.9307459,9.785102,0.717662
2312,1437143888979,-0.22026655,7.0024414,0.80205756
2313,1437143888989,0.41479546,3.8792052,0.28072014
2314,1437143889009,1.7537527,0.9295488,0.7835025
2315,1437143889037,-0.52852005,0.91099375,3.1705215
2316,1437143889095,-5.741296,3.940856,2.4277205
2317,1437143889096,-7.8308353,7.2843585,-1.003769
2318,1437143889097,-5.3642087,10.429143,-0.7140707
2319,1437143889109,-5.6467247,12.127829,1.0516531
2320,1437143889130,-11.142016,15.06312,0.24959552
2321,1437143889151,-6.1902084,14.404116,-2.9496565
2322,1437143889170,-0.7739257,14.608222,0.29149407
2323,1437143889191,-3.6236243,15.101427,-1.4508862
2324,1437143889231,-1.988983,13.421296,-3.394978
2325,1437143889232,0.08559271,10.141838,-1.6238673
2326,1437143889249,-0.26874915,7.1431007,-1.6035166
2327,1437143889336,-1.0115502,5.233725,-1.6651673
2328,1437143889337,-0.06344634,2.907758,-1.5795746
2329,1437143889338,0.7284359,1.4772224,0.009576807
2330,1437143889339,0.7284359,1.4772224,0.009576807
2331,1437143889340,-4.9158945,3.2435448,1.4251486
2332,1437143889351,-6.6684504,4.134786,0.7236475
2333,1437143889370,-7.4705076,6.567295,0.05327099
2334,1437143889390,-6.8330517,9.255983,0.97623575
2335,1437143889413,-11.494562,13.018472,1.3245921
2336,1437143889433,-9.273342,12.551003,-2.508525
2337,1437143889454,-5.4180784,14.179061,0.7930793
2338,1437143889473,-8.947132,15.594034,-0.9684546
2339,1437143889493,-6.5002575,15.820885,-3.7403417
2340,1437143889510,-1.7369933,12.741941,-2.4420857
2341,1437143889532,-1.0606314,9.002797,-1.6944963
2342,1437143889564,-2.3241713,6.9348054,-0.83856916
2343,1437143889574,-1.9387048,4.4316673,-1.5155296
2344,1437143889596,-0.49799395,2.1404164,-1.2006922
2345,1437143889613,-0.40102878,0.84575176,-0.2112883
2346,1437143889631,-2.867655,2.2649148,-0.7026982
2347,1437143889650,-6.208165,5.7029886,-1.477821
2348,1437143889670,-7.217321,6.5164185,-2.0332758
2349,1437143889695,-6.9120603,8.069058,0.15203181
2350,1437143889716,-12.264896,12.240954,0.18555063
2351,1437143889772,-14.878766,13.009494,-4.1000705
2352,1437143889773,-5.4432178,11.581951,-2.3050177
2353,1437143889774,-2.9759927,12.324752,-0.9151836
2354,1437143889791,-8.073847,11.975199,-3.3913867
2355,1437143889810,-6.558317,10.645818,-3.1016884
2356,1437143889831,-3.5104983,7.8888946,-2.7299886
2357,1437143889850,-1.8567034,5.509058,-2.7928362
2358,1437143889932,-0.29688102,3.8696284,-2.3229742
2359,1437143889933,0.17357962,2.2463598,-1.5502456
2360,1437143889934,-1.0235212,1.5310919,-0.12030864
2361,1437143889935,-4.0934863,2.6072857,0.98461545
2362,1437143889950,-7.8948803,4.7884035,0.9600749
2363,1437143889992,-9.783905,6.4230447,0.051475335
2364,1437143889993,-7.48188,8.380304,-0.3345897
2365,1437143890010,-6.692991,9.614515,-0.85772276
2366,1437143890030,-8.811261,11.434708,-0.7236475
2367,1437143890052,-10.715848,12.931682,-2.2146366
2368,1437143890072,-6.4350157,12.217611,-2.9131448
2369,1437143890091,-7.2765775,11.7681,-1.0109516
2370,1437143890111,-7.8356237,11.44608,-2.5570073
2371,1437143890133,-5.8747725,10.980408,-2.0913353
2372,1437143890153,-5.61979,9.743204,-1.8429368
2373,1437143890173,-6.371569,8.715493,-1.1641805
2374,1437143890193,-5.3965306,6.779182,-0.350152
2375,1437143890214,-4.300585,5.53719,1.0097545
2376,1437143890233,-4.0497923,5.08289,0.623091
2377,1437143890254,-4.4119153,5.895123,-0.801459
2378,1437143890273,-7.958925,8.294113,-0.6823475
2379,1437143890294,-8.738836,7.926005,-3.0029275
2380,1437143890313,-6.7306995,9.534309,-2.3546975
2381,1437143890331,-11.145607,11.318588,-2.9376855
2382,1437143890354,-14.055161,13.619416,-4.425083
2383,1437143890373,-14.078505,12.013506,-3.9211037
2384,1437143890394,-4.7644615,8.399458,-3.8097734
2385,1437143890414,-2.9502552,9.287707,-1.9812019
2386,1437143890434,-8.110957,9.059659,-4.908712
2387,1437143890452,-4.697424,8.729858,-5.689222
2388,1437143890473,-2.1080947,7.712322,-4.656722
2389,1437143890493,-2.5007436,6.667253,-4.6501384
2390,1437143890514,-2.207454,5.9412117,-3.4261026
2391,1437143890532,-2.4061728,5.2798133,-2.232593
2392,1437143890554,-3.6326025,5.105635,-1.7950528
2393,1437143890581,-3.9211037,5.159505,-1.9015948
2394,1437143890681,-3.4967315,5.827487,-1.7782934
2395,1437143890682,-4.410718,7.001843,-2.0578163
2396,1437143890683,-5.1996074,8.407838,-2.8089972
2397,1437143890684,-5.245097,9.879673,-3.3153708
2398,1437143890685,-4.144363,10.622475,-3.3363202
2399,1437143890695,-5.837064,13.162124,-1.9045875
2400,1437143890714,-11.034277,15.40968,-3.5242648
2401,1437143890731,-3.0933087,10.359112,-4.882974
2402,1437143890766,2.391209,8.38629,0.42317516
2403,1437143890772,-3.8307228,9.564836,2.1906946
2404,1437143890792,-7.6829934,12.093711,-3.2028434
2405,1437143890813,-4.4957123,12.683284,-2.2098482
2406,1437143890831,-3.2148144,11.300034,-1.5424645
2407,1437143890851,-2.9101522,11.395203,-3.5332432
2408,1437143890871,-2.381632,10.519524,-3.259107
2409,1437143890891,-2.2451627,9.357738,-3.1004913
2410,1437143890911,-1.8818425,8.309077,-3.144784
2411,1437143890931,-2.0290859,7.299921,-2.4289176
2412,1437143890951,-2.9245174,6.666056,-1.9961656
2413,1437143890971,-2.8844144,6.1542954,-1.927931
2414,1437143890991,-2.9532478,5.8388596,-1.3826514
2415,1437143891012,-3.4344823,5.881955,-1.0791864
2416,1437143891032,-3.994127,6.3368535,-0.92176765
2417,1437143891052,-3.9091327,6.637326,-0.6488287
2418,1437143891071,-3.2549171,6.843227,-0.4381389
2419,1437143891092,-2.7114334,7.429806,-0.16160862
2420,1437143891113,-3.9833531,8.758589,-0.04309563
2421,1437143891135,-4.1174283,9.409811,-0.6159084
2422,1437143891153,-1.7184383,9.491813,-0.53330845
2423,1437143891172,-1.5795746,10.333973,-0.40701428
2424,1437143891192,-2.3570917,10.286688,-1.2850877
2425,1437143891212,-1.8608932,10.540473,-1.3934253
2426,1437143891234,-6.758233,11.887212,-1.3449428
2427,1437143891254,-8.547898,11.113286,-2.9334955
2428,1437143891272,-2.4588451,8.98484,-1.7340006
2429,1437143891292,-1.6400281,8.752005,0.42556936
2430,1437143891312,-8.154053,10.615292,-1.3215994
2431,1437143891331,-7.433996,11.432912,-3.9414546
2432,1437143891351,-4.593276,11.622053,-2.9813797
2433,1437143891371,-4.349666,10.3226,-4.6501384
2434,1437143891391,-3.2094274,9.372701,-4.2820296
2435,1437143891411,-2.52289,7.643489,-3.5326445
2436,1437143891432,-2.460641,6.879739,-2.8431146
2437,1437143891452,-2.747945,6.3087215,-2.5791538
2438,1437143891471,-2.384625,5.644929,-2.1625626
2439,1437143891491,-2.147599,4.994903,-1.6041151
2440,1437143891513,-2.1571758,4.4957123,-1.5496471
2441,1437143891531,-1.590947,4.3807907,-1.5873557
2442,1437143891552,-1.0959458,5.183447,-1.7489643
2443,1437143891573,-1.0636241,6.184223,-2.2140381
2444,1437143891592,-1.5634137,7.173627,-2.211644
2445,1437143891615,-1.5699978,8.453926,-2.5079262
2446,1437143891635,-1.3599066,9.651626,-2.6036944
2447,1437143891655,-1.6244658,9.829993,-2.368464
2448,1437143891673,-1.3892355,9.007586,-2.0201077
2449,1437143891702,-1.8501194,8.046313,-1.5460558
2450,1437143891711,-2.1739352,6.6726403,-1.3221979
2451,1437143891733,-2.3750482,5.899313,-0.6901286
2452,1437143891753,-1.5161282,5.427655,-0.97862995
2453,1437143891772,-1.1360487,6.8121023,-0.4297592
2454,1437143891793,-3.4278982,8.698733,-0.4842273
2455,1437143891815,-5.801151,11.736976,-0.20350714
2456,1437143891834,-9.08001,14.686632,-0.6428431
2457,1437143891855,-3.1010897,12.800001,-2.0386627
2458,1437143891876,2.3774424,12.385205,0.9947908
2459,1437143891892,-3.256713,15.688006,0.9271546
2460,1437143891914,-6.223129,17.725471,-3.9187095
2461,1437143891936,-2.1206641,16.646286,-2.4420857
2462,1437143891978,-1.4221559,12.997522,-1.7579426
2463,1437143891979,-1.2018893,10.420164,-2.106299
2464,1437143891992,-1.3503298,7.8853035,-1.5658079
2465,1437143892013,-1.8579005,5.1158104,-0.98341835
2466,1437143892032,-1.5831659,2.9843724,-0.74878657
2467,1437143892052,-0.61770403,1.501763,-0.7032967
2468,1437143892074,0.2885013,0.45609543,-0.26635495
2469,1437143892093,0.24361002,0.3537433,0.2693477
2470,1437143892114,-0.94092125,1.6472107,0.17896658
2471,1437143892132,-3.7936125,4.7901993,0.2777274
2472,1437143892154,-6.0465565,7.9930425,-0.4770447
