id,attr_time,attr_x,attr_y,attr_z
545,1437143853595,4.243124,12.254123,3.9773676
546,1437143853642,4.175488,10.969634,4.6501384
547,1437143853643,2.1170728,9.740809,4.6920366
548,1437143853668,-0.18854338,7.760206,3.2375593
549,1437143853678,-2.1284454,5.8322754,2.3720553
550,1437143853701,-4.1174283,3.7175968,2.124854
551,1437143853715,-5.0864816,1.62686,1.6298528
552,1437143853735,-4.7219644,0.35254622,1.7932571
553,1437143853755,-2.7072437,1.8357542,1.3742718
554,1437143853778,-0.016759412,7.5806413,-0.18614918
555,1437143853798,3.74094,16.348806,-2.510919
556,1437143853817,5.5401826,15.755044,0.022744916
557,1437143853838,6.6612678,19.400814,-0.46327803
558,1437143853861,6.1740475,16.518196,-0.7727286
559,1437143853878,6.727108,13.953407,0.30885202
560,1437143853898,4.9386396,13.911509,0.25677812
561,1437143853918,4.168904,12.087726,-1.4413095
562,1437143853955,4.3436804,8.836999,-2.094328
563,1437143853956,3.8971617,6.3404446,-0.7272388
564,1437143853980,3.5865142,3.9875429,0.7146692
565,1437143853995,3.0544028,1.6795325,1.4915876
566,1437143854015,2.0219033,0.46028528,1.8441339
567,1437143854039,0.8882488,1.4036007,1.7310078
568,1437143854059,0.49200845,6.8426285,1.3784616
569,1437143854078,1.4981717,18.341381,-0.9576807
570,1437143854098,-0.17417817,16.42183,0.46926352
571,1437143854118,-0.3465607,17.881096,2.645593
572,1437143854138,0.05566519,18.438345,3.4650085
573,1437143854158,0.6147113,16.616358,4.1437645
574,1437143854177,1.3138182,14.566323,3.7726634
575,1437143854198,1.3569138,11.112088,3.8151605
576,1437143854216,1.1372458,7.1706343,3.1160536
577,1437143854270,0.090381116,4.561553,2.336741
578,1437143854271,-1.9249382,3.2968156,1.7842789
579,1437143854286,-3.2387564,2.7431567,0.777517
580,1437143854295,-2.777274,3.027468,0.47524905
581,1437143854322,-0.6135142,5.93762,0.52073884
582,1437143854337,3.515885,14.308348,-0.8870517
583,1437143854356,7.514202,17.435774,-1.5071499
584,1437143854390,8.389881,18.1684,-1.1139023
585,1437143854396,7.571663,17.23526,-2.3397336
586,1437143854417,6.8198833,13.30398,-1.4682442
587,1437143854437,5.3276973,11.485584,-1.3772645
588,1437143854459,3.5577838,9.045294,-1.3623008
589,1437143854477,2.5234885,6.1159883,-1.1420342
590,1437143854499,1.8387469,3.70383,0.06404489
591,1437143854519,1.2779051,2.03148,0.76075757
592,1437143854539,1.1324574,1.4425066,0.7954735
593,1437143854559,1.1390414,2.1960814,1.0648212
594,1437143854579,1.3497312,5.448006,1.3724761
595,1437143854598,2.1811178,13.329718,0.48123455
596,1437143854616,3.1226375,17.92419,-0.40102878
597,1437143854639,2.834735,16.847998,3.0561984
598,1437143854656,2.6713305,18.189947,3.406949
599,1437143854678,2.2224178,16.608578,3.7014358
600,1437143854696,1.1210849,14.937425,2.2296004
601,1437143854717,-0.0712275,10.617087,2.307412
602,1437143854739,0.08379706,6.7013707,2.693477
603,1437143854759,-0.7236475,4.5274353,2.475006
604,1437143854778,-2.9897594,3.5757403,1.7351977
605,1437143854796,-4.2922053,3.5242648,0.83018947
606,1437143854819,-3.8714242,4.006098,0.20410569
607,1437143854839,-1.6825253,7.454347,-0.7685388
608,1437143854859,0.7398083,11.765107,-2.0093338
609,1437143854879,7.501034,18.996195,-4.4801497
610,1437143854897,9.490616,13.915699,0.12749124
611,1437143854926,8.792706,14.768035,0.5141548
612,1437143854937,6.5379663,16.525978,-2.3540988
613,1437143854984,4.748899,11.624448,-1.9381063
614,1437143854985,2.6234465,8.928576,-0.5153519
615,1437143855003,1.4383167,7.143699,-0.43155485
616,1437143855016,1.0049661,5.109825,-0.6560113
617,1437143855043,0.3633201,3.2920272,0.05925649
618,1437143855058,0.10115502,2.2822728,0.44472298
619,1437143855078,0.30406362,3.12982,0.5602432
620,1437143855098,0.4961983,8.424597,1.1845313
621,1437143855116,0.45609543,18.194736,-0.1921347
622,1437143855137,0.5805939,18.090588,0.37828386
623,1437143855156,1.4766239,17.66801,1.7298107
624,1437143855179,2.7551277,17.151463,1.2952632
625,1437143855196,3.8265328,12.9963255,2.307412
626,1437143855220,2.3714569,11.3562975,2.2930467
627,1437143855239,-0.58777654,10.089765,1.1408371
628,1437143855259,-1.774702,6.633136,1.4227544
629,1437143855280,-1.5586253,3.6134489,1.560421
630,1437143855299,-1.0875661,2.112883,1.0408791
631,1437143855320,-1.0283096,2.4833858,0.61411273
632,1437143855340,-0.07182605,5.46297,0.14544775
633,1437143855360,1.6328455,11.6430025,-0.99778354
634,1437143855377,3.942053,18.611326,-3.3871968
635,1437143855400,5.0745106,18.783112,-3.3770216
636,1437143855420,5.3324857,16.356588,-2.7509377
637,1437143855437,3.8762126,12.937069,-2.520496
638,1437143855457,2.9903579,11.775881,-2.4474726
639,1437143855478,2.3828292,10.086772,-2.0266917
640,1437143855502,2.191293,7.0515227,-1.8722657
641,1437143855522,1.9967642,5.108628,-0.53689975
642,1437143855543,2.1206641,4.2700586,0.20231004
643,1437143855560,1.7675194,3.78643,0.64463884
644,1437143855577,0.60932434,3.3087866,0.63206923
645,1437143855598,-0.19093758,4.11683,1.0702082
646,1437143855620,0.01316811,8.763377,1.3221979
647,1437143855638,0.99658644,19.198505,-0.6913257
648,1437143855739,1.7340006,19.303251,0.0017956513
649,1437143855740,1.4532804,17.037737,1.1450269
650,1437143855741,3.803788,18.021156,-0.36032736
651,1437143855742,5.549161,13.15135,0.44592008
652,1437143855743,5.625177,11.367071,1.894412
653,1437143855757,3.558981,10.946889,1.9883845
654,1437143855778,1.5023615,9.689334,1.0307038
655,1437143855797,0.5201403,8.789114,0.7703344
656,1437143855821,0.2172738,8.471883,0.93014735
657,1437143855838,-0.5105635,8.640076,1.845331
658,1437143855857,-3.0627825,9.42238,2.4774003
659,1437143855879,-6.3781533,9.696517,0.9959879
660,1437143855898,-9.931747,8.74123,0.3465607
661,1437143855920,-13.004705,7.502231,1.6968905
662,1437143855940,-9.613318,8.540716,1.8429368
663,1437143855960,-4.5777135,19.156008,-2.6318262
664,1437143855980,3.506907,19.608511,-10.812215
665,1437143856001,14.941614,19.50257,-1.9303252
666,1437143856020,11.791444,15.633538,4.747103
667,1437143856040,2.7210102,16.712725,-2.8173769
668,1437143856060,-0.97503865,15.357607,-6.3021374
669,1437143856080,-1.407192,11.058818,-3.560178
670,1437143856100,0.06284779,8.576031,-3.0945058
671,1437143856118,1.0935516,7.314286,-2.3750482
672,1437143856140,0.84814596,6.654085,-1.3000516
673,1437143856160,0.3537433,5.506664,-1.3401544
674,1437143856180,0.24720132,5.227141,-1.9542671
675,1437143856200,0.3728969,6.915053,-3.3093853
676,1437143856220,0.30765492,7.8793178,-3.4680011
677,1437143856240,0.8391677,7.958925,-2.5306711
678,1437143856261,1.2108675,8.019379,-1.4269443
679,1437143856280,2.0272903,8.600571,-1.0540473
680,1437143856300,2.4319103,10.081385,-1.0013748
681,1437143856319,2.7575219,11.490373,-0.93493575
682,1437143856340,3.196858,12.117055,-0.6266823
683,1437143856359,2.6850972,11.426927,0.12988544
684,1437143856386,2.0416555,11.219229,0.30166942
685,1437143856455,1.5849615,13.35785,0.7218518
686,1437143856458,0.65062433,12.990938,2.4139538
687,1437143856459,-0.12509704,10.7194395,3.9055414
688,1437143856460,-1.1324574,12.103288,2.565387
689,1437143856477,0.10534488,15.213955,-0.23942018
690,1437143856499,1.83336,14.081497,-0.32202014
691,1437143856519,0.736217,13.01129,2.516306
692,1437143856538,-1.6753427,13.558963,1.9231426
693,1437143856559,-3.393781,11.87524,-0.13227965
694,1437143856579,-3.7427359,10.247782,-1.0576386
695,1437143856598,-2.5923219,9.750386,-1.8579005
696,1437143856621,-0.077811554,9.599552,-1.4879963
697,1437143856644,2.6372132,9.673772,-1.0324994
698,1437143856663,4.9308586,9.26556,-0.86251116
699,1437143856678,5.422867,7.5890207,-0.51834464
700,1437143856698,4.0916905,6.073491,0.24779987
701,1437143856721,1.9877859,5.291186,0.38726214
702,1437143856741,0.14425065,4.5980644,-0.093972415
703,1437143856761,-0.8511387,5.469554,-0.089782566
704,1437143856781,-0.9463082,7.4046674,0.3812766
705,1437143856802,-0.57640404,8.855554,1.1198878
706,1437143856821,-0.57161564,9.975441,1.7872716
707,1437143856839,-1.6382325,12.039244,1.7244238
708,1437143856861,-2.8263552,14.069527,0.93254155
709,1437143856879,-3.496133,14.362218,1.1330559
710,1437143856901,-3.2225955,14.137162,2.0009542
711,1437143856921,-2.5719712,13.802573,1.4095862
712,1437143856941,-2.3959973,14.611215,0.88765025
713,1437143856961,-2.2972364,15.278598,0.1933318
714,1437143856981,-1.0588357,14.933234,-0.99538934
715,1437143857001,1.086369,12.722788,-1.0971429
716,1437143857021,2.2451627,9.59177,-1.3102269
717,1437143857041,2.3690627,8.467094,-3.0466216
718,1437143857060,2.5354595,10.245388,-5.8604074
719,1437143857080,3.13401,12.345102,-5.9346275
720,1437143857099,4.723161,12.673707,-3.98874
721,1437143857120,6.3392477,10.780492,-1.9859903
722,1437143857169,6.476914,9.009979,-0.2896984
723,1437143857170,4.8428717,7.872135,-0.4985925
724,1437143857187,2.747945,7.5207863,-1.6041151
725,1437143857198,1.2449849,7.663241,-2.0482395
726,1437143857222,0.5859809,7.887099,-2.2463598
727,1437143857239,0.6757634,7.893683,-2.0165164
728,1437143857260,1.168969,7.5962033,-1.8788497
729,1437143857280,1.9602526,7.361572,-1.5406688
730,1437143857299,2.8125885,7.180211,-1.0348936
731,1437143857319,3.3740287,7.374141,-0.39145198
732,1437143857339,3.3488896,8.085219,-0.07062895
733,1437143857361,3.040636,8.830415,0.074220255
734,1437143857378,2.5971103,9.12131,0.09935937
735,1437143857401,1.8662802,9.521142,0.5770026
736,1437143857422,0.8487445,9.84795,0.7589619
737,1437143857442,-0.0796072,9.841965,0.8331822
738,1437143857462,-0.439336,9.735423,0.6434417
739,1437143857481,-0.5530606,9.088389,0.31004912
740,1437143857500,-0.5303157,7.93618,0.5542577
741,1437143857522,-0.20111294,6.587646,0.6607997
742,1437143857541,0.21428105,4.9733553,0.87567925
743,1437143857560,0.46926352,3.7020345,1.4149733
744,1437143857582,0.45250413,3.8851907,1.7004818
745,1437143857602,0.092176765,6.555324,1.4939818
746,1437143857620,-0.16639702,12.402563,1.3389573
747,1437143857640,-0.006584055,19.471443,0.59855044
748,1437143857659,0.17357962,19.608511,0.45609543
749,1437143857682,0.7386112,16.420631,2.8646624
750,1437143857701,2.291251,14.977528,3.0801406
751,1437143857723,4.210802,13.233352,2.765303
752,1437143857742,4.988918,11.616667,3.5847185
753,1437143857762,2.806603,10.016742,3.9396589
754,1437143857780,-0.207697,8.061277,2.6354175
755,1437143857800,-2.767697,6.475717,1.8375498
756,1437143857819,-4.0396166,5.391742,0.48722005
757,1437143857885,-3.429694,3.3692403,-0.12030864
758,1437143857886,-1.6699557,1.8471266,0.7715315
759,1437143857887,0.0047884034,2.2110453,1.5155296
760,1437143857908,0.6991069,5.6736593,0.11192893
761,1437143857919,1.8914193,12.322357,-2.3397336
762,1437143857941,5.216367,18.0858,-4.4023385
763,1437143857960,6.8001313,16.688185,-1.0923545
764,1437143857979,6.8282633,18.082808,-0.9588778
765,1437143858000,7.1969705,14.890738,-1.9117701
766,1437143858019,6.213552,11.465832,-0.84455466
767,1437143858044,3.4530375,11.10311,-1.2006922
768,1437143858062,1.9219455,9.258378,-2.461838
769,1437143858080,1.4359225,5.6640825,-1.3581109
770,1437143858103,1.216853,2.541445,0.3369839
771,1437143858123,0.7517793,0.02932897,1.1474211
772,1437143858142,0.22984336,0.4321534,1.0390835
773,1437143858162,1.4311341,6.0010667,-0.1592144
774,1437143858183,3.9025488,14.004883,-1.7208325
775,1437143858202,5.4737434,18.670584,-0.8451532
776,1437143858222,4.7165775,18.413805,2.8383262
777,1437143858239,3.555988,18.059464,2.8203697
778,1437143858259,3.4386723,16.953342,2.078167
779,1437143858279,3.104681,15.068507,1.8716671
780,1437143858299,2.4468741,11.944673,3.2501287
781,1437143858321,0.98700964,9.278131,2.7084408
782,1437143858341,-1.7423803,6.482301,1.3000516
783,1437143858360,-2.8072014,5.0302176,0.87208796
784,1437143858382,-3.726575,2.4540567,0.80086046
785,1437143858402,-2.9322984,0.6667852,1.3090298
786,1437143858422,-0.8631097,0.4261679,0.78170687
787,1437143858443,1.4191631,2.7736826,-0.7541735
788,1437143858463,4.0934863,8.783129,-2.0655975
789,1437143858483,7.566276,15.564705,-1.9901801
790,1437143858499,6.839636,19.009363,-0.65242
791,1437143858521,5.118803,19.608511,-2.633622
792,1437143858540,2.9203274,17.192163,-2.870648
793,1437143858559,2.2589293,13.032837,-0.7260417
794,1437143858613,3.2040405,9.409811,-0.5231331
795,1437143858614,4.6698904,5.5563436,-1.0468647
796,1437143858655,5.1996074,3.0909145,-0.35913026
797,1437143858656,3.8780081,2.0177135,0.6266823
798,1437143858664,1.1875241,2.1278467,0.49200845
799,1437143858680,-1.3335704,3.2632968,-0.5303157
800,1437143858704,-2.1296425,5.6323595,-0.84934306
801,1437143858720,-0.5847838,10.511743,0.20290859
802,1437143858749,1.7860745,16.023195,0.6721721
803,1437143858760,3.674501,18.179174,1.5113398
804,1437143858781,5.2474914,19.608511,1.9183542
805,1437143858806,4.043208,18.612524,2.9311013
806,1437143858821,2.822764,14.355634,4.010288
807,1437143858843,1.1755531,10.760739,3.5781345
808,1437143858863,-1.1204864,7.2765775,2.3427265
809,1437143858883,-2.6539726,4.8775873,1.9656396
810,1437143858903,-2.795829,3.3566709,1.536479
811,1437143858923,-1.8363527,1.8237832,0.94930094
812,1437143858943,-0.35673606,1.8339585,1.0426749
813,1437143858963,1.2485762,5.502474,0.52971715
814,1437143858983,3.105878,12.331934,-1.0546459
815,1437143859003,4.8135424,17.867928,-1.9818004
816,1437143859023,5.2474914,19.608511,-1.5717934
817,1437143859041,5.66947,17.905037,-2.3211784
818,1437143859063,5.273828,14.878168,-1.7830818
819,1437143859083,4.6202106,11.0247,-0.33638534
820,1437143859103,2.9694088,9.075222,-0.08619126
821,1437143859122,1.2916719,7.86196,-1.5502456
822,1437143859143,-0.073023155,6.6959834,-2.011728
823,1437143859163,-0.27114335,4.0563765,-0.33758244
824,1437143859182,-0.09696517,2.094328,1.1659763
825,1437143859203,-0.14604631,2.297835,0.92535895
826,1437143859222,0.10474633,4.7764325,0.03172317
827,1437143859258,0.11252748,9.40203,-0.12868834
828,1437143859262,1.0959458,15.327081,0.62967503
829,1437143859280,1.7298107,16.382324,2.7018566
830,1437143859300,1.6262615,18.920778,4.022857
831,1437143859320,1.0145429,19.608511,1.271321
832,1437143859352,0.5530606,15.489288,2.2062569
833,1437143859367,-0.39085343,10.088568,3.1878796
834,1437143859380,-1.5885528,5.873575,2.9706059
835,1437143859400,-3.0095115,2.873042,1.1797429
836,1437143859422,-4.2598834,1.9309237,0.22565351
837,1437143859440,-2.8652608,1.9997569,0.16519992
838,1437143859460,-0.4902128,3.105878,0.054468088
839,1437143859480,1.9596541,5.506664,0.93493575
840,1437143859515,2.8377275,10.713454,0.30346507
841,1437143859521,1.1498153,18.191145,-2.5019407
842,1437143859546,-0.08619126,19.608511,-2.9472623
843,1437143859561,0.016759412,19.525314,-2.5318682
844,1437143859583,1.0737995,14.724939,1.0235212
845,1437143859603,-0.80924016,11.969811,2.669535
846,1437143859622,-3.857059,12.087726,-0.87089086
847,1437143859644,-4.8440685,11.249157,-2.7102363
848,1437143859661,-2.2876596,10.168773,-1.4239515
849,1437143859682,0.961272,9.098565,-0.53929394
850,1437143859702,2.2762873,6.944382,-0.24420857
851,1437143859723,1.7842789,6.439804,-0.4782418
852,1437143859744,0.91219085,9.450513,-0.82360536
853,1437143859764,0.7757214,11.04146,-0.5686229
854,1437143859781,1.8608932,13.682862,1.0534488
855,1437143859804,4.1359835,19.608511,0.4441244
856,1437143859822,4.8285065,19.608511,0.63206923
857,1437143859843,3.927688,19.206285,1.3868413
858,1437143859864,2.7329812,13.885173,1.0911574
859,1437143859883,1.3706805,9.595961,-0.17836803
860,1437143859902,-0.635062,7.565677,-1.7902644
861,1437143859924,-1.6956934,7.9086466,-2.168548
862,1437143859943,-1.4389153,8.314464,-1.7992426
863,1437143859964,-0.7428011,7.832032,-0.4830302
864,1437143859984,-0.30585927,7.2406645,0.5835867
865,1437143860002,-0.048482586,6.907272,0.24001873
866,1437143860022,0.16340427,7.177817,-0.37708676
867,1437143860042,0.11552023,7.5094137,-0.17836803
868,1437143860061,-0.12270284,7.632715,0.2621651
869,1437143860105,-0.80205756,8.103774,-0.06344634
870,1437143860106,-1.5933412,8.950125,-0.53570265
871,1437143860128,-2.5779567,11.040262,-0.7266402
872,1437143860141,-3.0250738,11.880029,-0.52133745
873,1437143860163,-1.9919758,13.2189865,-0.020949265
874,1437143860183,0.3609259,16.356588,-1.8662802
875,1437143860201,2.653374,16.750433,-4.0384197
876,1437143860222,2.4534583,14.137761,-3.4554317
877,1437143860241,0.42916065,13.957598,-4.140772
878,1437143860265,-0.5470751,16.245855,-6.1979895
879,1437143860283,-0.11492168,16.551716,-5.916671
880,1437143860302,1.560421,14.535797,-3.2968156
881,1437143860322,2.4582467,10.66976,-1.46585
882,1437143860343,1.532289,7.6135616,-1.8722657
883,1437143860364,0.25019407,6.5206084,-2.7874494
884,1437143860384,-0.38726214,5.945401,-2.995745
885,1437143860404,-0.073023155,6.0884547,-2.72939
886,1437143860422,0.8643068,6.429629,-2.5025394
887,1437143860443,1.3174095,6.9252286,-1.9446903
888,1437143860465,1.216853,7.3579803,-1.7537527
889,1437143860485,0.6817489,7.941567,-1.0648212
890,1437143860504,0.16280572,8.011598,-0.95708215
891,1437143860528,0.28790274,8.875306,-1.6172832
892,1437143860543,0.2160767,9.636662,-1.6184803
893,1437143860565,-0.15382746,10.10413,-0.81642276
894,1437143860582,-0.17477672,11.36348,-0.091578215
895,1437143860604,-0.1352724,13.053786,-0.089782566
896,1437143860621,-0.18674773,13.657723,-0.24779987
897,1437143860646,-0.94211835,12.992135,0.39384618
898,1437143860662,-0.99898064,12.787432,0.46507367
899,1437143860682,-0.9576807,11.832145,0.61650693
900,1437143860703,-1.1707647,11.795633,1.4311341
901,1437143860722,-1.2144588,13.213599,2.0847511
902,1437143860742,-1.0378864,13.169905,2.2948422
903,1437143860762,-0.6793547,11.376049,1.0181342
904,1437143860784,1.4532804,9.04709,-1.043872
905,1437143860806,5.457583,8.863335,-1.5406688
906,1437143860871,8.418612,10.304645,0.272939
907,1437143860872,7.814076,11.432313,2.0458453
908,1437143860873,4.908712,11.216236,1.5023615
909,1437143860882,1.632247,9.416395,0.15622166
910,1437143860911,-1.151611,7.597999,-0.59136784
911,1437143860923,-0.8762778,6.589442,-0.91458505
912,1437143860942,0.7332243,6.4619503,-0.022146367
913,1437143860964,1.2258313,6.9012866,0.7422025
914,1437143860983,0.3824737,6.950966,0.91817635
915,1437143861003,0.06464344,7.1209545,0.7320272
916,1437143861023,0.17477672,7.2951326,1.0001777
917,1437143861045,0.04309563,7.827842,0.94930094
918,1437143861062,0.12449849,9.003994,0.58538234
919,1437143861083,0.40102878,9.507375,-0.090381116
920,1437143861105,0.49440265,8.463503,0.30406362
921,1437143861122,1.1474211,7.6626425,0.93254155
922,1437143861145,1.5334862,8.10138,1.210269
923,1437143861162,1.4682442,8.271368,0.7858967
924,1437143861183,1.3623008,7.9343843,0.7110779
925,1437143861205,0.7260417,7.261614,0.44352585
926,1437143861252,-0.5919664,6.509236,0.75716627
927,1437143861253,-1.6921021,6.1010246,-0.1933318
928,1437143861263,-1.7890673,6.133346,-0.8451532
