id,attr_time,attr_x,attr_y,attr_z
3855,1437143919861,1.8752584,15.513828,0.9588778
3856,1437143919881,2.7401638,17.137695,0.7218518
3857,1437143919901,-0.8295909,19.608511,2.6378117
3858,1437143919918,-4.138976,14.857219,3.4129345
3859,1437143919938,-2.6725276,4.7788267,0.4973954
3860,1437143919958,-2.3169887,1.0708067,0.25019407
3861,1437143919978,-6.8563952,-4.1862617,2.8431146
3862,1437143919998,-7.3789296,-6.073491,-2.0320787
3863,1437143920017,-5.8921304,-1.0935516,-7.9104424
3864,1437143920037,-7.8517847,2.0811598,-1.5801731
3865,1437143920057,-2.3768437,1.8297687,-2.4450784
3866,1437143920079,3.9390604,4.83509,-2.8933928
3867,1437143920103,5.993285,7.778163,-1.9560628
3868,1437143920118,9.238626,9.0554695,-1.863886
3869,1437143920138,13.219584,9.77792,-3.3692403
3870,1437143920158,13.009494,17.920002,-5.8322754
3871,1437143920178,19.492992,19.608511,-7.413047
3872,1437143920198,16.400282,16.545132,-3.6469676
3873,1437143920219,16.497845,13.261483,-3.3141737
3874,1437143920239,12.953828,8.519168,0.39923313
3875,1437143920392,11.413159,4.0467997,2.6862943
3876,1437143920393,15.202582,2.296638,-8.328829
3877,1437143920394,18.231247,17.2598,12.626421
3878,1437143920395,-13.965977,18.556858,3.7475243
3879,1437143920407,-8.045116,6.0477533,-12.158355
3880,1437143920408,-5.395334,14.076709,-4.1742907
3881,1437143920409,18.131289,19.608511,10.760739
3882,1437143920410,-10.488997,14.358027,3.8618474
3883,1437143920431,14.198215,5.5976434,-1.5568297
3884,1437143920438,11.480796,12.251729,-1.5562311
3885,1437143920458,-1.6567876,16.24825,-4.2622776
3886,1437143920483,3.0424318,15.076886,-2.2050598
3887,1437143920498,3.8947675,19.494787,-1.6047137
3888,1437143920519,-3.4141316,19.608511,0.6440403
3889,1437143920543,-0.20649989,19.608511,2.9370868
3890,1437143920558,-3.9145198,17.468096,5.331289
3891,1437143920581,-4.2957964,6.211756,4.6321816
3892,1437143920604,-3.6792896,-3.6086605,0.96665895
3893,1437143920621,-7.77936,-9.388862,-0.74519527
3894,1437143920638,-11.424532,-2.0266917,-0.3878607
3895,1437143920660,-12.2224,1.1731589,-0.9672575
3896,1437143920679,-7.6841903,-0.76075757,0.7613561
3897,1437143920700,-0.85054016,1.0360907,-1.2395979
3898,1437143920719,3.7696705,4.369418,-3.66672
3899,1437143920739,7.623737,6.5906386,-4.336498
3900,1437143920760,10.658986,10.061034,-2.2529438
3901,1437143920780,16.12854,16.151884,-5.1301756
3902,1437143920801,17.89965,19.608511,-9.303867
3903,1437143920819,19.607914,19.608511,-6.2674217
3904,1437143920841,19.607914,14.86081,-4.8680105
3905,1437143920862,19.607914,6.489484,-0.2705448
3906,1437143920881,19.188929,5.977723,2.7659016
3907,1437143920901,19.14224,7.545925,-16.576256
3908,1437143920919,-0.38367084,19.102139,13.171103
3909,1437143920941,-19.60911,12.780249,2.0416555
3910,1437143920962,-0.599149,10.446501,-11.770494
3911,1437143920982,13.831902,19.542671,3.5410242
3912,1437143921002,7.1221514,19.608511,14.818912
3913,1437143921019,-14.945206,7.515399,-10.770316
3914,1437143921040,17.460913,1.5179238,1.7950528
3915,1437143921102,16.452356,8.540716,-0.96187055
3916,1437143921103,0.24241292,10.821792,-5.161899
3917,1437143921104,6.2752028,16.839617,-0.89782566
3918,1437143921129,0.75836337,16.262016,1.2126632
3919,1437143921138,6.757634,11.690289,4.0827127
3920,1437143921160,5.7903767,12.403761,6.244078
3921,1437143921179,2.7964275,19.464262,6.7773867
3922,1437143921202,-3.429694,19.608511,5.195418
3923,1437143921225,-6.130952,19.501371,4.6261964
3924,1437143921239,-10.391434,15.585654,-2.7736826
3925,1437143921266,-19.005173,8.4347725,-9.004593
3926,1437143921279,-9.677961,-1.3455414,-19.606117
3927,1437143921308,3.4398694,10.29806,-11.908759
3928,1437143921318,-7.097611,16.66963,-7.150882
3929,1437143921339,9.139865,17.321451,-8.992023
3930,1437143921359,6.8360443,8.095394,-7.01142
3931,1437143921384,-1.7986441,13.030443,-10.108918
3932,1437143921401,-5.1942205,18.050486,-11.620856
3933,1437143921420,-0.82240826,19.507357,-9.759365
3934,1437143921439,6.944382,19.608511,-11.578958
3935,1437143921459,13.864822,19.608511,-11.001357
3936,1437143921479,10.336966,18.385075,-11.431116
3937,1437143921499,7.425018,17.688961,-11.242573
3938,1437143921519,10.089765,17.603966,-10.350134
3939,1437143921539,12.273875,13.829508,-7.8733325
3940,1437143921559,14.289194,12.429498,-7.5309615
3941,1437143921580,11.84232,12.262503,-8.752005
3942,1437143921606,9.102755,10.134656,-6.671443
3943,1437143921624,9.673173,7.3418193,-5.4408236
3944,1437143921642,9.964667,6.591836,-4.2754455
3945,1437143921659,11.674128,6.602011,-4.7399206
3946,1437143921683,9.051279,11.201871,-0.83856916
3947,1437143921699,1.246182,14.185046,17.690157
3948,1437143921720,-9.48044,19.608511,-5.651513
3949,1437143921740,6.14412,19.425955,-6.9479733
3950,1437143921758,19.139847,4.4298716,13.290214
3951,1437143921784,16.073473,2.0266917,-9.187749
3952,1437143921798,3.4650085,16.054918,4.43466
3953,1437143921819,0.42796355,15.732898,-3.4045548
3954,1437143921839,1.6011224,9.153033,-0.18195933
3955,1437143921858,4.8039656,9.871294,-1.9027919
3956,1437143921878,5.373187,10.720636,0.5722142
3957,1437143921898,4.669292,10.921151,2.5594015
3958,1437143921918,1.2826935,9.586982,2.319383
3959,1437143921938,-0.6051345,9.244013,1.7010803
3960,1437143921958,0.09636662,8.666411,0.8146271
3961,1437143921978,2.7263973,10.163386,0.46986207
3962,1437143921998,2.5540147,10.188525,-0.1376666
3963,1437143922018,-1.0426749,9.296086,-1.525705
3964,1437143922038,-1.7651252,9.192537,-1.9907787
3965,1437143922058,1.5981296,9.932944,0.037708677
3966,1437143922078,4.0557775,11.182717,1.3215994
3967,1437143922098,1.6741456,11.061212,-0.56563014
3968,1437143922118,0.6607997,9.518148,-0.64823014
3969,1437143922138,2.8311436,9.55047,-0.8355764
3970,1437143922158,4.5914803,10.75655,-0.84455466
3971,1437143922180,3.6206315,11.59871,-0.47644615
3972,1437143922201,2.156577,12.424111,0.7020996
3973,1437143922221,0.7110779,13.913903,0.9259575
3974,1437143922241,-0.0017956513,15.740679,0.4997896
3975,1437143922265,-1.0181342,18.578407,0.092176765
3976,1437143922280,-3.0268695,19.608511,-0.36990416
3977,1437143922300,-6.2303114,19.608511,-1.0564415
3978,1437143922322,-10.168773,19.608511,-2.9442697
3979,1437143922343,-7.787141,18.608932,-5.951387
3980,1437143922363,-1.198298,14.566323,-5.434838
3981,1437143922382,-1.3994108,10.915166,-6.4463882
3982,1437143922451,8.110957,6.6056023,-7.2328835
3983,1437143922452,10.196905,8.196549,0.33399114
3984,1437143922453,-1.5526398,3.177704,-3.7786489
3985,1437143922471,-5.13257,-0.30945057,-3.0346506
3986,1437143922480,-1.8992004,1.8686744,-5.41329
3987,1437143922504,1.5149311,4.179079,-3.1184478
3988,1437143922522,3.7966053,4.9278655,-1.2946646
3989,1437143922541,3.3333273,6.569091,-2.167351
3990,1437143922577,1.2503718,8.200739,-2.9867666
3991,1437143922581,3.376423,10.999561,-4.1437645
3992,1437143922614,4.167108,13.244125,-4.3418846
3993,1437143922622,7.8984714,16.020203,-7.1143703
3994,1437143922651,13.855844,16.591818,-9.100361
3995,1437143922668,17.266983,13.669695,-9.205107
3996,1437143922683,18.916588,10.237008,-6.605004
3997,1437143922703,13.79539,8.463503,-7.1981673
3998,1437143922723,12.53185,9.123106,-7.2448545
3999,1437143922743,14.463372,9.592968,-5.4366336
4000,1437143922764,15.015236,10.602722,-3.8205473
4001,1437143922814,10.12448,10.816404,-3.496133
4002,1437143922815,5.017648,10.919954,-2.3301568
4003,1437143922829,4.31076,9.69532,-0.83856916
4004,1437143922843,5.6401405,9.65821,2.6252422
4005,1437143922867,4.7896004,7.6387005,4.538808
4006,1437143922891,1.8776526,2.2284033,4.072537
4007,1437143922907,-2.5504234,-0.7906851,2.2403743
4008,1437143922920,19.041086,8.676587,-17.186777
4009,1437143922940,13.111247,19.608511,2.7246015
4010,1437143922983,-19.60911,5.6904187,-6.101623
4011,1437143922984,-10.6715555,14.016854,-0.79128367
4012,1437143923441,-17.095797,19.608511,14.265851
4013,1437143923442,10.006566,-10.647614,-2.570774
4014,1437143923443,19.017143,5.761048,1.0013748
4015,1437143923489,9.503185,12.565968,0.55605334
4016,1437143923490,1.2910733,12.117055,-5.7706246
4017,1437143923491,6.033388,11.890204,-2.4690206
4018,1437143923492,3.5104983,10.049662,-3.3626564
4019,1437143923493,5.66109,11.4359045,-2.558803
4020,1437143923494,4.1036615,15.087661,0.50757074
4021,1437143923495,2.3660698,19.35293,0.8523358
4022,1437143923496,-2.6192567,19.608511,0.44592008
4023,1437143923497,-3.1651347,19.608511,0.3705027
4024,1437143923498,-2.1296425,19.608511,2.606687
4025,1437143923499,-2.1206641,15.920843,1.9177556
4026,1437143923500,-6.821679,-0.3345897,1.2479776
4027,1437143923501,-9.52174,-16.464327,-1.1845313
4028,1437143923502,-8.939949,-2.3056161,-6.351817
4029,1437143923503,-6.685808,2.1996727,-0.7314286
4030,1437143923504,1.0295067,-1.8058267,-1.7555484
4031,1437143923505,1.9219455,-0.12988544,0.97503865
4032,1437143923506,1.8794483,4.4723687,-1.2521675
4033,1437143923507,6.3697734,7.902063,-4.115034
4034,1437143923508,10.348937,10.981006,-1.5873557
4035,1437143923509,13.697826,16.621147,-4.0677485
4036,1437143923510,16.11178,19.608511,-11.6112795
4037,1437143923511,19.607914,19.608511,-12.791621
4038,1437143923520,19.607914,16.23987,-0.6476316
4039,1437143923540,18.699314,7.7470384,-3.0340521
4040,1437143923561,12.289437,11.959038,-2.0655975
4041,1437143923580,7.699753,7.5243773,2.7072437
4042,1437143923600,11.821969,6.761824,-5.8041434
4043,1437143923620,-4.5663414,15.592238,18.84476
4044,1437143923640,-18.274343,12.727576,0.25977087
4045,1437143923660,-5.4007206,7.77936,-7.101202
4046,1437143923680,4.96737,7.4884644,-7.555502
4047,1437143923700,19.595345,19.608511,13.186665
4048,1437143923720,-19.60911,15.477916,0.94810385
4049,1437143923741,1.6663644,-1.6124948,-3.9480386
4050,1437143923760,19.607914,9.065046,0.24779987
4051,1437143923780,1.5119383,11.634624,-4.892551
4052,1437143923801,-0.5153519,18.544888,-4.671686
4053,1437143923820,1.6603789,18.259378,-1.22224
4054,1437143923840,2.1751323,19.589357,0.5979519
4055,1437143923861,0.47345337,19.608511,1.9488802
4056,1437143923880,-2.4594438,19.608511,3.0071173
4057,1437143923900,-5.016451,7.8505874,5.346851
4058,1437143923921,7.4082584,0.8870517,-0.5291186
4059,1437143923942,2.8748376,-0.54527944,-1.8596961
4060,1437143923960,-2.814384,-0.5614403,-0.736217
4061,1437143923981,-13.604452,-3.1872811,-0.7613561
4062,1437143924000,-16.170439,-0.20111294,2.166154
4063,1437143924020,-4.2874165,1.216853,-3.2842462
4064,1437143924040,1.839944,1.2761095,-5.355231
4065,1437143924060,2.332551,3.2632968,-3.964798
4066,1437143924081,8.437765,6.241085,-5.2660465
4067,1437143924100,12.237364,8.484452,-4.5687356
4068,1437143924120,10.97502,14.094666,-5.1966147
4069,1437143924140,17.091608,19.608511,-7.109582
4070,1437143924161,19.607914,19.608511,-8.508993
4071,1437143924181,16.514605,13.784616,-7.9661074
4072,1437143924200,19.60073,10.256162,-0.22744916
4073,1437143924220,15.630546,5.6269727,4.7165775
4074,1437143924240,13.931261,1.9153614,-5.2600613
4075,1437143924261,18.455704,18.173187,7.133524
4076,1437143924281,-17.85895,19.608511,0.45010993
4077,1437143924302,-10.9426985,6.0740895,-19.21287
4078,1437143924321,-3.7594953,9.0716305,-0.6769605
4079,1437143924341,18.379688,19.608511,15.716139
4080,1437143924361,-15.961544,7.4848733,-6.682217
4081,1437143924381,4.882974,2.6767175,-2.7431567
4082,1437143924401,18.44912,13.704411,0.82899237
4083,1437143924421,-0.12090719,11.125257,-4.0318356
4084,1437143924441,4.173692,17.396269,-2.3331497
4085,1437143924461,-1.7154455,19.608511,0.74998367
4086,1437143924481,-1.0510546,19.608511,3.9863458
4087,1437143924501,-8.546103,15.28997,3.602675
4088,1437143924521,-9.662998,5.3737855,4.6525326
4089,1437143924541,-11.870452,-8.2115135,1.7226281
4090,1437143924562,-7.233482,-13.20941,-1.2084733
4091,1437143924581,-11.665748,0.19093758,-2.1523874
4092,1437143924621,-10.358514,0.41599256,1.553837
4093,1437143924622,-2.3397336,-1.2988545,-0.19093758
4094,1437143924642,-0.1436521,1.4191631,-0.4938041
4095,1437143924661,1.6071079,5.687426,-4.722563
4096,1437143924681,8.294113,9.390059,-8.034941
4097,1437143924701,19.093758,16.24825,-12.343307
4098,1437143924721,19.607914,19.608511,-5.57849
4099,1437143924741,18.869303,14.085089,-3.674501
4100,1437143924762,19.109919,10.4488945,-4.3807907
4101,1437143924782,17.633295,5.3079453,-0.90859956
4102,1437143924801,19.59714,7.74225,-18.859726
4103,1437143924821,5.171476,19.608511,14.344859
4104,1437143924841,-19.60911,10.447099,5.1475334
4105,1437143924861,-19.35772,19.276316,-7.4848733
4106,1437143924882,0.79128367,19.07281,6.2865753
4107,1437143924902,19.607914,-15.592837,9.671378
4108,1437143924922,5.829881,12.225991,-1.6885108
4109,1437143924942,0.38606504,11.48319,-2.5222914
4110,1437143924962,7.8446016,12.1763115,-2.8389246
4111,1437143924982,0.28072014,11.245565,-4.763264
4112,1437143925002,6.5086374,12.805986,-4.526837
4113,1437143925022,-0.49559975,19.608511,-1.5053543
4114,1437143925042,-3.067571,19.608511,0.24540567
4115,1437143925064,0.98102415,19.608511,2.2984335
4116,1437143925082,-1.7501614,19.608511,2.8508956
4117,1437143925105,-7.5405383,11.582549,4.626795
4118,1437143925122,-5.4138885,2.7287915,2.8886044
4119,1437143925142,-9.639654,-7.6363063,3.5488055
4120,1437143925163,-8.9279785,-6.7546415,-0.45789108
4121,1437143925182,-10.399814,0.49559975,-6.8450227
4122,1437143925202,-8.467094,3.6128504,-0.25318682
4123,1437143925235,0.88405895,2.7180176,-1.0911574
4124,1437143925242,4.3329067,5.7299232,0.13826515
4125,1437143925263,3.1435869,9.44752,0.5398925
4126,1437143925282,5.493496,10.185533,-0.7326257
4127,1437143925302,10.562021,12.506113,0.024540568
4128,1437143925322,7.9822683,18.723854,-2.8742392
4129,1437143925342,9.870096,19.608511,-14.92665
4130,1437143925363,17.565062,17.857752,-12.497733
4131,1437143925382,19.607914,10.625467,-4.2999864
4132,1437143925402,19.607914,3.767875,0.90500826
4133,1437143925422,14.97214,4.8997335,-2.6671407
4134,1437143925444,19.607914,11.08276,-10.552444
4135,1437143925463,1.9177556,19.608511,-4.3700166
4136,1437143925484,-19.60911,6.393117,-5.337274
4137,1437143925506,-5.033809,2.7527335,-3.2998085
4138,1437143925527,19.607914,19.608511,18.978836
4139,1437143925543,-19.029116,19.094357,3.6900635
4140,1437143925567,-0.5374983,-1.905186,-2.5941176
4141,1437143925586,19.607914,6.3362546,4.1880574
4142,1437143925604,4.6261964,7.293337,-1.039682
4143,1437143925624,5.0745106,9.560047,-1.8243817
4144,1437143925643,7.7266874,10.794857,-0.9367314
4145,1437143925668,3.989937,13.472772,-3.3452983
4146,1437143925684,5.439626,14.454992,-1.7118542
4147,1437143925704,4.276643,14.462175,0.38367084
4148,1437143925729,3.4237084,16.427814,2.6743233
4149,1437143925749,0.11791443,17.785927,3.3327289
4150,1437143925766,-0.6631939,19.608511,2.1416135
4151,1437143925784,-2.2984335,19.608511,2.297835
4152,1437143925803,-4.208408,18.959085,0.85293436
4153,1437143925824,-13.661914,14.458584,-0.48722005
4154,1437143925843,-17.31726,0.52492875,-10.365098
4155,1437143925864,-1.2563573,6.0800753,-16.746244
4156,1437143925917,-7.6800003,11.232397,1.30484
4157,1437143925930,-3.7511156,12.555792,-8.668207
4158,1437143925931,11.16955,16.139313,-8.152257
4159,1437143925943,8.260594,11.903971,-6.518214
4160,1437143925968,3.655946,13.813347,-10.818799
4161,1437143925984,-3.4195185,17.661427,-9.783307
4162,1437143926004,-0.9475053,19.419968,-9.299678
4163,1437143926025,5.0798974,19.608511,-10.177752
4164,1437143926044,7.199963,19.608511,-10.448297
4165,1437143926064,6.803723,19.608511,-10.78109
4166,1437143926084,11.096526,19.498978,-12.710218
4167,1437143926106,17.880497,18.319834,-13.447034
4168,1437143926127,19.607914,9.215881,-8.143877
4169,1437143926144,12.939463,10.720636,-5.133168
4170,1437143926165,7.047931,8.9040365,-4.255095
4171,1437143926185,4.3239284,6.5391636,-2.767697
4172,1437143926205,8.494029,7.181408,-1.0588357
4173,1437143926226,9.842564,10.967838,2.7970262
4174,1437143926246,2.5923219,11.741165,7.073669
4175,1437143926265,-1.1875241,19.608511,0.7272388
4176,1437143926286,11.389217,19.608511,-9.98442
4177,1437143926370,10.557233,2.1242554,16.382324
4178,1437143926371,12.438477,1.4879963,-14.205996
4179,1437143926372,3.9653966,14.802751,5.108628
4180,1437143926373,6.5128274,18.3743,1.2743138
4181,1437143926393,0.63206923,10.08737,-0.58777654
4182,1437143926437,1.151611,8.417415,-0.7116765
4183,1437143926438,1.6047137,8.946533,-1.1216835
4184,1437143926457,4.0378213,11.497555,1.702876
4185,1437143926471,3.544017,10.98759,3.1322143
4186,1437143926488,-1.4622587,8.670602,2.0374656
4187,1437143926504,-4.0043025,8.553286,-0.30166942
4188,1437143926525,-1.086369,9.621698,-1.4676456
4189,1437143926544,2.5611973,10.13286,-0.98700964
4190,1437143926566,0.9792285,9.868899,-0.10594343
4191,1437143926599,-1.2539631,10.128072,-1.0827777
4192,1437143926775,0.6769605,10.429741,0.25617957
4193,1437143926776,2.516306,11.215039,0.011971008
4194,1437143926777,1.299453,11.438298,-0.5410896
4195,1437143926778,0.24061728,12.099098,0.21188685
4196,1437143926779,0.58119243,12.567164,1.9554642
4197,1437143926780,-0.13347675,13.250111,1.1139023
4198,1437143926781,-1.3826514,14.083892,-0.86011696
4199,1437143926782,-1.3784616,16.610971,-1.5765818
4200,1437143926783,-2.1649568,19.608511,-1.596334
4201,1437143926821,-9.602545,19.608511,-0.8882488
4202,1437143926822,-12.308591,16.048933,-2.156577
4203,1437143926823,-3.9785647,9.188946,-7.3950906
4204,1437143926843,2.0787656,10.701483,-4.3119574
4205,1437143926866,9.662998,9.113529,-7.0928226
4206,1437143926883,8.79091,7.8595657,0.75596917
4207,1437143926908,-0.95708215,1.8171991,-5.489306
4208,1437143926923,-4.754286,-0.30406362,-3.8564603
4209,1437143926943,-2.1703439,1.95307,-6.609792
4210,1437143926963,2.1164744,3.3770216,-3.2076318
4211,1437143926983,3.469797,5.710171,-1.9333179
4212,1437143927003,4.2742486,6.619968,-2.28347
4213,1437143927023,3.2154129,5.758055,-1.6184803
4214,1437143927043,4.085107,6.743868,-2.7605145
4215,1437143927063,3.2878375,6.8240733,-4.2060137
4216,1437143927084,4.0976763,11.504139,-6.123171
4217,1437143927103,7.735666,15.076288,-4.073136
4218,1437143927127,14.157514,12.98615,-4.7518916
4219,1437143927144,18.683752,10.915166,-7.9571295
4220,1437143927164,18.780119,9.281123,-6.129156
4221,1437143927184,10.938509,6.7708025,-3.6415808
4222,1437143927203,7.5471225,8.343194,-2.5234885
4223,1437143927223,10.151415,11.250354,-1.9548657
4224,1437143927243,10.85531,10.572795,-0.6835446
4225,1437143927264,6.8348475,9.4972,0.21188685
4226,1437143927284,5.4683566,9.442133,-0.7858967
4227,1437143927304,5.5551467,8.65863,0.3286042
4228,1437143927324,4.104859,7.7410526,1.5813702
4229,1437143927343,16.642096,13.274053,-11.982381
4230,1437143927363,-3.164536,17.249624,-3.0238767
4231,1437143927388,-19.424757,9.894038,0.6398504
4232,1437143927404,-1.8076223,5.5168395,-11.298238
4233,1437143927424,9.727641,19.608511,19.608511
4234,1437143927444,3.9653966,-3.4889505,-8.10557
4235,1437143927464,17.026365,5.517438,0.581791
