id,attr_time,attr_x,attr_y,attr_z
1895,1437143880625,-1.2952632,7.2765775,-0.41958386
1896,1437143880645,-2.6659436,11.947066,-0.24779987
1897,1437143880666,-3.120842,16.97908,-1.3628993
1898,1437143880685,1.2868834,19.608511,-7.055712
1899,1437143880705,2.5953147,19.608511,-3.3680432
1900,1437143880725,-0.27952304,12.980763,1.6136919
1901,1437143880746,-1.9015948,8.1079645,1.3784616
1902,1437143880766,-1.38325,9.735423,-0.2645593
1903,1437143880786,0.05805939,12.022484,-1.4347254
1904,1437143880807,1.5765818,9.798869,-2.6683378
1905,1437143880828,0.93972415,3.0113072,0.2765303
1906,1437143880846,0.39803603,-0.32321724,-0.30885202
1907,1437143880865,-0.32680854,-1.1749545,-1.3030443
1908,1437143880886,-0.6464345,1.417966,-1.7070658
1909,1437143880907,-0.6619968,5.875371,-1.0654198
1910,1437143880926,-0.8846575,9.961675,-0.023942016
1911,1437143880948,0.09636662,13.6649065,-0.5919664
1912,1437143880966,0.7188591,15.437813,-0.78769237
1913,1437143880986,2.297835,19.608511,-3.5619736
1914,1437143881006,1.7471687,19.608511,1.5568297
1915,1437143881027,-1.2264298,14.217967,2.633622
1916,1437143881048,-3.0262709,12.24275,0.29209262
1917,1437143881067,-1.6196774,11.092935,-0.7422025
1918,1437143881087,-0.87448215,9.380483,0.077811554
1919,1437143881106,-1.0726024,6.4966664,0.9355343
1920,1437143881126,0.23762453,2.6390088,0.58657944
1921,1437143881147,1.0773908,-1.1641805,0.12449849
1922,1437143881167,2.457648,-2.4091654,-0.6572084
1923,1437143881190,2.3002293,0.41240123,-0.6356605
1924,1437143881207,-0.19033903,4.2957964,0.093373865
1925,1437143881229,-1.8920178,9.469068,-1.0666169
1926,1437143881249,-2.4702177,17.308882,-1.4688427
1927,1437143881273,-0.62608373,19.608511,-4.059369
1928,1437143881442,-0.81043726,15.349826,-0.61411273
1929,1437143881443,-3.2064347,10.410587,1.7250223
1930,1437143881444,-1.1791444,13.124415,1.5825673
1931,1437143881445,0.7074866,16.034567,0.2813187
1932,1437143881446,0.1945289,13.48594,-0.7098808
1933,1437143881447,-0.6548142,8.500014,-0.29029694
1934,1437143881448,-0.31423897,4.819528,-0.15682021
1935,1437143881449,0.9235633,2.2900538,-0.7290344
1936,1437143881450,1.3335704,-0.06404489,-1.8297687
1937,1437143881467,0.39863458,-1.5340848,-1.3563153
1938,1437143881514,0.27234045,-0.62488663,-1.0821792
1939,1437143881515,-0.30466217,6.5738792,-0.25318682
1940,1437143881532,-0.9935937,11.18571,-0.0047884034
1941,1437143881550,-1.1240777,15.193006,0.49320555
1942,1437143881573,1.6190789,19.608511,-1.4754268
1943,1437143881590,1.264737,19.608511,-0.026934769
1944,1437143881609,-1.1348516,15.025412,3.3153708
1945,1437143881629,-2.6647465,11.2928505,3.34051
1946,1437143881648,-2.7144263,13.272257,1.5131354
1947,1437143881667,-2.4498668,14.562133,-0.42676646
1948,1437143881687,-2.3948002,13.061567,-0.81343
1949,1437143881757,-2.5893292,9.020754,0.16160862
1950,1437143881758,-1.2485762,1.2880806,0.41120413
1951,1437143881759,1.2826935,-1.5873557,-1.2593501
1952,1437143881842,4.610634,-2.0380642,-1.3964181
1953,1437143881843,5.5365915,-1.8531121,-0.44651863
1954,1437143881844,3.550601,0.9540894,0.65900403
1955,1437143881850,2.1045034,5.9962783,1.13964
1956,1437143881851,-0.58777654,10.14124,-0.5614403
1957,1437143881872,-5.7137623,12.77965,-1.2228385
1958,1437143881892,-6.3458314,18.02834,-3.3093853
1959,1437143881914,1.2425907,19.608511,-6.2781954
1960,1437143881935,2.1092918,19.182943,-1.4323312
1961,1437143881950,-5.864597,9.93474,0.05686229
1962,1437143881995,-4.5938745,10.540473,-1.666963
1963,1437143881996,-1.8968062,13.831304,-1.4089876
1964,1437143882009,1.0642227,14.374188,-0.9211691
1965,1437143882039,2.384625,9.384073,-0.6392518
1966,1437143882121,2.2493525,3.7403417,-0.24959552
1967,1437143882122,1.4909891,-0.3705027,-0.47465047
1968,1437143882123,0.38486794,-1.7465701,-1.0893618
1969,1437143882124,-1.3323733,0.2693477,-0.9187749
1970,1437143882134,-2.4983494,4.679467,-0.19572599
1971,1437143882149,-3.2004492,8.695142,0.45549688
1972,1437143882174,-1.4197617,12.149975,-0.036511578
1973,1437143882192,1.3569138,19.242199,-0.985214
1974,1437143882209,-0.030526072,19.608511,-1.5915456
1975,1437143882227,0.2813187,16.666637,2.2697031
1976,1437143882248,-2.7563248,10.907983,2.9388826
1977,1437143882268,-6.135142,10.394426,1.9841946
1978,1437143882289,-6.27221,10.909779,-1.8058267
1979,1437143882309,-3.7122097,9.147048,-2.4899697
1980,1437143882327,-0.4297592,6.5020533,-0.8571242
1981,1437143882346,1.8417397,2.4827871,0.4177882
1982,1437143882366,3.3081882,-1.2683283,0.29568392
1983,1437143882386,3.229778,-2.8640637,-0.20410569
1984,1437143882406,0.79726917,1.4544775,-0.3549404
1985,1437143882426,-2.0763714,6.5271926,-0.35194764
1986,1437143882446,-4.553173,10.939108,-1.0648212
1987,1437143882467,-3.8067808,15.386936,-1.6837224
1988,1437143882486,-1.4449008,17.046717,-1.9997569
1989,1437143882506,-1.2425907,17.178995,-1.0522517
1990,1437143882527,-5.0308166,13.037026,-1.6478093
1991,1437143882548,-6.7283053,13.582306,-1.2916719
1992,1437143882573,-8.707113,15.690401,-0.18495208
1993,1437143882587,-6.658275,15.210363,0.676362
1994,1437143882607,-3.0148985,13.994109,1.2629414
1995,1437143882629,0.12449849,10.304645,0.25857377
1996,1437143882648,-0.8098387,9.228451,-1.2306197
1997,1437143882667,-1.8555063,9.244013,-0.4429273
1998,1437143882693,1.264737,7.5333557,0.75477207
1999,1437143882711,3.7600937,5.4743423,-0.19273324
2000,1437143882776,0.6278794,5.614403,-1.7058687
2001,1437143882777,1.1773487,8.850765,-3.0651767
2002,1437143882778,0.6703765,12.745533,-0.64703304
2003,1437143882788,-1.5221137,16.076466,-0.99419224
2004,1437143882814,-3.8391025,17.863737,-2.1942859
2005,1437143882828,-4.4448357,19.260754,-1.5406688
2006,1437143882848,-3.0011318,13.887567,0.089782566
2007,1437143882868,-3.894169,9.986216,0.1945289
2008,1437143882889,-5.3528366,8.722076,-0.97623575
2009,1437143882908,-4.3329067,8.564658,-0.5907693
2010,1437143882929,-1.1492168,8.464102,0.42556936
2011,1437143882949,0.5231331,8.080431,0.9127894
2012,1437143882969,0.11611878,7.683592,0.4818331
2013,1437143882989,-0.5021838,7.289746,-0.45429978
2014,1437143883009,-1.0941502,7.1820064,-0.97264445
2015,1437143883029,-1.6525977,8.196549,-0.6769605
2016,1437143883049,-1.763928,9.325416,-0.28072014
2017,1437143883069,-1.3018472,9.824607,0.43394905
2018,1437143883089,-3.1555579,10.632051,2.4211364
2019,1437143883109,-5.544971,10.717046,2.1260512
2020,1437143883130,-6.0040593,10.064626,-0.5177461
2021,1437143883150,-3.4991257,9.904813,-3.752911
2022,1437143883168,0.15502456,10.028712,-5.6664767
2023,1437143883190,-2.4438813,8.704719,-6.25964
2024,1437143883209,-2.4037786,11.060614,-4.6279917
2025,1437143883230,-3.12982,14.858416,-3.496133
2026,1437143883250,-2.0697873,16.587627,-3.9576154
2027,1437143883277,0.3513491,14.756063,-2.6007016
2028,1437143883296,1.4652514,11.684901,-1.5269021
2029,1437143883322,-0.44891283,8.807071,-1.42455
2030,1437143883334,-1.4077905,7.771579,-1.1468226
2031,1437143883350,-1.4999673,6.8079123,-0.65182143
2032,1437143883370,-0.4961983,5.834071,-2.0320787
2033,1437143883402,0.34596214,5.6018333,-1.9165585
2034,1437143883483,0.516549,6.2243257,-1.4532804
2035,1437143883484,0.39324763,6.835446,-1.429937
2036,1437143883485,-0.2837129,6.9210386,-1.9668367
2037,1437143883490,-1.050456,7.29214,-2.3133974
2038,1437143883491,-1.2497733,8.247426,-2.2170308
2039,1437143883516,-1.6136919,9.089587,-1.4443022
2040,1437143883555,-0.3842694,9.117719,-1.3856442
2041,1437143883556,0.88286185,9.244612,-2.1841104
2042,1437143883569,1.9446903,11.309011,-2.4899697
2043,1437143883622,0.6003461,11.582549,-1.834557
2044,1437143883623,0.44711718,11.84232,-1.0630256
2045,1437143883631,0.7769185,12.684481,0.9283517
2046,1437143883649,-2.56419,13.83669,1.42455
2047,1437143883670,-4.8745947,14.743494,-0.45789108
2048,1437143883691,-3.697246,12.031462,-1.8926164
2049,1437143883710,-0.91338795,7.8386164,-2.260725
2050,1437143883729,0.6302736,5.6215854,-1.0055647
2051,1437143883749,-0.36391866,5.529409,0.27353755
2052,1437143883771,-1.3006501,7.067085,0.17717093
2053,1437143883791,-1.264737,7.466318,-0.10534488
2054,1437143883810,-1.6819267,7.354389,-0.7158663
2055,1437143883830,-1.5885528,7.095815,-1.1067197
2056,1437143883850,-1.0755951,6.476914,-1.441908
2057,1437143883869,-0.64703304,6.2686186,-0.53211135
2058,1437143883891,-1.258153,7.2388687,0.54887074
2059,1437143883911,-1.2264298,8.90643,-0.7086837
2060,1437143883930,-1.3132197,10.24419,-0.5506664
2061,1437143883950,-2.5605986,8.781333,0.7009025
2062,1437143883974,-2.344522,5.463568,-0.61530983
2063,1437143883990,1.06123,-1.4227544,-1.9177556
2064,1437143884009,2.5438392,-3.9636009,-0.3693056
2065,1437143884029,1.9955671,-2.4115596,0.3878607
2066,1437143884049,0.6218939,4.9643774,0.8415619
2067,1437143884071,-0.49679685,12.411542,-0.22804771
2068,1437143884090,-1.702876,18.889652,-3.6409822
2069,1437143884111,-1.3120226,19.608511,-7.2101383
2070,1437143884130,-3.3716345,18.63946,-2.8526914
2071,1437143884164,-2.5863364,15.950171,-1.9800048
2072,1437143884171,0.11372458,16.546926,-2.1691468
2073,1437143884201,-0.3657143,16.473904,-0.24361002
2074,1437143884210,-2.0620062,15.161283,0.32202014
2075,1437143884230,-0.7290344,13.727156,-0.8499416
2076,1437143884257,0.90740246,8.995614,-1.0378864
2077,1437143884272,1.9608512,2.6737247,-0.3489549
2078,1437143884290,2.1853075,-2.1033063,-0.54887074
2079,1437143884345,0.5093664,-3.887585,0.15382746
2080,1437143884346,-0.6254852,-1.2132617,-0.21787235
2081,1437143884350,-0.94211835,4.367024,-1.2024878
2082,1437143884370,-0.15322891,8.562862,-1.8686744
2083,1437143884392,0.15442601,13.862428,-2.409764
2084,1437143884415,-1.5508442,19.573198,-3.9187095
2085,1437143884432,2.2451627,17.887081,-1.3210008
2086,1437143884450,2.7832594,12.530653,1.0151415
2087,1437143884470,-3.1052797,14.007875,1.6609775
2088,1437143884491,-6.142923,17.879898,-1.6340426
2089,1437143884514,-4.061165,17.113754,-3.2728736
2090,1437143884535,-1.8142064,11.711238,0.6943185
2091,1437143884555,0.12689269,5.6323595,1.5777789
2092,1437143884571,1.958457,1.3862427,-0.3878607
2093,1437143884592,2.28347,-0.33039984,-1.4191631
2094,1437143884618,2.585738,-0.5967548,-0.8900445
2095,1437143884632,2.100912,0.53091425,0.25737667
2096,1437143884652,1.2425907,3.6332011,-0.75596917
2097,1437143884672,-2.203264,7.5225816,-2.9682117
2098,1437143884694,-3.0909145,12.008718,-3.2573113
2099,1437143884715,-1.0803835,18.741812,-2.3648727
2100,1437143884732,1.654992,19.608511,-1.5526398
2101,1437143884750,-1.3162124,17.744028,-2.1613655
2102,1437143884770,-7.179612,14.19163,0.28790274
2103,1437143884791,-5.3288946,13.146562,0.038905777
2104,1437143884815,-1.5508442,15.031397,-0.2621651
2105,1437143884835,0.016759412,14.933234,-1.2132617
2106,1437143884855,-0.736217,12.157158,-1.3012487
2107,1437143884876,-1.3706805,10.201694,-0.6344634
2108,1437143884977,-0.05746084,8.085817,-0.33279404
2109,1437143884978,0.20709845,5.829881,-0.6015432
2110,1437143884979,0.1340753,3.4165258,-0.61890113
2111,1437143884980,0.62608373,0.022744916,-0.7044938
2112,1437143884981,1.2719196,-2.6509798,-1.0887632
2113,1437143885020,1.3874398,-1.9542671,-1.4347254
2114,1437143885021,0.3513491,2.621651,-1.8770541
2115,1437143885031,-0.90979666,6.994062,-0.5638345
2116,1437143885078,-1.9806033,10.506355,0.3776853
2117,1437143885079,-1.4059949,14.740501,-0.19812019
2118,1437143885101,-0.6607997,19.608511,-2.932897
2119,1437143885111,3.2034419,17.879898,1.4921862
2120,1437143885133,2.9167361,13.946823,2.8030117
2121,1437143885151,-2.3403323,16.456545,3.1669302
2122,1437143885175,-5.00867,17.648857,0.31304187
2123,1437143885193,-3.7792473,14.481928,-0.9576807
2124,1437143885215,-0.92416185,9.335591,-0.94810385
2125,1437143885235,0.95468795,5.8837504,-0.85532856
2126,1437143885253,0.86969376,3.940856,-0.17657238
2127,1437143885561,0.45729253,3.271078,0.7194576
2128,1437143885562,0.81343,2.1218612,0.676362
2129,1437143885563,0.9139865,0.29927522,0.42556936
2130,1437143885564,0.8846575,-0.4429273,-0.79846627
2131,1437143885565,0.88525605,1.9590555,-1.6244658
2132,1437143885593,-1.1025299,4.7925935,-1.3910311
2133,1437143885595,-3.6218286,9.75697,-0.9151836
2134,1437143885596,-2.6288335,17.68058,-1.6358383
2135,1437143885602,1.5861586,19.608511,-2.142212
2136,1437143885603,3.301604,19.348742,-3.8283286
2137,1437143885604,-2.2469583,12.987347,0.05746084
2138,1437143885682,-5.5377884,13.295601,0.14903906
2139,1437143885694,-2.6850972,15.4803095,0.7278373
2140,1437143885695,0.1388637,14.440029,0.095169514
2141,1437143885696,1.7669208,11.043854,-1.3838485
2142,1437143885697,0.10175357,5.031415,-0.7823054
2143,1437143885698,0.10115502,3.3746274,-0.688333
2144,1437143885699,0.676362,1.4490906,-1.5442601
2145,1437143885700,0.50397944,-0.3489549,-1.2802993
2146,1437143885701,0.061052144,0.14604631,-1.0169371
2147,1437143885702,-0.63206923,3.7954082,-0.40581718
2148,1437143885703,-1.4670471,7.6404963,0.5722142
2149,1437143885804,-2.0045455,9.978435,0.31783026
2150,1437143885805,0.95468795,13.713987,-0.9528923
2151,1437143885806,2.4570496,18.596363,-0.415394
2152,1437143885807,1.6376339,19.608511,-1.1067197
2153,1437143885808,0.3585317,15.837645,2.030283
2154,1437143885810,-1.4490906,15.107412,1.7292122
2155,1437143885832,-3.1214404,16.075867,0.3238158
2156,1437143885850,-4.5202527,13.73733,-0.10115502
2157,1437143885870,-2.5623944,8.734048,-0.44113165
2158,1437143885890,1.614889,4.9643774,-0.4961983
2159,1437143885910,1.7603368,2.1841104,0.90381116
2160,1437143885930,1.1941081,0.9247604,0.63087213
2161,1437143885950,1.2246342,-0.002992752,-0.32202014
2162,1437143885970,1.3634979,-0.01616086,-1.1767502
2163,1437143885990,0.92895025,1.7417817,-1.5143325
2164,1437143886010,-1.0265139,5.7095723,-0.3716998
2165,1437143886030,-1.3269863,10.235212,0.06703765
2166,1437143886050,0.10055647,17.326838,-0.6955156
2167,1437143886070,0.7428011,19.608511,-3.0771477
2168,1437143886090,-1.6011224,19.608511,-4.643554
2169,1437143886110,-6.2805896,16.573862,-0.30585927
2170,1437143886130,-5.716755,14.952388,0.037110128
2171,1437143886150,-1.8285716,16.262016,0.4405331
2172,1437143886180,0.41180268,15.856798,0.12270284
2173,1437143886191,2.813187,11.071986,-0.08798691
2174,1437143886211,2.7401638,5.0798974,-0.84575176
2175,1437143886239,0.31364042,-0.19153613,-0.76434886
2176,1437143886252,-0.9624691,-1.584363,-1.3299791
2177,1437143886494,-0.973243,-1.2868834,-0.84455466
2178,1437143886495,0.39085343,1.2413936,0.43394905
2179,1437143886496,0.95349085,4.285621,0.6392518
2180,1437143886497,0.89423436,7.109582,0.93373865
2181,1437143886498,-0.6937199,10.533889,0.80924016
2182,1437143886499,-1.2587515,15.228918,-0.049081136
2183,1437143886500,-1.4891934,16.709133,0.06823475
2184,1437143886501,-1.9632454,15.120581,1.6585833
2185,1437143886502,-4.4017396,13.353062,2.1990743
2186,1437143886503,-0.81163436,13.846267,1.7824832
2187,1437143886504,0.38187516,12.78384,2.5863364
2188,1437143886505,-2.441487,12.093711,3.9103298
2189,1437143886511,-4.31495,12.08174,2.9167361
2190,1437143886539,-4.547188,10.280702,1.1055226
2191,1437143886554,-2.4139538,7.129933,-0.85652566
2192,1437143886571,0.45968673,4.5244427,-0.74639237
2193,1437143886597,0.1448492,2.947861,0.3764882
2194,1437143886614,-1.8010383,5.9998693,-0.7134721
2195,1437143886633,-3.7762547,10.788872,-3.0831332
2196,1437143886652,-4.4023385,13.397953,-3.0346506
2197,1437143886674,-1.7890673,15.626954,-2.777274
2198,1437143886694,-1.7537527,19.602526,-3.7936125
2199,1437143886717,-2.1769278,19.569008,-3.3411086
2200,1437143886735,-3.221997,15.075091,-0.9983821
2201,1437143886753,-3.7984009,12.191874,0.41479546
2202,1437143886772,-4.1635165,10.696096,0.45489833
2203,1437143886792,-4.4963107,8.769362,-0.27353755
2204,1437143886814,-2.9747956,6.955156,-1.1258733
2205,1437143886833,-0.93373865,4.4741645,-0.9391256
2206,1437143886855,0.50278234,3.5110967,-0.80564886
2207,1437143886874,0.6194997,4.0294414,-0.6548142
2208,1437143886892,0.27712885,5.1379566,-1.1306617
2209,1437143886914,0.32800564,7.0365586,-1.6573862
2210,1437143886934,1.3449428,8.158841,-1.2252327
2211,1437143886954,-0.035913024,8.68796,-0.5374983
2212,1437143886973,-1.039682,10.368689,-0.29807812
2213,1437143886993,-1.9405005,12.167333,-0.03232172
2214,1437143887013,-2.795829,13.290214,0.46387658
2215,1437143887033,-2.802413,13.26268,0.42796355
2216,1437143887057,-1.4281414,13.197438,-1.1486182
2217,1437143887087,-1.3365631,12.717999,-3.393781
2218,1437143887092,-0.47884035,10.540473,-5.306748
2219,1437143887117,5.6844335,9.464279,-4.007295
2220,1437143887133,2.6234465,12.90774,0.770933
2221,1437143887154,-6.7468605,16.637907,-2.6324248
2222,1437143887172,-7.8428063,15.91785,-5.657499
2223,1437143887193,-2.054225,10.979211,-4.146757
2224,1437143887213,1.1887212,10.02153,-1.8507179
2225,1437143887234,-0.39205053,9.724648,-1.508347
2226,1437143887258,-1.7848774,8.952518,-1.9608512
2227,1437143887275,-1.882441,8.14268,-2.6874914
2228,1437143887294,-0.63087213,7.615956,-2.5971103
2229,1437143887313,1.2988545,7.4148426,-2.1458032
2230,1437143887334,2.0254946,7.080253,-1.9476831
2231,1437143887353,2.2170308,6.7253127,-2.2224178
2232,1437143887374,2.517503,7.026982,-1.5861586
2233,1437143887396,2.3558946,7.5590935,-0.53809685
2234,1437143887417,1.9476831,7.685986,0.30765492
2235,1437143887435,1.5819688,7.6572556,0.8619126
2236,1437143887479,0.88166475,7.301717,0.9600749
2237,1437143887480,-0.12389994,7.2298903,0.52732295
2238,1437143887493,-1.3772645,7.61835,0.320823
2239,1437143887514,-2.5258827,8.661025,0.18016368
2240,1437143887534,-2.0937295,10.113707,0.16819267
2241,1437143887554,-1.2904748,11.641806,1.2348095
2242,1437143887574,-2.8335378,12.188282,2.0907366
2243,1437143887594,-3.341707,11.441292,1.3204023
2244,1437143887612,-2.0177135,11.3407345,-0.7637503
2245,1437143887634,0.29987377,11.894394,-4.537012
2246,1437143887655,0.8002619,11.038467,-6.8144965
2247,1437143887680,-1.8531121,10.541072,-6.0010667
2248,1437143887696,-4.6351743,11.105505,-3.6655228
2249,1437143887718,-2.1883004,12.82514,-4.6884456
2250,1437143887737,1.1761516,13.6170225,-5.109226
2251,1437143887940,3.4422636,11.570579,-4.0384197
2252,1437143887941,1.9003977,10.5680065,-2.3900118
2253,1437143887942,-1.42455,11.14441,-1.2330139
2254,1437143887943,-2.1200657,10.224439,-1.5693992
2255,1437143887944,-1.3533225,7.397485,-1.9548657
2256,1437143887945,-0.23882163,5.509058,-2.3864205
2257,1437143887946,1.0726024,5.527613,-2.1888988
2258,1437143887947,1.1713632,6.5499372,-1.7878702
2259,1437143887948,0.12689269,7.3112936,-1.198298
2260,1437143887949,-0.7721301,7.3364325,-0.9888053
2261,1437143888011,-1.0205284,7.4429746,-0.92655605
2262,1437143888012,-0.90261406,7.4872675,-1.1941081
2263,1437143888013,-0.6691794,7.9224133,-1.0456676
2264,1437143888023,-0.94810385,8.151658,-0.42916065
2265,1437143888038,-1.9919758,8.8777,-0.16400282
2266,1437143888059,-2.2679076,9.424775,-0.7266402
2267,1437143888078,-2.2224178,9.634268,-0.9487024
2268,1437143888098,-0.90979666,9.546281,-0.581791
2269,1437143888116,0.089782566,8.651448,0.046686932
2270,1437143888135,0.61171854,6.76781,0.27832595
2271,1437143888155,1.043872,4.663905,-0.19153613
2272,1437143888178,1.2856863,2.9987376,-0.8218097
2273,1437143888192,1.3365631,2.4211364,-0.11611878
2274,1437143888214,1.4975731,3.8959646,0.40880993
2275,1437143888232,0.59615624,6.443395,-0.85473
2276,1437143888258,-0.20470424,12.398374,-3.2980127
2277,1437143888274,-0.39743748,18.503588,-2.304419
2278,1437143888295,0.7212533,19.608511,0.9756372
2279,1437143888313,1.1079168,17.606958,1.0319009
