id,attr_time,attr_x,attr_y,attr_z
1640,1437143875520,-6.1423244,10.09994,3.3201592
1641,1437143875540,-7.7608047,10.627861,-6.2422824
1642,1437143875560,-9.138069,9.866506,-7.3549876
1643,1437143875581,-8.3821,7.307702,-0.19093758
1644,1437143875603,-5.1080294,3.7780502,-0.31423897
1645,1437143875624,-2.6629508,2.908955,-2.6767175
1646,1437143875642,-3.176507,4.9757495,-4.386776
1647,1437143875661,-3.8612487,11.438298,-6.417658
1648,1437143875681,-4.2491093,19.5726,-9.151836
1649,1437143875701,-4.590882,19.608511,18.934544
1650,1437143875720,5.6377463,11.946468,18.701708
1651,1437143875742,-3.0933087,7.3669586,-12.2224
1652,1437143875762,-1.9237411,6.192004,-9.585785
1653,1437143875782,0.30346507,8.089409,-5.9741316
1654,1437143875802,2.460641,10.630854,-5.853823
1655,1437143875823,3.3572693,9.0794115,-4.755483
1656,1437143875841,2.7647045,6.70975,-2.7329812
1657,1437143875860,2.5755625,6.18123,-1.0995371
1658,1437143875882,2.066196,6.71394,-0.15741876
1659,1437143875900,0.6619968,8.048708,0.40043023
1660,1437143875924,-0.6781576,9.005191,0.54767364
1661,1437143875991,-1.6783354,9.554062,0.51595044
1662,1437143875992,-3.0765493,8.494628,14.247295
1663,1437143875993,-1.5107412,7.627328,4.1222167
1664,1437143876021,-1.9069817,8.096592,-0.6931214
1665,1437143876022,-5.7808,8.00621,-1.1216835
1666,1437143876040,-4.2012253,7.617751,-9.332
1667,1437143876072,-2.722806,7.2245035,-2.9759927
1668,1437143876083,-1.9369092,7.3926964,2.332551
1669,1437143876100,-4.733337,7.095815,15.438411
1670,1437143876120,-2.460641,7.6692266,-0.2705448
1671,1437143876140,-1.9590555,7.363966,-3.8654387
1672,1437143876160,-2.3475149,5.663484,-1.4437037
1673,1437143876181,-3.911527,4.1024647,0.7164649
1674,1437143876200,-2.724003,3.638588,-6.060323
1675,1437143876220,-2.0626047,5.1002483,-6.241085
1676,1437143876243,-2.0590134,7.2622123,-6.1405287
1677,1437143876262,-3.7433343,10.225636,-8.762778
1678,1437143876281,-3.9863458,14.252683,-6.4368114
1679,1437143876303,-0.17537527,17.64407,8.147469
1680,1437143876320,-4.908712,7.5165963,2.9712043
1681,1437143876341,-5.031415,2.5390508,3.596091
1682,1437143876364,-3.684078,2.3038206,1.0588357
1683,1437143876380,-1.0420763,5.547365,-0.31184477
1684,1437143876486,-0.011971008,15.089457,0.04309563
1685,1437143876487,-2.4797945,19.545664,-0.98581254
1686,1437143876488,-4.881179,12.601282,1.0803835
1687,1437143876489,-4.270657,7.0982094,-1.8130093
1688,1437143876490,-2.9903579,3.9576154,-1.3581109
1689,1437143876500,-3.911527,-1.6130934,18.971655
1690,1437143876521,-3.265691,1.4449008,-3.6715083
1691,1437143876540,-5.595848,7.1448965,-13.0202675
1692,1437143876582,-12.319963,19.015947,-12.469003
1693,1437143876583,-11.812991,19.608511,-3.3381157
1694,1437143876601,-4.844667,12.683284,3.5446155
1695,1437143876621,-2.3127987,8.899248,10.4010105
1696,1437143876647,-4.6657004,10.205285,-3.8175547
1697,1437143876663,-2.4582467,12.363059,-6.4416
1698,1437143876680,-2.0614076,10.635642,-5.1409497
1699,1437143876701,-2.9125464,8.567651,-1.8579005
1700,1437143876721,-3.244742,8.119935,2.9771898
1701,1437143876741,-0.44831428,5.6227827,4.5926776
1702,1437143876760,0.3573346,4.4161053,-6.64391
1703,1437143876781,-1.8285716,3.50152,-4.0521865
1704,1437143876801,-6.659472,4.216788,-5.677251
1705,1437143876828,-2.7275944,4.0294414,-7.813477
1706,1437143876841,-2.5605986,4.4753613,-3.9001546
1707,1437143876861,-4.669292,7.395689,-1.5053543
1708,1437143876881,-6.299743,10.401609,-1.8549078
1709,1437143876901,-7.1604586,12.000936,-4.0162735
1710,1437143876921,-5.1690817,13.069348,-2.5432408
1711,1437143876942,3.582923,17.47887,17.550097
1712,1437143877004,4.2239704,13.908516,-4.924873
1713,1437143877005,-0.8098387,12.719795,-12.398374
1714,1437143877006,-1.1498153,9.831789,-4.0958805
1715,1437143877021,-3.3842041,5.401319,15.061923
1716,1437143877041,-5.2684407,9.746795,2.5258827
1717,1437143877061,-3.7235823,9.840768,-5.498883
1718,1437143877086,-3.3824084,5.8149176,-3.5152867
1719,1437143877101,-3.0681696,1.0253168,-0.6667852
1720,1437143877121,-4.3915644,0.078410104,1.38325
1721,1437143877141,-5.795764,2.8862102,3.4219127
1722,1437143877164,-5.4504004,10.349535,4.541202
1723,1437143877182,-9.196728,19.54746,2.0015526
1724,1437143877201,-11.010335,19.119495,-4.1252093
1725,1437143877221,-7.674015,12.181698,-7.675212
1726,1437143877242,-5.810129,11.476007,-6.51582
1727,1437143877261,-4.07134,9.083003,-2.131438
1728,1437143877281,-2.5803509,7.0700774,2.533664
1729,1437143877303,-0.99898064,6.8492126,12.405556
1730,1437143877321,-0.43993455,5.1780596,2.054225
1731,1437143877371,-1.8058267,4.419098,2.304419
1732,1437143877372,-1.5903485,4.7925935,0.42916065
1733,1437143877381,-2.3570917,4.994903,-11.221623
1734,1437143877476,-1.5089456,3.7582982,-5.7909756
1735,1437143877477,-1.7351977,4.5364137,-2.8072014
1736,1437143877478,-3.7499185,8.656835,-2.5049336
1737,1437143877479,-5.792771,14.581885,-3.9612067
1738,1437143877487,-4.096479,17.431583,-2.5659857
1739,1437143877542,-0.06823475,19.391836,15.301343
1740,1437143877543,-3.1226375,14.899715,-0.5805939
1741,1437143877544,-3.6044707,12.62702,-9.871294
1742,1437143877575,-2.5839422,7.28795,0.56203884
1743,1437143877583,-4.3766007,4.7740383,-0.6799533
1744,1437143877602,-1.8106151,5.3420625,-5.4258595
1745,1437143877621,-0.59974754,3.7499185,-0.97144735
1746,1437143877641,-3.5805287,-0.7326257,19.562424
1747,1437143877661,-0.6877344,0.9068039,0.25737667
1748,1437143877682,-1.1150994,2.349909,-6.8127007
1749,1437143877701,-2.0727801,9.656414,-14.219763
1750,1437143877722,-6.054936,19.608511,-14.923059
1751,1437143877746,-16.069283,19.557634,2.9861681
1752,1437143877767,-6.4008985,12.880207,13.096882
1753,1437143877786,-6.2105594,10.703877,-2.8951883
1754,1437143877805,-3.9983168,11.9333,-4.891354
1755,1437143877823,-1.2210429,11.440693,-3.5823243
1756,1437143877842,-0.44711718,7.848193,-2.3319526
1757,1437143877862,-0.557849,6.051345,0.931943
1758,1437143877885,-3.169923,4.5286326,19.608511
1759,1437143877903,2.154183,3.8911762,-1.2192472
1760,1437143877962,-0.09696517,1.7124528,-4.19943
1761,1437143877963,-1.7753005,3.9001546,-9.490616
1762,1437143877973,-0.20171149,2.9759927,-5.434838
1763,1437143878000,-1.8273745,3.5098996,-3.244742
1764,1437143878002,-4.581305,7.6722193,-2.7874494
1765,1437143878022,-5.3636103,11.173141,-3.46022
1766,1437143878049,-5.407903,12.94066,-5.415086
1767,1437143878064,-5.755661,15.32768,-4.086902
1768,1437143878083,-4.7758336,19.289484,14.209587
1769,1437143878103,-4.7602715,14.128783,-5.4462104
1770,1437143878123,-2.308609,7.6404963,1.1713632
1771,1437143878144,-1.0217255,6.0525417,6.981492
1772,1437143878162,-2.690484,7.724293,-0.37588966
1773,1437143878186,-4.847061,7.0700774,-0.3890578
1774,1437143878205,-4.892551,3.016694,6.7109475
1775,1437143878225,-1.7381904,-1.0241197,10.452486
1776,1437143878245,0.49440265,-0.33758244,0.4225766
1777,1437143878265,0.22804771,3.457826,-9.855731
1778,1437143878285,1.6214731,8.049306,-15.300146
1779,1437143878304,1.8207904,12.956223,-11.662156
1780,1437143878324,-6.576872,19.356522,-2.8963854
1781,1437143878345,-19.455282,19.608511,19.608511
1782,1437143878362,-8.130111,10.336966,-3.1130607
1783,1437143878382,-2.4528596,7.704541,-6.3925185
1784,1437143878460,-1.2808979,10.977415,-9.639654
1785,1437143878468,-2.0566192,12.624027,-7.282563
1786,1437143878478,-4.0916905,10.887033,-3.3399115
1787,1437143878479,-4.638766,10.576984,-0.93972415
1788,1437143878517,-2.4355016,10.371083,0.7188591
1789,1437143878518,-1.8058267,8.118738,1.7262194
1790,1437143878523,-1.7723078,6.1399302,2.5582044
1791,1437143878556,-2.1092918,5.3743844,19.323004
1792,1437143878563,-2.825158,10.150817,-2.9682117
1793,1437143878585,-2.553416,11.793838,-14.891336
1794,1437143878602,-0.87687635,10.136452,-10.973225
1795,1437143878624,-5.0798974,13.687053,-7.93199
1796,1437143878644,-16.278776,19.608511,-2.847903
1797,1437143878663,-15.313314,14.676456,14.544775
1798,1437143878684,-5.4659624,7.8703394,4.079121
1799,1437143878705,-1.9369092,7.228095,-1.1857284
1800,1437143878724,-1.0833763,10.103531,-7.143699
1801,1437143878744,-0.41958386,11.223419,-7.1466923
1802,1437143878762,0.23343466,9.829395,-4.984728
1803,1437143878784,1.6142905,8.435969,-4.0372224
1804,1437143878806,2.4265234,8.397064,-4.5783124
1805,1437143878826,4.638766,8.222886,-1.9578584
1806,1437143878846,8.483255,8.318654,1.8776526
1807,1437143878863,7.557896,9.365519,8.473679
1808,1437143878893,-5.734113,8.954314,6.8085113
1809,1437143878903,-8.666411,10.119094,-1.5167267
1810,1437143878952,-7.8583684,8.543709,3.807978
1811,1437143878954,-5.2786164,4.914099,-1.87047
1812,1437143878967,-3.1196449,2.7222073,-8.50181
1813,1437143878984,-3.151368,1.567005,-7.587824
1814,1437143879004,-4.059369,2.0548236,-3.863643
1815,1437143879023,-5.2768207,9.118916,-4.288614
1816,1437143879045,-5.4126916,19.608511,19.318214
1817,1437143879063,-2.4181437,19.608511,4.0934863
1818,1437143879090,0.25318682,10.809222,-6.0860605
1819,1437143879104,0.24061728,4.2862196,-7.475296
1820,1437143879124,2.3050177,4.8039656,-7.644686
1821,1437143879146,3.8696284,9.0476885,-10.381857
1822,1437143879164,4.0761285,10.975619,-8.395268
1823,1437143879183,2.5198972,9.291897,-3.3452983
1824,1437143879205,2.3648727,8.610746,-2.1033063
1825,1437143879223,2.12246,8.795698,-1.5693992
1826,1437143879243,1.0660183,8.3312235,-0.19033903
1827,1437143879264,0.23104046,7.41185,1.3251907
1828,1437143879286,3.615843,7.642292,15.4324255
1829,1437143879303,0.5518635,5.759252,0.6937199
1830,1437143879323,0.35913026,9.367314,-4.951209
1831,1437143879343,0.51235914,9.461885,-2.1918917
1832,1437143879368,0.20231004,10.088568,3.1465795
1833,1437143879465,-1.6130934,9.864111,6.9844847
1834,1437143879466,-1.7651252,10.292673,-1.8495208
1835,1437143879467,-4.167108,11.013328,-1.0827777
1836,1437143879468,-9.162011,13.755287,5.269039
1837,1437143879469,-9.554661,10.892421,-0.10175357
1838,1437143879513,-9.799467,9.198523,3.6296098
1839,1437143879514,-8.324639,10.223241,0.90620536
1840,1437143879544,-6.269816,11.003153,-2.4666264
1841,1437143879545,-7.602189,10.456676,0.43514615
1842,1437143879564,-4.9721584,9.231443,0.2136825
1843,1437143879586,-3.881001,12.260707,-3.2501287
1844,1437143879605,-5.6946087,17.175404,-3.6116533
1845,1437143879624,-6.417059,19.608511,-6.7690067
1846,1437143879648,-1.9728222,9.9790325,-1.2276269
1847,1437143879663,0.5291186,8.771158,-4.06715
1848,1437143879684,0.31124622,7.7350674,-0.23822308
1849,1437143879704,-0.5033809,7.475895,-0.036511578
1850,1437143879729,0.80804306,6.652888,-4.1395745
1851,1437143879749,2.5073278,2.529474,-4.1653123
1852,1437143879770,3.618836,-0.36032736,0.07182605
1853,1437143879788,3.9294837,-1.0181342,2.0811598
1854,1437143879805,3.8792052,-1.3210008,0.5494693
1855,1437143879824,3.6008794,-0.62847793,-0.4782418
1856,1437143879844,1.0426749,3.7229836,4.631583
1857,1437143879867,-0.20051439,8.6017685,12.956223
1858,1437143879886,-0.037110128,9.379884,3.5140896
1859,1437143879949,1.0253168,15.473725,-8.108562
1860,1437143879957,-0.44113165,16.701353,-9.716867
1861,1437143879958,-2.284667,10.606912,-3.4596214
1862,1437143879964,-3.5464113,6.3338604,5.5862713
1863,1437143879995,-2.6994624,5.1355624,0.41120413
1864,1437143880004,-3.8115692,-0.1388637,14.033014
1865,1437143880035,-1.4335283,2.8904,-3.2932243
1866,1437143880044,-1.0414777,10.150218,-12.513295
1867,1437143880067,-2.8054059,19.191921,-12.055404
1868,1437143880085,-9.959879,19.608511,-3.781043
1869,1437143880105,-9.397242,17.930775,12.44925
1870,1437143880127,-1.9734207,7.893683,-7.1059904
1871,1437143880150,-0.78649527,5.391742,-7.602189
1872,1437143880167,-0.6835446,10.324995,-7.759608
1873,1437143880185,-2.3756466,11.324574,-3.9695864
1874,1437143880206,-3.603872,9.287707,-1.7633295
1875,1437143880228,-3.0651767,8.683769,-0.35254622
1876,1437143880249,-3.2597055,8.422203,2.3008277
1877,1437143880269,-4.863222,7.650073,10.677541
1878,1437143880284,-3.0472202,7.642292,0.8265981
1879,1437143880306,-1.5263035,6.4427967,3.5332432
1880,1437143880325,0.57281274,5.1786585,-3.259107
1881,1437143880347,1.2024878,4.455011,-4.305373
1882,1437143880367,-2.6138697,-0.94570965,-2.6384103
1883,1437143880390,-5.8280854,-1.2653356,-4.5525746
1884,1437143880457,-8.2115135,0.6015432,-8.434174
1885,1437143880458,-8.647857,5.6401405,-8.532336
1886,1437143880465,-6.6492968,14.596849,-2.1254525
1887,1437143880466,-6.485294,17.581223,4.845266
1888,1437143880509,-4.911705,16.527174,0.6290765
1889,1437143880510,-3.6936548,11.410766,-5.377377
1890,1437143880524,-1.7741034,6.980295,-0.7799112
1891,1437143880548,-1.5071499,7.3699512,-0.5255273
1892,1437143880567,-2.7234044,10.205285,-3.6475663
1893,1437143880587,-2.2218192,12.634202,-0.6254852
1894,1437143880607,-1.9608512,11.914744,7.3286514
1895,1437143880625,-5.5030727,10.421362,0.207697
1896,1437143880648,-6.4338183,8.699332,-3.9019501
1897,1437143880664,-5.455787,5.580884,-2.3361423
1898,1437143880684,-3.5051112,2.461838,-1.1270704
1899,1437143880704,-1.834557,0.57281274,-0.14724341
1900,1437143880729,-0.42197806,1.0175357,3.8456864
1901,1437143880750,-2.2080526,5.2277393,1.2503718
1902,1437143880770,-4.8775873,16.23987,-0.7074866
1903,1437143880787,-11.55741,19.608511,-4.197634
1904,1437143880805,-13.385982,15.768212,-6.4284315
1905,1437143880825,-5.5341973,9.686341,-2.4450784
1906,1437143880846,-4.675876,10.418368,1.1450269
1907,1437143880868,-3.040636,13.334506,-1.2228385
1908,1437143880884,-1.834557,9.955689,-1.0941502
1909,1437143880940,-0.5410896,5.9029045,1.252766
1910,1437143880941,-0.16280572,5.7377043,6.133346
1911,1437143880951,-0.24121583,6.963536,2.48578
1912,1437143880975,-2.822764,6.4846954,-2.891597
1913,1437143880987,-3.5104983,6.8240733,-7.748235
1914,1437143881004,-2.0937295,5.0122614,-7.1820064
1915,1437143881031,-1.5508442,5.6323595,-4.663306
1916,1437143881045,-2.212841,8.327033,-3.6326025
1917,1437143881065,-2.2224178,9.102755,-4.043208
1918,1437143881087,-2.0733786,8.381501,-2.9346926
1919,1437143881105,-2.6491842,8.191162,0.7918822
1920,1437143881128,1.8249803,11.589732,12.918514
1921,1437143881145,-1.513734,13.245921,-11.869853
1922,1437143881167,-0.95229375,16.24406,-11.48319
1923,1437143881186,-3.3435028,12.851476,4.0719385
1924,1437143881208,-5.303157,12.528259,3.3614593
1925,1437143881228,-7.195773,8.786121,1.1683705
1926,1437143881248,-6.1117983,4.478953,0.79008657
1927,1437143881268,-3.3602622,1.3790601,1.8543092
1928,1437143881287,-1.3078327,-1.4796166,6.530185
1929,1437143881307,-1.0791864,-0.8182184,-0.3878607
1930,1437143881325,-1.9470845,3.7834373,-3.2190042
1931,1437143881348,-2.4223335,16.205753,-8.812458
1932,1437143881372,-5.2355204,19.608511,-12.047623
1933,1437143881451,-15.05893,15.931617,-0.82719666
1934,1437143881452,-11.164762,10.701483,3.9234982
1935,1437143881453,-4.2916064,11.936293,8.081029
1936,1437143881454,-2.908955,11.872847,-1.7154455
1937,1437143881498,-0.92775315,8.834005,-2.9616275
1938,1437143881499,-0.32441434,7.8062944,-2.9801826
1939,1437143881506,-0.6715736,7.1646485,-0.6254852
1940,1437143881535,0.29149407,7.701548,11.52449
1941,1437143881547,-1.0570401,4.1491513,-0.38845924
1942,1437143881566,-3.4386723,2.541445,-7.6650367
1943,1437143881588,-1.8189948,5.4725466,-6.277597
1944,1437143881606,-1.9608512,5.7520695,-3.7666779
1945,1437143881628,-6.147113,8.519168,-3.6379895
1946,1437143881646,-11.599309,16.09981,-5.9843073
1947,1437143881665,-8.196549,16.688784,-6.367978
1948,1437143881686,-3.0220811,8.929175,-2.496554
1949,1437143881708,2.7114334,7.849989,19.024925
1950,1437143881731,-4.068946,6.4230447,3.8402996
1951,1437143881748,-3.7122097,5.66528,-1.9183542
1952,1437143881769,-3.2070332,8.133701,-7.074866
1953,1437143881785,-3.0364463,12.119449,-9.586384
1954,1437143881806,2.6204538,14.045585,12.226589
1955,1437143881826,-3.6032736,11.170148,0.92535895
1956,1437143881946,-4.797382,6.5720835,-5.2564697
1957,1437143881947,-4.9853263,2.5145104,-2.2625206
1958,1437143881948,-4.0479965,0.22565351,-0.24660277
1959,1437143881949,-2.2499511,-0.85473,1.4766239
1960,1437143881950,-0.9564836,-0.6242881,2.078167
1961,1437143881951,-0.39205053,2.6497827,1.1563994
1962,1437143882002,-1.5688007,9.740809,-1.899799
1963,1437143882003,-8.389881,19.608511,-9.69532
1964,1437143882039,-18.862719,19.608511,-7.5070195
1965,1437143882040,-12.002133,11.997943,-0.91099375
1966,1437143882049,-5.506664,7.9912467,2.3636756
1967,1437143882067,-3.7361517,10.897209,7.8829093
1968,1437143882086,-2.7605145,13.269863,-1.7555484
1969,1437143882108,-1.7357962,10.831967,-4.9284644
1970,1437143882126,-1.3126211,6.965331,-4.1305966
1971,1437143882147,-1.0013748,5.121796,-0.9540894
1972,1437143882166,-2.3331497,5.277419,15.169064
1973,1437143882186,-1.9788077,4.7722425,-6.7133417
1974,1437143882206,-3.0705638,7.0245876,-4.6255975
1975,1437143882227,-3.4853592,5.535993,-6.603807
1976,1437143882249,-2.7862523,5.903503,-3.7816415
1977,1437143882267,-3.3435028,9.433753,-3.3728316
1978,1437143882286,-4.573524,12.110471,-5.446809
1979,1437143882306,-5.0080714,12.789227,-4.5920787
1980,1437143882326,-4.766257,12.9484415,-1.7136499
1981,1437143882353,2.6240451,13.898939,19.5726
1982,1437143882384,-2.8538885,10.67395,-1.1450269
1983,1437143882393,-3.1603463,14.683639,-17.096395
1984,1437143882407,-1.1647792,9.006389,-5.9807158
1985,1437143882425,-2.3319526,3.821146,12.554595
1986,1437143882445,-2.9777884,5.795165,5.6485205
1987,1437143882465,-2.689287,5.246893,-1.9500773
1988,1437143882485,-3.127426,2.9682117,-1.1510124
1989,1437143882505,-3.9612067,0.25558102,0.3453636
1990,1437143882526,-0.08738836,-2.1649568,8.608353
1991,1437143882545,-1.501763,3.6978445,-2.0087352
1992,1437143882565,-2.92751,12.345701,-6.873753
1993,1437143882585,-7.173627,19.608511,-11.258734
1994,1437143882605,-16.646885,19.608511,-3.8588545
1995,1437143882625,-12.448053,14.405911,18.952501
1996,1437143882645,-6.4164605,9.127894,-4.4244847
1997,1437143882665,-4.621408,9.2494,-9.758167
1998,1437143882685,-1.2096704,10.090961,-9.004593
1999,1437143882707,-0.16340427,8.248025,-5.8921304
2000,1437143882727,-1.0528502,8.7370405,-2.4624364
2001,1437143882747,-2.4744074,10.01315,0.97025025
2002,1437143882770,-1.3796587,7.878121,3.6373909
2003,1437143882788,0.39444473,4.642357,13.495517
2004,1437143882805,-1.0205284,4.924873,9.710882
2005,1437143882826,-3.2387564,10.309433,-6.647501
2006,1437143882849,-6.2099605,14.115016,-16.102203
2007,1437143882866,-3.6032736,12.03266,-8.544906
2008,1437143882886,-4.9775453,11.589732,-2.4983494
2009,1437143882917,-9.3822775,17.940351,-0.8098387
2010,1437143882926,-10.728417,16.980276,1.0115502
2011,1437143882951,-5.7299232,14.2143755,-1.4999673
2012,1437143882968,-1.021127,11.7782755,2.7539306
2013,1437143882986,2.871845,10.336368,-2.356493
2014,1437143883006,3.1735144,8.037933,-5.3725886
2015,1437143883028,3.4422636,7.289147,-3.8301241
2016,1437143883049,3.8301241,9.425373,0.40641573
2017,1437143883070,1.3521254,11.282676,11.155783
2018,1437143883090,-6.857592,8.755595,5.333084
2019,1437143883107,-7.5566993,5.653309,-8.702923
2020,1437143883127,-5.0984526,3.8121676,-7.1927805
2021,1437143883147,-3.5314474,5.0523643,1.7555484
2022,1437143883167,-1.4736311,8.059482,1.1935096
2023,1437143883186,-4.6686935,7.354389,-5.2846017
2024,1437143883224,-5.3408656,4.9601874,-8.780136
2025,1437143883226,-5.9585695,3.6176388,-6.518214
2026,1437143883247,-5.023035,11.938088,-5.8999114
2027,1437143883268,-4.362834,19.608511,15.297153
2028,1437143883289,-0.28909984,12.675503,-4.8398786
