id,attr_time,attr_x,attr_y,attr_z
4435,1437143931470,12.965799,4.64116,0.011372458
4436,1437143931493,7.5626845,4.2012253,0.05207389
4437,1437143931513,5.115212,0.33997664,0.8762778
4438,1437143931530,5.333084,-1.3054385,2.0925324
4439,1437143931550,7.050924,-0.7846996,1.8136078
4440,1437143931570,9.036914,0.40821138,1.2946646
4441,1437143931590,9.5385,0.93613285,0.96905315
4442,1437143931613,8.20433,0.8834604,1.0654198
4443,1437143931634,6.877943,0.59615624,1.5292963
4444,1437143931654,6.5984197,-0.88405895,2.0739772
4445,1437143931673,7.219715,-2.5450363,2.0775685
4446,1437143931691,7.9313917,-1.9099745,1.894412
4447,1437143931715,7.6506715,0.93014735,2.8167782
4448,1437143931737,7.6602483,2.6402059,2.700061
4449,1437143931754,8.526351,4.748899,2.5803509
4450,1437143931770,9.962274,4.7656584,2.617461
4451,1437143931791,9.293693,1.6436194,1.9710265
4452,1437143931814,7.6590514,-2.2343888,-1.1450269
4453,1437143931830,6.729502,-3.0819361,-2.0165164
4454,1437143931850,7.5375457,0.41240123,-2.633622
4455,1437143931872,8.508993,4.6501384,-1.9057846
4456,1437143931894,7.0886326,5.5222263,-2.086547
4457,1437143931911,5.591658,1.6298528,-2.7497406
4458,1437143931936,5.6245785,-3.6948519,-0.47405192
4459,1437143931954,9.4774475,-4.608838,2.4241292
4460,1437143931975,19.01894,0.047285482,4.4478283
4461,1437143931990,19.607914,2.89459,3.762488
4462,1437143932010,16.441582,-4.8123455,4.9003325
4463,1437143932033,9.176975,-6.435614,5.1726727
4464,1437143932056,8.695741,-2.2164323,5.1265845
4465,1437143932077,12.106281,6.031593,3.7499185
4466,1437143932092,15.41806,8.327632,0.87328506
4467,1437143932112,12.692861,0.7954735,0.008379706
4468,1437143932147,8.241441,-4.6321816,-0.6619968
4469,1437143932151,3.9534256,-4.401141,0.19512744
4470,1437143932174,0.8451532,-1.9740193,0.219668
4471,1437143932195,-0.6667852,-1.1779473,-2.9352913
4472,1437143932211,-1.0265139,-1.2132617,-4.1491513
4473,1437143932235,1.4568717,0.5386954,-2.8113914
4474,1437143932252,5.5898623,2.5378537,0.35314476
4475,1437143932273,8.87351,1.5801731,2.166154
4476,1437143932295,12.987946,1.1510124,2.147599
4477,1437143932314,17.908628,-0.4321534,2.508525
4478,1437143932338,19.607914,-3.7235823,0.7517793
4479,1437143932352,19.607914,-1.9309237,1.9063832
4480,1437143932374,19.418173,1.1773487,3.496133
4481,1437143932393,17.530344,5.4527946,5.3540335
4482,1437143932413,11.841722,1.6490064,4.520851
4483,1437143932432,8.631696,-6.0244102,2.842516
4484,1437143932455,8.286931,-8.050503,1.0893618
4485,1437143932472,6.679823,-2.3187842,-2.408567
4486,1437143932495,3.1016884,2.9747956,-3.040636
4487,1437143932514,-0.7882909,5.7496753,-2.112883
4488,1437143932531,-1.401805,6.3302693,-0.5470751
4489,1437143932563,3.2231941,4.7896004,-0.7338228
4490,1437143932573,7.6943655,1.4065934,0.6452374
4491,1437143932593,11.926117,-3.2573113,0.3705027
4492,1437143932612,15.697583,-4.2945995,-0.41180268
4493,1437143932632,19.569607,0.9947908,-0.3705027
4494,1437143932656,19.607914,-0.6410475,2.7030537
4495,1437143932672,19.589357,-6.015432,2.566584
4496,1437143932692,16.02978,-10.304046,3.4165258
4497,1437143932714,13.230358,-2.9700072,1.882441
4498,1437143932732,11.663952,6.1076083,0.9959879
4499,1437143932753,6.8569937,9.303867,-3.7307649
4500,1437143932783,0.20949265,3.891775,-5.2899885
4501,1437143932796,-3.477578,-2.6593595,-4.2293572
4502,1437143932820,-3.4853592,-6.927024,-3.7307649
4503,1437143932839,2.3295584,-5.8262897,1.9812019
4504,1437143932856,11.7303915,-1.7399861,4.844667
4505,1437143932875,18.792688,3.0478187,0.7835025
4506,1437143932894,18.798075,8.10557,-2.368464
4507,1437143932914,16.375742,4.8937483,2.4372973
4508,1437143932934,15.567698,-2.3493104,3.9402575
4509,1437143932955,16.01302,-4.6405616,4.1784806
4510,1437143932976,12.836513,-2.054225,2.2667105
4511,1437143932994,10.1161,-0.43035775,0.29029694
4512,1437143933013,6.347627,1.1408371,-2.6928782
4513,1437143933068,4.811747,2.4636335,-1.8046296
4514,1437143933080,2.4199393,2.5635915,-1.5873557
4515,1437143933081,-0.6063316,1.4891934,-1.353921
4516,1437143933102,-0.8002619,-0.93972415,-0.15263036
4517,1437143933114,4.085107,-2.0925324,1.2366052
4518,1437143933132,10.210073,-1.7926586,-1.1599907
4519,1437143933158,16.742653,0.7457938,1.4053963
4520,1437143933176,19.607914,2.705448,-0.6781576
4521,1437143933198,19.607914,-0.12569559,0.54647654
4522,1437143933214,19.33677,-5.279215,3.4560301
4523,1437143933234,14.019248,-4.173094,1.7764976
4524,1437143933256,9.13388,3.9031472,1.0199299
4525,1437143933273,4.0581717,9.683349,-1.1444284
4526,1437143933292,2.0308816,9.297882,-4.477157
4527,1437143933312,0.6655881,2.7114334,-4.722563
4528,1437143933337,0.0047884034,-4.6261964,-1.4796166
4529,1437143933357,-0.54527944,-7.515998,-1.9680338
4530,1437143933379,1.1228806,-4.7578773,1.7351977
4531,1437143933393,7.9170265,0.10055647,3.2573113
4532,1437143933413,17.666815,4.5022964,7.029376
4533,1437143933433,19.607914,4.0940847,3.4165258
4534,1437143933454,19.607914,-2.9376855,-1.2563573
4535,1437143933475,17.538725,-1.9273324,1.2545617
4536,1437143933496,15.286978,1.9357121,5.737106
4537,1437143933553,8.546103,0.0047884034,2.7605145
4538,1437143933554,1.2707225,-4.6884456,-1.2389994
4539,1437143933555,-2.4289176,-5.3821654,-1.6071079
4540,1437143933581,0.3693056,1.002572,-2.5887306
4541,1437143933595,3.271078,5.1906295,-0.44651863
4542,1437143933623,4.6297874,5.2409077,-0.75357497
4543,1437143933633,8.854357,3.003526,0.093373865
4544,1437143933656,14.301764,-0.25139117,-0.62009823
4545,1437143933676,19.60073,-1.3790601,-2.4169466
4546,1437143933695,19.607914,2.9251158,3.192668
4547,1437143933714,15.486295,-0.2112883,6.477513
4548,1437143933738,13.860632,-5.245696,6.7043633
4549,1437143933754,16.097416,-0.5847838,6.022016
4550,1437143933778,14.418481,5.8388596,-1.0289081
4551,1437143933795,6.2883706,8.309077,-4.183269
4552,1437143933823,-1.9734207,4.0096893,-5.4486046
4553,1437143933839,-3.4901476,-3.4249055,-5.5826797
4554,1437143933859,-1.234211,-9.907207,0.38606504
4555,1437143933875,7.020398,-9.653421,4.1156325
4556,1437143933893,15.842433,-3.858256,0.7074866
4557,1437143933913,19.15481,6.187216,5.064934
4558,1437143933933,17.53214,11.5203,5.2223525
4559,1437143933953,12.139201,7.1143703,-1.5424645
4560,1437143934024,12.253524,-1.7932571,-0.21547815
4561,1437143934025,18.107347,-2.678513,5.5551467
4562,1437143934026,19.607914,1.9303252,6.508039
4563,1437143934046,13.602058,2.2014685,2.504335
4564,1437143934057,6.213552,-0.9056068,-0.142455
4565,1437143934074,1.8130093,-2.2343888,-0.14544775
4566,1437143934101,0.8798691,-0.9648633,-0.6290765
4567,1437143934114,1.1899183,1.5891514,0.51475334
4568,1437143934134,1.5227122,1.0241197,0.9187749
4569,1437143934155,3.3488896,-1.3724761,-0.11432313
4570,1437143934174,7.450157,-1.9117701,-1.614889
4571,1437143934195,14.501081,0.86610246,0.34117374
4572,1437143934218,19.607914,3.4039562,-1.5729905
4573,1437143934233,19.413982,3.1842883,2.2697031
4574,1437143934253,16.265009,-1.0241197,3.6463692
4575,1437143934279,11.59033,-2.7617116,5.2965727
4576,1437143934299,13.156737,-3.8307228,6.5230026
4577,1437143934321,13.705607,-3.2118216,4.545392
4578,1437143934337,11.62744,0.92296475,2.4013844
4579,1437143934353,10.225636,5.0026846,0.4985925
4580,1437143936063,8.930372,6.5589156,1.0696096
4581,1437143936064,7.028179,1.9692309,0.6937199
4582,1437143936065,7.4723034,-3.3494883,1.4257472
4583,1437143936066,8.669404,-4.953005,2.130241
4584,1437143936067,9.696517,-2.417545,2.0398598
4585,1437143936068,7.565677,0.76434886,0.9475053
4586,1437143936069,5.820903,5.0667295,-1.8513165
4587,1437143936070,8.811261,7.7560163,1.2078748
4588,1437143936071,11.702259,3.8534677,1.8303672
4589,1437143936072,13.456611,1.06123,1.0815806
4590,1437143936073,17.32983,-1.7034745,0.36870706
4591,1437143936074,19.607914,-0.23822308,-0.6811504
4592,1437143936075,19.607914,2.5635915,-1.3437457
4593,1437143936076,16.187796,4.972757,1.6843209
4594,1437143936077,9.379884,2.96881,2.837129
4595,1437143936078,5.4324436,-2.0290859,1.5508442
4596,1437143936079,6.0866594,-3.863643,1.5047557
4597,1437143936080,8.078036,-1.9602526,2.204461
4598,1437143936081,7.505822,0.38845924,1.4347254
4599,1437143936082,5.875371,1.0875661,0.5710171
4600,1437143936083,5.092467,0.59136784,-0.036511578
4601,1437143936084,5.919664,0.04070143,0.5506664
4602,1437143936085,7.800309,-0.34955344,1.4730326
4603,1437143936086,9.306262,-0.4890157,1.4652514
4604,1437143936087,10.782288,1.2449849,1.1186907
4605,1437143936088,11.3562975,3.015497,0.8038532
4606,1437143936089,11.292253,6.47033,1.5035586
4607,1437143936090,11.179725,6.3500214,3.821146
4608,1437143936091,11.466431,1.8501194,5.321712
4609,1437143936092,12.313379,-1.2174516,4.9069166
4610,1437143936093,14.159308,-0.025139118,1.2802993
4611,1437143936094,14.91049,4.14975,-5.276222
4612,1437143936095,14.05995,5.744887,-7.5932107
4613,1437143936096,10.984597,1.471237,-2.0099323
4614,1437143936097,9.173983,-5.3516393,1.9189527
4615,1437143936098,9.219472,-7.2352777,-0.62488663
4616,1437143936099,11.088146,-1.0947487,-5.337274
4617,1437143936100,15.725117,6.344036,-3.3321302
4618,1437143936101,17.554886,9.903017,-1.977012
4619,1437143936102,11.10311,4.92607,-0.51834464
4620,1437143936103,8.781932,1.9363106,-0.1448492
4621,1437143936104,6.0142345,-2.859874,-0.30705637
4622,1437143936105,6.4511766,-2.9508536,-0.81881696
4623,1437143936106,6.7654157,-0.054468088,-1.5131354
4624,1437143936107,7.0784574,2.355296,-2.0248961
4625,1437143936108,8.46051,1.4670471,-1.8513165
4626,1437143936109,9.264363,-0.88525605,-2.0153193
4627,1437143936110,8.416816,-2.3768437,-1.5370775
4628,1437143936111,8.131308,-2.6036944,-0.20051439
4629,1437143936112,8.6813755,-2.0506337,0.53330845
4630,1437143936113,9.160814,-1.0444705,0.7541735
4631,1437143936114,8.665215,-0.10115502,1.0618285
4632,1437143936115,7.829638,-0.7404069,1.2862848
4633,1437143936116,8.30369,-2.7994204,1.9614497
4634,1437143936117,10.54586,-3.3147724,2.6324248
4635,1437143936118,12.870031,-0.5979519,3.6445735
4636,1437143936119,13.032837,1.3892355,3.681085
4637,1437143936120,11.288062,3.8666358,3.233968
4638,1437143936121,9.291298,2.7802668,2.5953147
4639,1437143936122,8.021174,-0.02813187,-0.6607997
4640,1437143936123,9.242217,-0.78649527,-7.465719
4641,1437143936124,12.09431,1.0522517,-8.081628
4642,1437143936125,16.01721,8.895058,0.9044097
4643,1437143936126,11.858481,10.098145,1.0079589
4644,1437143936127,6.715736,1.8956091,-4.2251673
4645,1437143936128,7.997831,-7.129334,-3.8373067
4646,1437143936129,12.740745,-10.794258,-0.58298814
4647,1437143936130,16.94975,-2.7084408,0.80924016
4648,1437143936131,14.280814,6.5098343,1.7818847
4649,1437143936132,7.732673,5.0182467,0.091578215
4650,1437143936133,5.1379566,-1.3299791,0.7422025
4651,1437143936134,4.96737,-4.744709,2.40318
4652,1437143936135,5.758055,-4.7656584,2.4241292
4653,1437143936136,7.9571295,-2.2906525,2.1416135
4654,1437143936137,9.2907,0.7134721,2.5552118
4655,1437143936138,8.334216,1.4227544,2.9388826
4656,1437143936139,6.3619924,-0.52612585,2.9412768
4657,1437143936140,5.554548,-2.5893292,2.2918496
4658,1437143936141,6.5283895,-2.4672248,1.9494787
4659,1437143936142,8.971074,0.516549,2.7539306
4660,1437143936143,11.379641,3.8480806,3.4021606
4661,1437143936144,10.806828,4.010886,2.3750482
4662,1437143936145,7.679402,1.5191209,-0.90859956
4663,1437143936146,5.781997,-0.15562311,-2.148796
4664,1437143936147,6.190807,-0.25677812,-1.6723499
4665,1437143936148,5.6509147,0.36870706,-2.498948
4666,1437143936149,5.773019,3.105878,-2.9550436
4667,1437143936150,5.708974,4.0761285,-0.5931635
4668,1437143936151,5.9861026,3.6409822,-0.83617496
4669,1437143936154,8.2593975,0.74399817,-0.037708677
4670,1437143936174,14.472351,-1.9434932,4.119224
4671,1437143936194,19.607914,-3.1783028,-4.9302597
4672,1437143936214,19.44451,-3.9725792,1.7764976
4673,1437143936234,13.116634,-4.7099934,5.5617304
4674,1437143936254,10.077195,-0.40462008,6.88333
4675,1437143936274,12.595297,4.338892,3.0178912
4676,1437143936294,15.160684,6.441001,-0.82001406
4677,1437143936314,11.847707,3.702633,-1.2838906
4678,1437143936334,8.297705,0.2741361,-1.8902222
4679,1437143936366,5.3384714,-2.1242554,-0.6063316
4680,1437143936375,1.8776526,-4.361038,2.1452048
4681,1437143936397,-2.1697452,-6.233304,-1.5197195
4682,1437143936424,-2.3810337,-5.0224366,-4.972757
4683,1437143936440,-0.75716627,-2.697667,-3.482965
4684,1437143936455,5.2624555,2.979584,1.6519991
4685,1437143936476,11.279084,5.081693,2.392406
4686,1437143936496,12.937668,5.1170077,-1.0660183
4687,1437143936518,13.678074,3.079542,3.4093432
4688,1437143936536,19.011158,-3.3435028,-1.8854338
4689,1437143936556,19.540876,-3.5093012,-1.1019313
4690,1437143936579,19.607914,6.367978,3.9564183
4691,1437143936601,18.413805,11.465832,7.671621
4692,1437143936620,8.878897,0.5177461,1.3790601
4693,1437143936641,4.6202106,-9.52593,-0.53809685
4694,1437143936658,4.550779,-8.139089,-1.1522095
4695,1437143936677,7.675811,0.81283146,-2.1428106
4696,1437143936695,6.427833,6.421249,-1.4024036
4697,1437143936715,0.85293436,5.088876,-0.8319851
4698,1437143936741,-3.2513258,-0.16759412,0.55365914
4699,1437143936761,-3.0400376,-2.171541,0.95468795
4700,1437143936780,2.5737667,-3.2387564,1.6897079
4701,1437143936795,10.973225,-0.85173726,0.20171149
4702,1437143936869,17.368137,2.3175871,1.7735049
4703,1437143936870,19.607914,2.8078,-4.6519337
4704,1437143936871,19.607914,0.45130703,-3.1022868
4705,1437143936887,17.815254,-5.385158,2.1877017
4706,1437143936897,11.081563,-6.943185,4.658518
4707,1437143936918,8.307879,0.11611878,6.581062
4708,1437143936937,11.499949,5.616797,3.1280246
4709,1437143936961,11.6669445,4.722563,-1.3102269
4710,1437143936976,5.7808,0.06584055,-4.1784806
4711,1437143936997,-2.202067,-4.382586,-4.3783965
4712,1437143937020,-6.1117983,-7.9996266,-5.3235073
4713,1437143937035,1.0480618,-3.2986114,-3.7852328
4714,1437143937056,12.039244,3.1603463,4.921282
4715,1437143937081,16.930597,5.2887917,4.867412
4716,1437143937096,19.607914,6.371569,-0.6847417
4717,1437143937116,15.7987385,3.5595794,-1.6352397
4718,1437143937138,12.706028,0.06404489,2.0500352
4719,1437143937159,15.5258,-0.11911154,5.115212
4720,1437143937177,17.410036,-0.6979098,5.947197
4721,1437143937196,12.741343,-1.9883845,2.6024973
4722,1437143937216,6.9569516,-3.0705638,-0.037708677
4723,1437143937236,3.911527,-2.5821466,-3.6391866
4724,1437143937256,3.1226375,1.0696096,-4.759673
4725,1437143937304,3.0998926,4.7518916,-0.688333
4726,1437143937314,0.85173726,2.3953989,1.4975731
4727,1437143937318,-0.037708677,-2.7790697,-0.16519992
4728,1437143937341,4.6776714,-2.9526494,-0.16400282
4729,1437143937357,12.522872,-0.17896658,-0.99179804
4730,1437143937389,18.125902,2.0398598,-2.3355439
4731,1437143937396,19.607914,7.3328414,-5.577293
4732,1437143937418,19.607914,5.518635,4.486734
4733,1437143937437,14.471752,-7.5291657,4.7040076
4734,1437143937459,9.393052,-11.999141,4.89315
4735,1437143937480,11.19828,-1.4850036,4.470573
4736,1437143937498,17.11555,9.306262,1.7902644
4737,1437143937518,16.296732,13.713987,-3.0597897
4738,1437143937539,5.4049106,4.745308,-6.395511
4739,1437143937560,-1.2629414,-3.5643678,-4.2676644
4740,1437143937578,-5.4887075,-10.890026,-4.2131963
4741,1437143937597,-3.2184057,-11.68969,0.5602432
4742,1437143937618,4.26527,-3.9109285,2.1721394
4743,1437143937640,9.609129,3.1184478,1.7615339
4744,1437143937659,12.694656,7.7063365,0.7206547
4745,1437143937680,13.129204,7.5429325,-2.4570496
4746,1437143937699,12.568362,5.094861,-0.23044191
4747,1437143937808,13.909714,-4.018069,1.9183542
4748,1437143937809,16.924013,-8.76996,-0.9624691
4749,1437143937810,19.607914,0.8218097,3.1004913
4750,1437143937811,18.70889,8.684967,4.6495395
4751,1437143937812,10.138845,2.304419,1.7052702
4752,1437143937869,6.5008564,-8.49343,1.9123687
4753,1437143937870,6.365584,-9.564836,1.602918
4754,1437143937871,8.070854,-1.4293385,-1.5747862
4755,1437143937877,4.973954,5.4204726,-4.1796775
4756,1437143937908,0.6171055,9.701305,-3.6002808
4757,1437143937917,-1.388637,8.109161,-2.1278467
4758,1437143937938,2.7820623,2.1655555,0.11192893
4759,1437143937957,8.935161,-3.4075475,2.4019828
4760,1437143937981,15.419257,-6.0363812,-0.11671733
4761,1437143937998,19.607914,-2.0566192,-5.007473
4762,1437143938021,19.607914,1.1318588,-1.8118122
4763,1437143938042,19.05186,0.66738373,3.007716
4764,1437143938061,12.023083,-5.6778493,3.1112652
4765,1437143938082,10.129868,-5.5258174,4.9296613
4766,1437143938097,15.109208,1.5298948,3.8229415
4767,1437143938117,17.951725,8.637083,-0.38367084
4768,1437143938137,13.325528,9.351153,-0.4261679
4769,1437143938162,6.4164605,2.7132292,0.08259996
4770,1437143938183,2.9550436,-3.7576995,-1.0702082
4771,1437143938203,2.284667,-7.6267295,-1.9207484
4772,1437143938217,1.6723499,-7.091625,-1.7555484
4773,1437143938241,1.5646108,-2.1942859,-2.3139958
4774,1437143938295,2.0638018,3.277662,-1.8088194
4775,1437143938296,3.3183637,4.8099513,-1.2641385
4776,1437143938299,6.871359,2.5169046,-0.4369418
4777,1437143938317,11.385626,1.1587936,1.7124528
4778,1437143938337,13.153146,-1.4915876,1.1288661
4779,1437143938358,16.44637,-3.328539,1.8680758
4780,1437143938377,19.230827,-2.4331074,1.9901801
4781,1437143938399,17.612347,3.1136594,2.7485435
4782,1437143938419,15.762227,7.727286,7.181408
4783,1437143938441,9.46847,4.06296,3.478775
4784,1437143938459,6.2650275,-2.2780828,2.3211784
4785,1437143938478,8.026561,-4.770447,4.0462008
4786,1437143938499,13.355455,-2.071583,4.663905
4787,1437143938519,14.978126,2.2278047,4.3035774
4788,1437143938538,11.91654,6.1159883,1.7890673
4789,1437143938557,7.1395097,8.506598,-0.5267244
4790,1437143938580,4.8763905,5.155315,-1.2378023
4791,1437143938600,6.7486563,-0.99898064,0.7733272
4792,1437143938625,8.14268,-5.9783216,1.5358804
4793,1437143938640,8.673594,-6.3943143,0.44532153
4794,1437143938658,8.711303,-4.4568067,-1.6837224
4795,1437143938679,9.15423,-3.2531216,-3.3387144
4796,1437143938698,13.957598,-3.6936548,-3.3153708
4797,1437143938719,19.607914,2.5671828,-5.3713913
4798,1437143938739,19.607914,10.002377,-2.5246856
4799,1437143938831,13.412318,4.3999443,-1.5005659
4800,1437143938832,7.7745714,-0.26036942,2.4247277
4801,1437143938833,7.831434,-0.27234045,1.8363527
4802,1437143938834,9.715671,1.0929531,-0.44532153
4803,1437143938887,9.403227,0.76434886,-1.8231846
4804,1437143938888,8.423999,-0.59136784,-1.103727
4805,1437143938889,7.24665,-1.7836803,-0.049081136
4806,1437143938898,5.8783636,-2.4229321,-0.24660277
4807,1437143938926,5.6724625,-1.6166847,-0.623091
4808,1437143938938,6.6205664,-0.3788824,-0.5177461
4809,1437143938958,7.3232646,-0.14784196,-0.24720132
4810,1437143938980,9.376891,-0.0700304,0.8714894
4811,1437143938999,11.087548,-0.985214,2.7694929
4812,1437143939019,11.113884,-3.25791,3.591901
4813,1437143939038,10.848128,-4.920683,2.7156234
4814,1437143939058,12.318767,-2.5169046,3.6457705
4815,1437143939078,12.633005,3.1172507,5.695207
4816,1437143939100,11.13603,6.585252,1.9476831
4817,1437143939124,11.425131,5.461174,-4.739322
4818,1437143939138,13.177088,4.2197804,-5.6856303
4819,1437143939160,14.727333,4.404134,-2.2002714
4820,1437143939179,13.174693,3.965995,-2.7144263
4821,1437143939199,9.346365,1.685518,-3.0382419
4822,1437143939219,9.229648,-2.48159,-0.89662856
4823,1437143939239,12.271481,-3.6978445,-0.65541273
