id,attr_time,attr_x,attr_y,attr_z
546,1436541511314,16.94556,-5.9262476,0.37588966
547,1436541511334,19.607914,-4.8039656,-0.623091
548,1436541511354,19.607914,-1.30484,0.98341835
549,1436541511375,15.837645,-0.47046062,1.5508442
550,1436541511395,10.522516,-0.439336,1.2533646
551,1436541511413,7.5225816,0.19871874,0.7284359
552,1436541511433,6.5864487,0.9624691,0.8948329
553,1436541511452,6.1423244,0.5859809,1.1079168
554,1436541511471,5.9968767,0.13347675,1.1833342
555,1436541511526,6.2781954,0.015562311,1.0133458
556,1436541511538,7.2221093,0.48003745,0.18076223
557,1436541511539,7.9565306,0.41299978,-0.21906945
558,1436541511551,7.8745294,-0.43155485,-0.3776853
559,1436541511578,7.109582,-1.3754689,0.05566519
560,1436541511592,6.417658,-1.2862848,0.9947908
561,1436541511611,6.553529,-0.9600749,1.1174936
562,1436541511633,7.639299,-0.07182605,0.50876784
563,1436541511651,8.126519,0.1376666,0.48243165
564,1436541511673,7.243657,0.09696517,0.760159
565,1436541511693,6.785766,0.17956513,1.2635399
566,1436541511714,7.409456,0.260968,1.7124528
567,1436541511731,9.139266,-0.30286652,2.1470003
568,1436541511754,12.151173,-1.1324574,-0.14065935
569,1436541511774,12.762292,-0.79966336,-2.0745757
570,1436541511793,12.322357,-0.30585927,1.3772645
571,1436541511811,15.556924,2.1440077,2.8233624
572,1436541511834,17.505804,3.8432922,2.183512
573,1436541511855,16.655863,2.5911248,1.4239515
574,1436541511874,15.908872,2.1410148,-0.0724246
575,1436541511892,14.355634,1.1905168,0.80924016
576,1436541511913,11.732785,0.18614918,1.3623008
577,1436541511937,10.505757,0.13706805,1.3120226
578,1436541511953,8.039131,0.3298013,1.0247183
579,1436541511976,5.2540755,0.23463176,1.1641805
580,1436541511993,3.66253,-0.27473465,1.2509704
581,1436541512011,4.324527,-0.45789108,1.0516531
582,1436541512034,6.187814,-0.035314474,0.825401
583,1436541512054,7.5626845,0.25258827,0.43275195
584,1436541512074,7.8128786,0.789488,0.18195933
585,1436541512094,6.989872,2.2709002,0.272939
586,1436541512114,6.4661403,3.8109705,0.2681506
587,1436541512134,6.3781533,3.2124202,0.9684546
588,1436541512153,7.2849574,0.8242039,0.76195467
589,1436541512180,8.351574,-0.62608373,0.92416185
590,1436541512237,8.772954,-0.108337626,1.1378443
591,1436541512238,9.843162,0.9864111,-2.2679076
592,1436541512239,10.676943,1.122282,-3.6816838
593,1436541512262,11.461642,-0.5494693,-1.7004818
594,1436541512271,13.660118,-4.252701,1.240795
595,1436541512304,17.321451,-7.5770497,2.6372132
596,1436541512312,19.607914,-5.277419,3.228581
597,1436541512333,19.578585,0.6434417,0.91937345
598,1436541512354,15.244481,2.6689363,0.84814596
599,1436541512372,10.000581,2.0632033,1.6759412
600,1436541512400,6.4787097,0.9720459,1.9075803
601,1436541512412,4.780622,0.092176765,2.4229321
602,1436541512435,4.0803185,0.45370123,2.641403
603,1436541512453,4.8458643,2.1140802,1.5173253
604,1436541512475,6.9485717,3.305794,0.2136825
605,1436541512495,8.932168,2.244564,-0.35075054
606,1436541512512,9.401431,-0.8206126,-0.43993455
607,1436541512535,8.406641,-3.0945058,0.32441434
608,1436541512555,7.3220673,-3.426701,0.6631939
609,1436541512575,6.05733,-2.8766334,0.9804256
610,1436541512595,6.8067155,-2.1888988,0.86969376
611,1436541512615,7.5650787,-1.2737153,1.3551182
612,1436541512636,7.5213847,-0.7978677,1.690905
613,1436541512654,8.983045,0.42197806,2.0410569
614,1436541512675,12.951434,2.344522,-0.6775591
615,1436541512694,14.696807,2.8694508,-0.801459
616,1436541512715,15.295358,1.7178397,1.6992847
617,1436541512733,15.822082,2.2254105,2.2906525
618,1436541512755,16.642694,2.1625626,2.1787236
619,1436541512775,19.437326,3.4290953,-2.034473
620,1436541512796,18.839973,3.6529531,0.9211691
621,1436541512816,14.716559,0.37229836,1.857302
622,1436541512849,10.737396,-2.4390929,0.4758476
623,1436541512852,9.091981,-2.7024553,0.19931729
624,1436541512873,6.1405287,-1.246182,0.90021986
625,1436541512892,4.553173,0.42556936,1.4089876
626,1436541512912,4.983531,0.52732295,1.7764976
627,1436541512977,6.8504095,0.6817489,1.9303252
628,1436541512978,8.024766,2.0416555,1.6454151
629,1436541512979,7.994838,2.9706059,1.3305776
630,1436541512994,7.4046674,2.8101943,1.364695
631,1436541513017,7.712322,2.3870192,0.56084174
632,1436541513032,9.15842,2.6479871,0.38367084
633,1436541513052,11.38383,2.396596,1.1815386
634,1436541513074,13.276447,0.6913257,3.1914709
635,1436541513092,13.770849,-1.2737153,5.4192758
636,1436541513115,15.439609,-0.5482722,4.7884035
637,1436541513132,16.30571,2.3373394,-2.3810337
638,1436541513154,14.026431,1.654992,-2.6072857
639,1436541513174,11.894993,0.5662287,-1.6813282
640,1436541513193,7.341221,-1.7375919,-0.57879823
641,1436541513215,4.6279917,-3.3028011,-0.43754035
642,1436541513234,6.3883286,-2.2511482,-0.8655039
643,1436541513255,10.189722,-0.76075757,-0.7541735
644,1436541513275,12.726977,1.6729485,-0.7032967
645,1436541513295,12.7575035,3.6942532,-0.99419224
646,1436541513316,11.286865,3.29502,-1.1994951
647,1436541513333,9.4696665,1.06123,-0.46507367
648,1436541513356,8.125322,-0.9211691,-0.015562311
649,1436541513376,7.291541,-1.6382325,0.11252748
650,1436541513396,7.1305313,-1.3006501,0.11312603
651,1436541513415,7.741651,-0.9756372,0.047285482
652,1436541513432,9.356541,-0.74519527,-0.1316811
653,1436541513456,10.877457,-0.75477207,-0.2100912
654,1436541513473,11.155185,-0.8619126,-0.23822308
655,1436541513492,10.380061,-1.1779473,0.28790274
656,1436541513513,8.865729,-1.1318588,1.0899603
657,1436541513535,8.14268,-0.6003461,1.9369092
658,1436541513558,8.479664,0.092775315,1.9698294
659,1436541513579,9.160215,-0.38486794,0.8230068
660,1436541513596,9.455301,-2.1098902,0.010773907
661,1436541513614,10.181343,-3.4494462,0.30346507
662,1436541513634,12.454039,-2.0961237,2.393603
663,1436541513654,14.086286,1.0588357,3.3147724
664,1436541513675,13.977349,4.159327,3.6212301
665,1436541513749,13.127408,5.0122614,0.9552865
666,1436541513761,12.039842,3.3255463,-2.4199393
667,1436541513762,11.3551,1.6154876,-1.9961656
668,1436541513763,9.263166,0.61112,-2.460641
669,1436541513773,6.235698,0.5710171,-3.6948519
670,1436541513793,5.390545,0.91817635,-3.7906199
671,1436541513813,6.566098,1.2425907,-2.9765913
672,1436541513833,10.493188,0.89303726,-0.50158525
673,1436541513859,13.501502,-0.427365,0.7272388
674,1436541513875,14.083892,-1.7890673,0.65301853
675,1436541513895,11.94168,-1.7130513,-0.6099229
676,1436541513915,8.9758625,0.09876082,-1.6238673
677,1436541513939,7.0904284,1.7591397,-0.97384155
678,1436541513953,6.079477,1.6795325,0.0796072
679,1436541513978,5.993884,0.25258827,0.28311434
680,1436541513994,7.0700774,-0.7733272,0.6997054
681,1436541514013,8.408437,-0.7128736,0.8834604
682,1436541514034,9.510367,-0.02873042,0.62847793
683,1436541514054,10.421362,0.52373165,0.6338649
684,1436541514076,10.572196,0.92057055,1.1611878
685,1436541514096,10.213664,1.0582372,1.5490485
686,1436541514116,9.390059,1.6310499,1.7818847
687,1436541514136,8.9363575,2.4714148,1.4311341
688,1436541514159,8.804677,2.7461493,0.9020155
689,1436541514173,9.303269,2.0602105,0.84575176
690,1436541514196,10.982801,0.53211135,1.1318588
691,1436541514216,13.178285,-1.3533225,2.6737247
692,1436541514237,14.692617,-2.156577,3.2620997
693,1436541514259,15.51323,-0.5506664,-1.2779051
694,1436541514277,13.748105,0.53450555,-1.7537527
695,1436541514297,10.6117,0.9127894,-1.6448165
696,1436541514317,7.0724716,0.81761986,-1.1761516
697,1436541514336,4.44304,-0.7493851,-0.48123455
698,1436541514357,5.6658783,-1.9656396,-1.2378023
699,1436541514377,9.533113,-1.328782,-1.400608
700,1436541514397,12.483966,1.0953473,-1.0827777
701,1436541514415,13.0759325,2.5504234,-1.0809821
702,1436541514433,12.779052,3.8630445,-0.80445176
703,1436541514503,11.209054,2.0500352,0.090381116
704,1436541514504,9.20391,-0.44771573,0.130484
705,1436541514505,7.421427,-1.4466964,-0.37110126
706,1436541514514,6.7229185,-1.0127473,-0.8110358
707,1436541514542,7.5363483,-0.51714754,-0.55485624
708,1436541514554,8.852561,-0.44592008,0.4177882
709,1436541514586,9.882666,-0.7739257,1.1019313
710,1436541514594,10.729016,-0.97264445,1.2599486
711,1436541514615,10.90918,-0.79846627,1.228824
712,1436541514634,9.941922,-0.33279404,1.8100165
713,1436541514656,8.81605,-0.04189853,1.5412674
714,1436541514676,8.303091,-0.533907,0.7020996
715,1436541514697,8.398261,-1.4227544,0.1340753
716,1436541514717,8.891466,-1.9596541,-0.374094
717,1436541514737,10.378265,-2.8886044,-0.22266077
718,1436541514757,12.150574,-2.0027497,1.283292
719,1436541514777,13.268067,0.32441434,2.3600843
720,1436541514797,12.819155,3.0184898,3.520075
721,1436541514817,12.289437,3.8714242,2.2260091
722,1436541514837,11.625645,2.678513,-4.0479965
723,1436541514858,10.529699,1.4850036,-4.1401734
724,1436541514875,8.734048,0.32202014,-2.315193
725,1436541514897,6.9826894,-0.1604115,-1.572392
726,1436541514917,6.736685,0.56982,-0.7068881
727,1436541514942,8.732252,1.3892355,1.365892
728,1436541514954,11.4915695,0.5494693,1.6478093
729,1436541514976,13.487736,-1.5807717,1.13964
730,1436541515022,12.799402,-2.8221653,0.15741876
731,1436541515023,9.9790325,-0.9331401,-1.0869676
732,1436541515034,8.549096,0.6907272,-1.2108675
733,1436541515054,6.8623805,3.1944637,-0.56982
734,1436541515074,7.2113357,3.1016884,0.8487445
735,1436541515105,8.159439,1.2354081,1.9967642
736,1436541515114,8.898649,-0.12330139,2.0679917
737,1436541515134,9.119514,-0.2136825,1.2030864
738,1436541515154,9.076419,0.5105635,0.14185645
739,1436541515194,9.391854,1.3634979,-0.65541273
740,1436541515195,8.972271,1.5185224,-0.48123455
741,1436541515217,7.28376,0.70509243,0.24241292
742,1436541515234,6.2345014,-0.3633201,0.8182184
743,1436541515255,6.783372,-0.35673606,0.7254431
744,1436541515277,7.6345105,0.5746084,0.4345476
745,1436541516526,7.73806,1.2210429,0.8062474
746,1436541516527,7.3418193,0.99778354,1.70946
747,1436541516528,7.2370734,0.8607155,1.903989
748,1436541516529,7.800309,0.7966706,1.4341269
749,1436541516530,8.75799,1.3599066,1.1109096
750,1436541516531,9.244013,1.6843209,1.7304093
751,1436541516532,8.6257105,1.234211,3.0101101
752,1436541516533,8.149264,0.25498247,3.5116954
753,1436541516534,9.548077,0.049081136,0.28909984
754,1436541516535,11.950658,0.3728969,-3.0597897
755,1436541516536,12.895769,-0.30466217,-0.9163807
756,1436541516537,14.10125,-1.763928,1.9393034
757,1436541516538,14.338275,-2.4049757,3.0256724
758,1436541516540,14.72853,-1.9129672,2.8652608
759,1436541516541,15.928025,-1.2593501,2.0248961
760,1436541516542,16.126146,-1.039682,1.4945804
761,1436541516543,13.721768,-1.666963,0.79846627
762,1436541516544,10.45907,-1.1049241,1.1330559
763,1436541516545,8.742428,-0.22685061,1.6065093
764,1436541516546,5.9448028,1.797447,1.9865888
765,1436541516547,4.685453,3.2890346,1.5442601
766,1436541516548,5.2995653,2.9801826,0.7835025
767,1436541516549,6.88333,1.0923545,-0.29448682
768,1436541516550,7.9146323,-0.943914,-0.4405331
769,1436541516551,7.4405804,-2.2427685,0.28431144
770,1436541516552,5.876568,-3.181894,1.869273
771,1436541516553,5.3474493,-3.1387985,2.480393
772,1436541516554,6.3739634,-2.3930047,2.0769699
773,1436541516555,7.8182654,-1.7908629,0.75836337
774,1436541516556,8.811261,-1.2695254,0.5835867
775,1436541516557,9.113529,-0.41240123,1.4610616
776,1436541516558,9.508572,0.7410054,1.8938135
777,1436541516559,10.33098,1.2982559,1.1486182
778,1436541516560,10.95467,1.0139444,-0.8403648
779,1436541516561,11.273697,0.037110128,-1.1468226
780,1436541516562,11.407773,-0.7739257,3.37762
781,1436541516563,13.574525,1.3563153,3.9857473
782,1436541516564,15.207371,4.2395325,1.1216835
783,1436541516565,15.183429,5.7748146,0.6997054
784,1436541516566,15.592238,4.5914803,1.6741456
785,1436541516567,17.556082,0.9696517,2.0763714
786,1436541516568,16.005836,-3.4159272,1.6525977
787,1436541516569,9.76116,-4.307169,2.5234885
788,1436541516570,4.267066,-2.1051018,2.730587
789,1436541516571,2.0488381,0.31902736,2.4049757
790,1436541516572,3.1555579,2.1218612,1.5508442
791,1436541516573,5.8544216,3.0867245,0.8870517
792,1436541516574,8.003218,2.570774,0.6278794
793,1436541516575,9.194333,0.99060094,0.8194155
794,1436541516576,9.126697,0.08140286,0.94690675
795,1436541516577,7.7584105,-0.6428431,0.94930094
796,1436541516578,5.7879825,0.26156655,0.7613561
797,1436541516579,5.351041,1.3192052,1.3706805
798,1436541516580,7.1945763,1.9716251,2.0452468
799,1436541516581,9.434352,1.9285295,2.0296845
800,1436541516582,9.391854,1.110311,2.0326772
801,1436541516583,9.057265,-0.6500258,0.39085343
802,1436541516584,11.285668,-3.6780925,-3.0304608
803,1436541516585,13.870808,-6.730101,-1.5502456
804,1436541516586,16.103401,-6.066907,2.078167
805,1436541516587,18.545486,-0.46986207,2.4384944
806,1436541516588,19.607914,3.4249055,-1.8830396
807,1436541516589,17.088017,1.4790181,1.8555063
808,1436541516590,12.80479,-2.1134815,3.1190462
809,1436541516591,10.813412,-2.8485014,2.7682958
810,1436541516594,7.547721,-1.477821,1.6472107
811,1436541516614,5.1720743,0.93972415,1.5406688
812,1436541516634,4.973954,2.1200657,1.5047557
813,1436541516654,6.8109055,1.8561049,1.3371617
814,1436541516674,8.461109,0.55605334,0.48243165
815,1436541516695,9.180567,-0.31124622,0.57161564
816,1436541516714,9.056067,-0.4950012,1.3640964
817,1436541516734,7.8954787,-0.6619968,1.7118542
818,1436541516754,6.4110737,-1.0097545,1.6472107
819,1436541516774,5.7496753,-1.6364368,1.4586674
820,1436541516796,5.8502316,-2.6731262,1.1306617
821,1436541516816,6.517616,-3.50152,1.050456
822,1436541516835,7.2789717,-2.3774424,0.7206547
823,1436541516856,8.445546,0.3681085,0.9187749
824,1436541516876,8.938153,2.3451207,1.067814
825,1436541516897,9.266758,2.7114334,-0.3693056
826,1436541516917,11.042058,3.6110547,-2.8508956
827,1436541516938,13.048399,3.851672,-0.3369839
828,1436541516959,17.652449,1.4736311,2.2709002
829,1436541516980,19.520525,-0.5351041,3.5745432
830,1436541516996,16.976686,0.97743285,2.8808231
831,1436541517017,14.018649,3.7547069,0.49919105
832,1436541517037,12.307394,4.256891,0.5201403
833,1436541517058,11.638214,1.4101849,1.1186907
834,1436541517082,9.97604,-1.0378864,0.9636662
835,1436541517161,6.6947865,-1.6699557,1.0187328
836,1436541517162,4.031237,-1.1707647,1.4796166
837,1436541517163,4.1659107,0.055066638,2.0171149
838,1436541517164,6.849811,1.2515689,2.1296425
839,1436541517177,8.859743,1.6938977,1.1988965
840,1436541517197,8.848371,1.5275006,0.7344214
841,1436541517216,6.491878,0.90859956,0.27353755
842,1436541517236,3.9480386,1.0498575,0.088585466
843,1436541517271,4.2012253,2.0111294,-0.13946225
844,1436541517277,6.2500634,2.1667526,0.88944596
845,1436541517297,8.230667,1.4030021,1.2348095
846,1436541517317,10.071808,0.6476316,1.4556746
847,1436541517337,9.884461,-0.010773907,2.885013
848,1436541517359,9.348161,-0.75118077,2.156577
849,1436541517376,10.991181,-1.0205284,-3.193865
850,1436541517397,12.016499,-1.8722657,-3.008913
851,1436541517419,13.8642235,-3.016694,-0.7858967
852,1436541517437,16.452953,-2.7856536,1.1067197
853,1436541517457,19.235016,-1.9698294,1.1767502
854,1436541517476,19.198505,-1.5131354,3.0490158
855,1436541517497,15.2732115,-1.6484078,2.7898436
856,1436541517517,12.624027,-1.922544,2.4199393
857,1436541517537,8.391677,-1.2066777,1.9626468
858,1436541517557,6.567295,1.1061212,1.3670892
859,1436541517576,6.8085113,2.019509,0.62129533
860,1436541517598,7.2364745,0.97144735,0.6386533
861,1436541517619,7.5189905,-0.6697779,0.1945289
862,1436541517637,7.9391727,-1.3880384,0.20949265
863,1436541517656,8.416816,-0.7266402,0.3333926
864,1436541517678,8.502409,0.5093664,0.9307459
865,1436541517697,7.690176,1.2485762,1.9991584
866,1436541517717,6.682217,1.0857705,2.4911668
867,1436541517737,5.9843073,-0.16340427,1.7220296
868,1436541517757,5.847239,-1.738789,0.81761986
869,1436541517777,5.895722,-2.3852234,-0.079008654
870,1436541517805,5.961562,-1.62686,-0.088585466
871,1436541517877,6.0381765,-0.7858967,-0.30226797
872,1436541517878,7.5429325,1.3844471,-2.9592333
873,1436541517879,10.800244,3.851672,-3.0418332
874,1436541517880,14.959571,4.5382094,2.0979192
875,1436541517897,19.494787,1.6873137,2.297835
876,1436541517917,19.582775,-1.6514006,2.8592753
877,1436541517938,17.927183,-0.38187516,1.5544355
878,1436541517959,15.914259,3.7780502,0.75477207
879,1436541517977,12.356475,5.389348,0.54288524
880,1436541517999,8.6257105,3.6290112,1.0360907
881,1436541518017,5.9238534,0.56682724,2.2756886
882,1436541518038,4.6393642,-2.4438813,3.0334535
883,1436541518064,4.573524,-3.5553896,2.8000188
884,1436541518080,5.899313,-1.7908629,1.6747441
885,1436541518100,7.0545154,0.8475474,0.7248446
886,1436541518120,6.95755,2.8532898,0.31184477
887,1436541518137,6.5990186,3.5595794,0.1340753
888,1436541518158,6.4828997,4.0958805,0.049081136
889,1436541518180,6.977302,1.7591397,0.9935937
890,1436541518197,6.8067155,-1.3742718,0.60094464
891,1436541518219,7.529764,-2.3540988,0.37828386
892,1436541518237,9.06744,-0.47046062,0.83258367
893,1436541518257,10.767922,0.11133038,-1.4981717
894,1436541518279,12.364855,-2.373851,0.4878186
895,1436541518299,18.373703,-6.4122705,1.6280571
896,1436541518318,19.607914,-4.2742486,2.1559787
897,1436541518337,19.607914,2.1170728,0.14963761
898,1436541518357,16.931795,2.0386627,1.3497312
899,1436541518377,12.483966,0.8242039,2.3127987
900,1436541518399,9.143456,0.3752911,2.7539306
901,1436541518418,6.129156,0.31304187,2.746748
902,1436541518439,4.698621,0.5081693,2.7269957
903,1436541518458,2.9963434,1.459266,2.3361423
904,1436541518477,3.426701,2.1990743,1.2366052
905,1436541518497,4.7734394,1.6633717,0.6560113
906,1436541518517,6.109404,0.1340753,0.59136784
907,1436541518540,6.9120603,-1.775899,0.7781156
908,1436541518558,7.459734,-2.8377275,1.049259
909,1436541518610,7.926005,-2.7287915,0.090979666
910,1436541518611,8.256405,-2.5103204,-0.8122329
911,1436541518628,7.716512,-2.1003134,0.073023155
912,1436541518637,7.1790137,-0.61291564,1.3317747
913,1436541518662,8.289325,1.2707225,1.8303672
914,1436541518679,12.252926,3.004723,-0.46986207
915,1436541518699,14.020445,3.9546227,0.01616086
916,1436541518722,14.108432,2.5252843,4.32333
917,1436541518737,15.654488,1.3856442,5.4126916
918,1436541518757,16.505028,0.79846627,6.0986304
919,1436541518783,17.332224,1.5885528,2.6042929
920,1436541518797,15.808914,4.863222,-1.0181342
921,1436541518818,14.434642,4.0222588,0.59136784
922,1436541518837,13.078925,0.4878186,1.762731
923,1436541518859,10.26933,-2.134431,1.7202339
924,1436541518880,5.100847,-3.0268695,1.9674352
925,1436541518902,1.3670892,-2.5378537,2.4570496
926,1436541518918,1.8321629,-1.3670892,2.4642322
927,1436541518966,4.6591167,0.19812019,2.1146786
928,1436541518967,6.83784,1.9722236,1.7878702
929,1436541518978,7.3831196,3.3141737,0.75596917
930,1436541518999,7.402273,4.045004,-0.39384618
