id,attr_time,attr_x,attr_y,attr_z
545,1436541511306,0.39564183,9.544485,0.96067345
546,1436541511330,0.51116204,12.61445,1.0480618
547,1436541511344,-0.26396075,12.178107,3.4901476
548,1436541511369,0.31663316,12.878411,5.4025164
549,1436541511432,-0.23104046,15.962143,5.4234653
550,1436541511433,-2.0248961,19.363106,5.73112
551,1436541511434,-2.3953989,19.24639,7.1586633
552,1436541511460,-0.077213004,16.235083,7.1724296
553,1436541511466,1.6208745,13.135788,5.2409077
554,1436541511483,2.4588451,10.6117,3.7181952
555,1436541511511,2.5061307,8.67539,2.6916811
556,1436541511524,2.1218612,7.4926543,2.0979192
557,1436541511545,1.3688848,6.8007298,1.6891093
558,1436541511564,0.40282443,6.613982,1.2785037
559,1436541511585,-0.10654198,6.4858923,1.0552444
560,1436541511606,-1.1019313,6.0800753,1.4185646
561,1436541511627,-1.5334862,5.6664767,1.9961656
562,1436541511646,-1.6214731,5.4683566,2.1583729
563,1436541511666,-1.5113398,5.695806,2.15957
564,1436541511685,-1.400608,6.0477533,1.9494787
565,1436541511706,-1.299453,6.43322,1.9973627
566,1436541511727,-0.9475053,7.116166,2.0649989
567,1436541511746,-0.5255273,7.7428484,1.8441339
568,1436541511765,-0.047884032,7.9631147,1.6292542
569,1436541511785,0.27353755,7.914034,1.6603789
570,1436541511805,0.43035775,8.015787,2.034473
571,1436541511825,0.52373165,10.670359,1.8441339
572,1436541511844,0.012569559,14.733318,0.006584055
573,1436541511866,0.17238252,14.495095,0.7625532
574,1436541511926,0.5614403,15.075091,1.7417817
575,1436541511927,0.19871874,15.781979,1.9219455
576,1436541511928,0.061650693,15.969325,2.6833014
577,1436541511946,0.11731588,17.020979,2.835932
578,1436541511963,0.36511576,16.451757,2.7952304
579,1436541511997,0.4973954,14.382568,2.8658595
580,1436541512004,0.10474633,12.02009,2.7299886
581,1436541512029,-0.62368953,10.2657385,2.2559366
582,1436541512133,-1.5185224,8.994417,1.6154876
583,1436541512134,-2.1086931,7.714118,0.81761986
584,1436541512135,-1.9662381,6.498462,0.57281274
585,1436541512136,-1.4688427,5.801749,0.62608373
586,1436541512137,-0.9660604,5.369596,0.52133745
587,1436541512165,-0.63087213,5.21098,0.19871874
588,1436541512189,-0.25797522,5.267244,-0.108936176
589,1436541512190,0.24241292,5.8358665,-0.47465047
590,1436541512206,0.61411273,6.4685345,-0.35194764
591,1436541512226,1.3198037,6.921637,-0.06404489
592,1436541512246,1.8369513,7.2783732,0.29807812
593,1436541512267,1.6531962,7.5734587,0.5746084
594,1436541512287,0.87328506,8.671799,0.82480246
595,1436541512307,0.2873042,9.742605,0.98940384
596,1436541512325,-1.4796166,11.326968,2.135628
597,1436541512346,-3.5703533,12.302606,4.8859673
598,1436541512366,-6.202778,15.236101,5.249287
599,1436541512394,-6.71394,18.57721,4.3879733
600,1436541512441,-3.3848026,19.259558,5.775413
601,1436541512442,0.9923966,18.108545,6.208165
602,1436541512451,4.235343,15.042769,4.982932
603,1436541512464,4.859032,11.5316725,3.7391446
604,1436541512484,4.03004,8.740033,2.1942859
605,1436541512504,2.6593595,6.7989345,1.0785879
606,1436541512526,1.1988965,5.6269727,0.6937199
607,1436541512544,-0.15203181,5.279215,0.6386533
608,1436541512565,-1.3479356,5.195418,0.18674773
609,1436541512590,-2.4791958,5.737106,-0.30945057
610,1436541512606,-3.13401,6.493075,-0.108936176
611,1436541512626,-2.5761611,7.1006036,0.5434838
612,1436541512647,-1.804031,7.313089,1.5933412
613,1436541512665,-1.7447745,7.651869,1.6585833
614,1436541512684,-1.8549078,8.323442,1.1468226
615,1436541512704,-0.94570965,8.416816,1.1294646
616,1436541512729,1.1240777,8.856153,1.2964603
617,1436541512750,2.9586349,12.167932,0.3549404
618,1436541512765,3.0388405,16.728287,-1.9788077
619,1436541512794,3.7002387,16.31469,-0.63206923
620,1436541512804,5.2564697,15.572487,1.9333179
621,1436541512824,4.8440685,16.85518,1.7651252
622,1436541512845,2.7060466,19.433735,1.4784195
623,1436541512872,-0.26755205,19.606117,0.9576807
624,1436541512917,-1.8914193,17.706318,0.7661445
625,1436541512922,-2.4953568,14.178462,1.1707647
626,1436541512928,-2.2415714,11.01273,2.0470424
627,1436541512952,-1.7776948,8.985439,2.2307975
628,1436541512971,-1.3449428,7.7308774,1.7818847
629,1436541512985,-0.825401,6.9132576,1.0666169
630,1436541513019,-0.24420857,6.6265516,0.4369418
631,1436541513027,-0.08140286,6.6564794,-0.08678981
632,1436541513046,0.15502456,6.7839704,-0.23942018
633,1436541513065,0.3824737,7.2885485,-0.545878
634,1436541513085,0.4866215,8.3551655,-0.7410054
635,1436541513105,0.6697779,9.786898,-0.65301853
636,1436541513127,0.47405192,9.92636,0.40521863
637,1436541513146,0.1316811,9.479841,1.7405846
638,1436541513167,0.026934769,10.049662,1.5161282
639,1436541513186,-0.0688333,11.412561,1.2138603
640,1436541513208,-0.16879122,14.231135,1.2773066
641,1436541513226,-2.022502,14.759056,2.967613
642,1436541513248,-2.7269957,11.5616,5.6066217
643,1436541513265,-1.2659341,9.017162,6.2434793
644,1436541513286,-0.40342298,8.439561,5.0278234
645,1436541513307,0.1448492,9.2494,2.8353333
646,1436541513327,0.83018947,9.974843,2.2655134
647,1436541513349,1.1713632,10.247183,3.217807
648,1436541513410,1.2150574,10.521319,3.618836
649,1436541513411,1.1779473,10.404602,3.180697
650,1436541513412,0.8038532,9.803059,2.3995886
651,1436541513433,0.06404489,8.91062,1.7537527
652,1436541513445,-0.45190558,8.261193,1.5903485
653,1436541513465,-0.79248077,7.9702973,1.4520833
654,1436541513488,-1.0953473,8.218098,1.0989386
655,1436541513507,-1.2090719,8.933964,1.0348936
656,1436541513532,-1.033098,9.309255,1.5334862
657,1436541513547,-0.86011696,9.454702,2.2062569
658,1436541513566,-1.0079589,9.816227,2.3493104
659,1436541513588,-1.2240356,9.703699,2.0458453
660,1436541513606,-1.471237,9.214684,1.5227122
661,1436541513625,-1.6118963,9.216479,1.1779473
662,1436541513645,-1.3227965,9.645041,1.134253
663,1436541513666,-0.6147113,10.280104,1.0672154
664,1436541513692,0.22744916,10.99178,0.9552865
665,1436541513706,0.98341835,11.723807,0.91697925
666,1436541513728,1.4999673,11.908759,1.0893618
667,1436541513745,1.6657659,11.884218,1.3311762
668,1436541513767,1.8770541,12.607267,1.9333179
669,1436541513786,1.2270284,14.574703,1.436521
670,1436541513806,-0.33399114,14.372393,1.0181342
671,1436541513827,-0.6398504,12.008119,1.2036849
672,1436541513879,-0.56922144,10.033501,1.3545196
673,1436541513880,-1.0654198,9.038112,1.0995371
674,1436541513894,-1.7723078,9.404425,0.4141969
675,1436541513913,-2.496554,10.216658,-0.48482585
676,1436541513926,-2.5073278,10.535086,-0.78888947
677,1436541513960,-2.0799627,11.01632,-0.90500826
678,1436541513968,-1.6298528,11.540052,-0.95588505
679,1436541513989,-0.9247604,11.566388,-0.6596026
680,1436541514006,0.18495208,10.921151,-0.2825158
681,1436541514038,1.0941502,9.950302,0.29508537
682,1436541514048,1.5699978,9.127894,0.56922144
683,1436541514070,1.6226702,8.641871,0.557849
684,1436541514087,1.3892355,8.444349,0.44651863
685,1436541514106,1.1659763,8.560468,0.29568392
686,1436541514133,0.8870517,8.70831,0.33039984
687,1436541514148,0.6967127,8.787917,0.64823014
688,1436541514168,0.65780693,8.87351,0.7026982
689,1436541514189,0.6572084,9.000402,0.5243302
690,1436541514209,0.6841431,9.23683,0.7308301
691,1436541514227,0.90500826,9.755774,1.0564415
692,1436541514248,0.43155485,10.055049,1.6226702
693,1436541514269,-0.7679402,10.565612,2.0560207
694,1436541514286,-1.9458874,11.101315,2.100912
695,1436541514308,-2.3038206,12.485164,2.349909
696,1436541514392,-3.3746274,14.805743,2.2427685
697,1436541514393,-4.606444,13.642161,3.244742
698,1436541514394,-3.6912606,11.193492,4.349067
699,1436541514395,-2.1649568,8.808268,4.177882
700,1436541514422,-0.23283611,7.4962454,3.2603042
701,1436541514454,0.9008184,7.586028,2.3959973
702,1436541514455,0.6488287,8.792108,2.0320787
703,1436541514468,0.32800564,9.405622,2.4833858
704,1436541514487,-0.43035775,10.274716,2.6557682
705,1436541514506,-1.1480197,10.690709,2.7204118
706,1436541514526,-1.5628152,10.0825815,2.31639
707,1436541514546,-1.7016789,9.240421,2.0488381
708,1436541514567,-1.1779473,8.799889,2.124854
709,1436541514586,-0.8379706,8.946533,1.982399
710,1436541514606,-1.1127052,9.25359,1.7429788
711,1436541514627,-1.6543933,9.290101,1.6603789
712,1436541514652,-1.9135658,9.197925,1.7154455
713,1436541514667,-1.7417817,9.258977,1.6729485
714,1436541514689,-1.3401544,9.425972,1.5969325
715,1436541514706,-0.9187749,9.388264,1.6053122
716,1436541514727,-0.54767364,9.199121,1.6274586
717,1436541514746,-0.18674773,9.289502,1.4646529
718,1436541514782,-0.01316811,9.481039,1.5173253
719,1436541514789,-0.015562311,9.937733,1.4526819
720,1436541514830,-0.3172317,10.556035,1.0839748
721,1436541514831,-0.33279404,10.906786,1.1725603
722,1436541514851,0.089184016,10.552444,1.9189527
723,1436541514867,0.62009823,10.779893,2.272696
724,1436541514889,0.61411273,12.679692,1.578976
725,1436541514906,-0.107739076,14.678252,0.23702596
726,1436541514927,-0.6607997,13.724761,0.24181437
727,1436541514949,-0.4405331,11.510124,0.83856916
728,1436541514969,-0.3357868,9.367912,1.0977415
729,1436541514991,-0.42676646,8.751406,0.6392518
730,1436541515009,-0.45190558,10.17416,-0.6787562
731,1436541515035,-0.42676646,11.474212,-1.441908
732,1436541515048,0.20231004,12.12304,-1.423353
733,1436541515073,0.5967548,11.915942,-0.66618663
734,1436541515089,0.86849666,11.11149,0.30047232
735,1436541515106,0.8463503,9.91439,1.0366893
736,1436541515127,1.0432734,9.63726,0.75836337
737,1436541515147,1.6118963,9.6767645,0.12928689
738,1436541515173,1.7938557,9.163807,0.36272156
739,1436541515192,1.4676456,8.939949,0.7739257
740,1436541515212,1.1366472,8.714295,0.88046765
741,1436541515228,0.46208093,8.862736,0.6817489
742,1436541515249,-0.0017956513,8.939949,0.32022446
743,1436541515312,-0.20410569,8.820838,0.23223756
744,1436541515313,-0.36870706,8.178593,0.492607
745,1436541515314,-0.3453636,7.377134,1.0133458
746,1436541515335,-0.11432313,7.0407486,1.2826935
747,1436541515347,-0.040102877,7.6003933,1.0971429
748,1436541515366,-0.37948096,7.675212,0.82480246
749,1436541515391,-0.6218939,7.005434,1.1306617
750,1436541515407,-0.6392518,6.5565214,1.5113398
751,1436541515429,-0.7374141,6.8222775,1.5526398
752,1436541515448,-1.0390835,7.5046253,1.3275849
753,1436541515471,-1.4000094,7.869741,1.0313023
754,1436541515489,-1.5460558,7.8158712,1.246182
755,1436541515509,-1.5155296,8.248025,1.3371617
756,1436541515527,-1.5676036,9.735423,1.4730326
757,1436541515547,-2.3289597,12.406754,1.4161704
758,1436541515572,-3.3129766,12.551602,2.9239187
759,1436541515592,-3.4099417,12.41633,4.1096473
760,1436541515612,-3.1094694,12.921507,3.549404
761,1436541515628,-1.9315223,14.080898,3.1429882
762,1436541515648,-0.4985925,16.150087,3.4662056
763,1436541515667,0.25079262,17.208324,3.6697125
764,1436541515687,0.6727707,17.038935,3.8385038
765,1436541515710,1.1558008,14.689625,3.4859576
766,1436541515729,1.6657659,11.18152,3.1974564
767,1436541515775,1.8261774,8.201937,2.7012582
768,1436541515776,1.7208325,6.92044,1.5424645
769,1436541515787,1.1324574,6.839636,0.30346507
770,1436541515808,0.29149407,6.7564373,0.13706805
771,1436541515827,-0.6290765,6.299743,0.5895722
772,1436541515847,-1.5711949,5.708974,1.1881226
773,1436541515873,-2.3104045,5.2361193,1.376666
774,1436541515889,-2.5629928,5.3983264,1.163582
775,1436541515911,-2.712032,6.9288197,-0.013766659
776,1436541515927,-2.618658,7.9343843,-0.45609543
777,1436541515948,-0.7697359,8.743625,0.29688102
778,1436541515970,1.4287399,8.756793,1.977012
779,1436541515989,2.7222073,8.965687,2.6354175
780,1436541516008,3.321955,9.364322,2.3289597
781,1436541516030,3.5571852,10.769119,1.7836803
782,1436541516048,3.1465795,13.778032,0.31603462
783,1436541516073,2.2421699,12.97358,0.5141548
784,1436541516089,1.8890251,12.37503,2.083554
785,1436541516109,0.62368953,14.529213,2.4229321
786,1436541516130,-1.1001357,16.318878,2.4301147
787,1436541516148,-1.809418,17.171814,2.1601684
788,1436541516168,-1.857302,16.417042,2.136825
789,1436541516188,-1.8411411,14.268844,2.260725
790,1436541516210,-1.6101006,11.707646,2.5833437
791,1436541516230,-1.0654198,9.661801,2.5671828
792,1436541516282,-0.34237084,8.124125,2.2798786
793,1436541516283,0.2861071,7.0102224,1.8872294
794,1436541516297,0.7206547,6.160281,1.1767502
795,1436541516316,0.99299514,5.468955,0.545878
796,1436541516329,1.1210849,4.84347,0.1316811
797,1436541516347,0.98940384,4.370615,-0.26396075
798,1436541516387,1.0390835,4.3927617,-0.095768064
799,1436541516388,1.146224,5.129577,-0.053869538
800,1436541516407,0.87328506,6.257845,-0.16340427
801,1436541516428,0.4782418,6.891111,0.12749124
802,1436541516447,0.20231004,7.626131,0.6865373
803,1436541516467,-0.13108255,9.270349,0.8798691
804,1436541516488,-0.9888053,11.644798,1.0031705
805,1436541516508,-2.6731262,14.05157,1.4574703
806,1436541516528,-3.6565444,13.371018,3.5470097
807,1436541516553,-3.2872388,13.724163,4.1934443
808,1436541516574,-3.304597,15.874156,4.6154222
809,1436541516590,-2.135628,19.370289,6.519411
810,1436541516611,0.0676362,19.129072,6.758233
811,1436541516628,2.2756886,16.020802,4.871602
812,1436541516648,3.0621839,14.316728,4.127005
813,1436541516668,3.293823,10.926538,2.6593595
814,1436541516692,2.486977,7.979874,1.5077485
815,1436541516708,1.9141643,6.905476,1.1558008
816,1436541516759,1.5370775,7.9810715,0.91697925
817,1436541516760,0.5710171,8.581417,0.97862995
818,1436541516773,-0.6985083,7.6644382,1.407192
819,1436541516796,-1.6496049,6.4511766,1.4413095
820,1436541516808,-2.256535,5.6281695,1.3599066
821,1436541516853,-2.219425,5.105635,1.6316484
822,1436541516854,-1.5580268,5.579687,1.7316064
823,1436541516874,-1.2138603,6.8707604,1.4059949
824,1436541516888,-1.3748703,8.350377,1.0127473
825,1436541516908,-1.5693992,9.090185,1.3072342
826,1436541516942,-1.1941081,9.086594,2.2649148
827,1436541516952,-0.581791,9.774328,2.5881321
828,1436541516968,0.10235212,11.704055,1.9369092
829,1436541517027,0.45310268,13.706206,0.35913026
830,1436541517071,1.353921,13.892954,-0.17657238
831,1436541517072,2.5605986,14.10963,-0.5374983
832,1436541517081,3.1854854,13.988722,0.19991584
833,1436541517082,3.0244753,14.557943,1.1761516
834,1436541517088,2.3259668,15.738285,1.6376339
835,1436541517108,1.3210008,15.303139,2.0967221
836,1436541517132,0.3597288,13.65892,2.2768857
837,1436541517148,-0.7314286,11.631032,2.171541
838,1436541517168,-1.5334862,9.824008,1.8746599
839,1436541517188,-1.8070238,8.441357,1.5699978
840,1436541517209,-1.7298107,7.6710224,1.134253
841,1436541517228,-1.3694834,7.3777328,0.53091425
842,1436541517250,-0.9163807,6.977901,-0.007182605
843,1436541517267,-0.40521863,6.081871,0.29209262
844,1436541517287,0.26276365,5.2002063,0.7170634
845,1436541517307,0.98341835,4.950012,0.7020996
846,1436541517327,1.3718776,5.333084,0.27593175
847,1436541517347,1.3060371,5.98311,-0.2172738
848,1436541517367,1.2198458,6.299743,-0.090979666
849,1436541517387,1.2479776,7.1514807,-0.0700304
850,1436541517407,0.8972271,7.769783,0.0700304
851,1436541517427,0.83617496,8.176199,0.6314707
852,1436541517447,1.4191631,10.498574,1.3401544
853,1436541517467,0.7380127,12.91612,1.1127052
854,1436541517487,-0.08379706,12.765285,3.068768
855,1436541517510,0.7290344,14.144345,5.201403
856,1436541517534,-0.47644615,16.724098,6.318897
857,1436541517562,-2.834735,19.326595,6.7971387
858,1436541517568,-3.0573955,18.810045,8.807071
859,1436541517588,-2.1625626,15.626954,6.831256
860,1436541517608,-0.02873042,12.051813,3.8786068
861,1436541517631,1.34195,9.263765,2.6862943
862,1436541517653,1.8740613,7.9529395,1.8070238
863,1436541517668,1.389834,7.7027454,1.7794905
864,1436541517689,0.29388827,7.77936,1.785476
865,1436541517710,-0.65182143,7.5016327,1.6358383
866,1436541517732,-1.2126632,6.5750766,1.6232687
867,1436541517748,-1.5334862,5.446809,1.8914193
868,1436541517773,-1.5304934,4.695628,2.0069396
869,1436541517791,-1.234211,4.4783545,2.0039468
870,1436541517811,-0.90859956,4.945224,1.8112136
871,1436541517829,-0.7092823,5.8244944,1.6352397
872,1436541517849,-0.7254431,6.683414,1.5280992
873,1436541517869,-0.4141969,7.426215,1.9387048
874,1436541517892,-0.11372458,8.560468,2.054225
875,1436541517912,-0.3309984,10.909779,1.1552023
876,1436541517932,-0.86610246,13.636176,-0.46028528
877,1436541517950,-0.93014735,13.505094,0.46267948
878,1436541517975,-0.533907,15.620371,0.9636662
879,1436541518016,-0.82779527,17.266983,0.89184016
880,1436541518017,-1.0516531,16.765995,1.471237
881,1436541518036,-0.6344634,15.150508,2.657564
882,1436541518048,0.15801731,13.530232,3.4093432
883,1436541518072,0.6452374,12.608464,3.3117795
884,1436541518090,0.7290344,10.764331,3.0771477
885,1436541518109,0.5907693,9.179968,2.4492683
886,1436541518131,0.3417723,7.9954367,1.3772645
887,1436541518150,0.39863458,7.1586633,0.3549404
888,1436541518171,0.7320272,6.50744,0.051475335
889,1436541518191,1.009156,6.187216,0.094570965
890,1436541518209,1.2497733,5.8843493,0.2861071
891,1436541518230,1.4227544,5.805939,0.18495208
892,1436541518250,1.3862427,6.072294,0.15622166
893,1436541518271,1.0001777,6.2303114,0.29269117
894,1436541518291,0.581791,6.540959,0.24001873
895,1436541518315,0.1436521,7.7997108,0.034117375
896,1436541518335,-0.45908818,10.8229885,-0.56682724
897,1436541518353,-1.0899603,12.178107,1.6717514
898,1436541518369,-0.55246204,13.47756,5.5042696
899,1436541518391,-1.0408791,17.620127,5.0541596
900,1436541518411,-1.4993688,19.608511,4.4681787
901,1436541518431,-1.2024878,19.608511,6.6947865
902,1436541518449,0.7194576,17.172411,8.557475
903,1436541518515,1.2156559,13.401544,5.409699
904,1436541518516,0.83378077,9.970653,2.906561
905,1436541518517,0.30765492,7.3190746,1.7842789
906,1436541518542,0.05865794,5.5084596,1.2162545
907,1436541518550,-0.1400608,4.629189,0.9504981
908,1436541518584,-0.39145198,4.4125137,0.86251116
909,1436541518590,-0.65421563,4.5322237,0.74639237
910,1436541518614,-0.90141696,4.695628,0.36870706
911,1436541518630,-1.074398,5.306748,0.39264908
912,1436541518652,-1.3210008,6.597821,1.1001357
913,1436541518672,-1.7172412,8.227076,1.6693572
914,1436541518692,-2.2361844,8.4826565,2.1547816
915,1436541518710,-1.929128,8.032547,2.5959132
916,1436541518732,-1.411382,8.813056,2.6928782
917,1436541518752,-1.0289081,12.535441,1.3413515
918,1436541518770,-0.5363012,15.312117,-0.10354923
919,1436541518790,0.40462008,14.979323,1.5837644
920,1436541518811,0.5883751,14.3496475,2.1188686
921,1436541518833,0.5105635,14.747684,2.328361
922,1436541518852,0.35793316,16.092627,2.5821466
923,1436541518873,-0.11133038,17.23526,2.1655555
924,1436541518891,-0.60453594,15.474324,2.1188686
925,1436541518917,-0.7068881,12.555792,2.0242975
926,1436541518977,-0.37349546,9.733028,2.1374235
927,1436541518978,0.19692309,8.008605,2.0709844
928,1436541518979,0.45310268,7.141904,2.1799207
929,1436541518999,0.4902128,6.689998,2.1751323
930,1436541519018,0.5141548,6.3033347,1.6358383
