id,attr_time,attr_x,attr_y,attr_z
2863,1436541557700,-3.8361096,7.7201033,-1.9033904
2864,1436541557719,-3.3201592,8.11395,-2.0003555
2865,1436541557741,-2.9825768,8.3408,-1.9201498
2866,1436541557762,-3.8684313,8.406641,-1.763928
2867,1436541557782,-4.943428,8.343793,-1.6645688
2868,1436541557802,-5.047576,8.458116,-1.6573862
2869,1436541557824,-5.071518,8.608353,-1.6519991
2870,1436541557839,-4.945224,8.72088,-1.7543513
2871,1436541557863,-4.848857,8.998607,-1.3868413
2872,1436541557883,-7.685986,9.627684,-0.0035913025
2873,1436541557909,-9.606734,8.313866,-1.192911
2874,1436541557919,-3.911527,9.594165,-1.1360487
2875,1436541557943,-2.9400797,9.456498,-0.724246
2876,1436541557963,-5.7724204,8.904634,0.06344634
2877,1436541557983,-7.043741,8.461707,0.29448682
2878,1436541558003,-5.715558,8.521563,0.44352585
2879,1436541558022,-5.5060654,8.189367,0.58418524
2880,1436541558040,-4.9996915,8.021174,0.45130703
2881,1436541558062,-4.1162314,8.4664955,0.1376666
2882,1436541558082,-4.237737,8.502409,-0.17657238
2883,1436541558101,-4.3023806,8.304289,-0.46567222
2884,1436541558134,-4.4274774,7.9852614,-0.7260417
2885,1436541558145,-4.1772833,7.6309195,-0.89662856
2886,1436541558162,-4.5076833,7.2448545,-1.0947487
2887,1436541558181,-4.4364557,7.0209966,-1.2952632
2888,1436541558202,-4.1784806,6.6762314,-1.2485762
2889,1436541558220,-4.2640734,6.4308257,-0.91219085
2890,1436541558243,-4.4556093,6.1261635,-0.55365914
2891,1436541558262,-3.8720226,5.903503,-0.21428105
2892,1436541558281,-3.5332432,5.7628436,0.3561375
2893,1436541558303,-3.7271736,5.662287,0.7380127
2894,1436541558320,-3.7163997,5.602432,1.0576386
2895,1436541558340,-4.460996,5.4922986,1.2940661
2896,1436541558363,-4.8494554,5.6203885,1.0636241
2897,1436541558383,-4.020463,6.2003837,0.8948329
2898,1436541558404,-4.656722,6.113594,0.87687635
2899,1436541558424,-4.4639893,6.0699,0.3788824
2900,1436541558444,-3.311181,7.3220673,0.033518825
2901,1436541558463,-6.479308,8.135497,0.36511576
2902,1436541558484,-9.859921,7.5231805,-0.6979098
2903,1436541558503,-7.031172,8.933964,-1.1677719
2904,1436541558524,-9.657013,9.651626,-1.074398
2905,1436541558545,-13.507487,9.551069,-1.0684125
2906,1436541558564,-15.827469,10.547057,-0.56203884
2907,1436541558584,-14.631565,10.1382475,-1.371279
2908,1436541558604,-7.633912,11.174338,-2.195483
2909,1436541558624,-4.138976,11.851897,-2.64679
2910,1436541558644,-5.463568,9.292496,-2.4648306
2911,1436541558664,-5.9651537,6.729502,-1.3281834
2912,1436541558682,-6.113594,4.7123876,-0.21906945
2913,1436541558704,-5.1762643,3.4410665,0.24420857
2914,1436541558723,-3.3991678,3.316568,0.42078096
2915,1436541558745,-2.6360161,3.5446155,0.2621651
2916,1436541558865,-2.4863784,4.0946836,0.23044191
2917,1436541558866,-3.156755,4.5902834,0.4818331
2918,1436541558867,-3.8385038,4.841076,0.40102878
2919,1436541558868,-3.221997,5.325303,-0.05566519
2920,1436541558869,-3.7032316,5.655703,-0.33997664
2921,1436541558870,-4.732738,5.6682725,-0.3776853
2922,1436541558881,-5.1355624,6.0172276,-0.26276365
2923,1436541558902,-5.9741316,6.8007298,-0.035913024
2924,1436541558923,-8.978855,7.61416,0.7332243
2925,1436541558941,-10.22384,7.690176,0.038905777
2926,1436541558977,-6.7648168,9.663596,0.5081693
2927,1436541558982,-7.829638,10.314221,1.2731167
2928,1436541559008,-9.713875,9.792884,2.1906946
2929,1436541559023,-11.619659,10.0508585,2.9951463
2930,1436541559046,-13.518261,9.283517,2.6928782
2931,1436541559065,-9.869498,8.98903,1.9446903
2932,1436541559085,-7.2664022,9.221867,1.5023615
2933,1436541559105,-7.338228,8.702325,1.050456
2934,1436541559125,-6.1740475,8.5700445,0.84814596
2935,1436541559143,-4.445434,7.8984714,0.729633
2936,1436541559163,-3.7499185,6.664859,0.7637503
2937,1436541559185,-3.6876693,5.358822,0.55964464
2938,1436541559205,-2.8580782,4.4885297,0.24779987
2939,1436541559226,-3.0490158,4.210802,0.30705637
2940,1436541559241,-4.4238863,4.237737,0.2765303
2941,1436541559261,-4.489128,4.6842556,0.61171854
2942,1436541559284,-4.9164934,5.2786164,0.8050503
2943,1436541559305,-4.7177744,5.602432,0.6841431
2944,1436541559326,-3.8163576,5.872977,0.34476504
2945,1436541559345,-3.7600937,6.4206505,0.18255788
2946,1436541559363,-6.8749504,6.8228765,0.599149
2947,1436541559383,-10.571598,7.0347633,1.0899603
2948,1436541559405,-8.3390045,7.065888,0.4225766
2949,1436541559426,-5.9382186,9.314642,0.0712275
2950,1436541559445,-12.807782,9.027936,-0.05207389
2951,1436541559467,-13.042414,8.128913,0.24181437
2952,1436541559483,-12.060192,8.808268,0.09935937
2953,1436541559503,-10.176555,8.471883,-0.48482585
2954,1436541559584,-8.286332,8.385692,-1.1468226
2955,1436541559585,-7.7105265,8.1343,-1.7489643
2956,1436541559586,-7.6111674,7.9876556,-2.0709844
2957,1436541559587,-6.647501,7.479486,-1.9470845
2958,1436541559603,-5.2959743,6.6241574,-1.472434
2959,1436541559628,-4.2185836,5.620987,-1.050456
2960,1436541559643,-3.8953662,4.766257,-0.86729956
2961,1436541559663,-4.26527,4.5860934,-0.8882488
2962,1436541559686,-4.9518075,4.9583917,-0.81283146
2963,1436541559702,-5.1026425,5.342661,-0.50996494
2964,1436541559736,-5.6042275,5.213374,-0.4441244
2965,1436541559746,-4.8644195,5.240309,-0.6536171
2966,1436541559775,-5.052963,5.2379146,-0.78888947
2967,1436541559783,-5.485116,5.101445,-0.7637503
2968,1436541559804,-5.8693852,5.54138,-0.4830302
2969,1436541559825,-6.551733,6.301539,-0.30585927
2970,1436541559845,-8.772954,6.976105,-0.13227965
2971,1436541559865,-7.9307933,7.2382703,-0.14963761
2972,1436541559885,-7.2047515,7.7105265,0.4165911
2973,1436541559905,-8.234857,7.811083,1.3365631
2974,1436541559926,-9.985617,8.335413,1.910573
2975,1436541559945,-11.882423,8.550891,2.4588451
2976,1436541559964,-12.978369,8.236053,2.6485856
2977,1436541559984,-11.346721,8.121731,2.2415714
2978,1436541560005,-8.424597,8.054693,1.8237832
2979,1436541560026,-6.839636,7.7344685,1.5520413
2980,1436541560045,-5.832874,7.657854,1.1737574
2981,1436541560066,-4.908712,7.3244615,0.61171854
2982,1436541560084,-4.5124717,5.909488,0.17776948
2983,1436541560105,-4.238934,4.1264067,0.021547815
2984,1436541560126,-4.0402155,3.3087866,0.5093664
2985,1436541560146,-5.919065,3.530849,0.4441244
2986,1436541560165,-5.66109,4.353257,0.19572599
2987,1436541560183,-5.163096,4.985925,0.40641573
2988,1436541560204,-5.400122,5.194819,0.3405752
2989,1436541560235,-4.7070007,5.8622026,0.49081135
2990,1436541560304,-5.046977,6.1411276,0.3298013
2991,1436541560305,-6.345233,6.4284315,0.94690675
2992,1436541560306,-9.956886,5.952584,1.347337
2993,1436541560307,-8.191761,6.0716953,0.8690952
2994,1436541560324,-8.046313,7.711125,1.0205284
2995,1436541560354,-11.313202,7.7308774,0.59256494
2996,1436541560384,-10.653001,8.127118,-0.19991584
2997,1436541560385,-11.265318,8.663419,-0.036511578
2998,1436541560402,-14.577696,8.003218,0.050876785
2999,1436541560430,-12.885593,7.4345946,-0.48841715
3000,1436541560443,-8.109161,7.755418,-0.9864111
3001,1436541560467,-6.6271505,7.5387425,-1.1761516
3002,1436541560491,-7.2634096,6.735488,-1.1611878
3003,1436541560503,-6.5511346,6.118981,-0.93972415
3004,1436541560527,-5.101445,5.2804117,-0.66020113
3005,1436541560546,-4.3927617,4.5262384,-0.3728969
3006,1436541560566,-4.5681367,4.0156746,-0.33399114
3007,1436541560586,-4.4448357,4.0078936,-0.3405752
3008,1436541560607,-4.2491093,4.1216183,-0.48961425
3009,1436541560627,-4.4478283,4.526837,-0.26036942
3010,1436541560646,-5.7921724,4.6513352,-0.23523031
3011,1436541560666,-6.085462,5.115212,-0.4985925
3012,1436541560689,-5.498883,5.470751,-0.6877344
3013,1436541560706,-6.199785,5.647922,-0.38307226
3014,1436541560723,-7.9248075,5.811326,0.2861071
3015,1436541560746,-10.801441,5.4474072,0.30226797
3016,1436541560769,-9.737817,6.2225304,0.7350199
3017,1436541560786,-10.425551,7.343615,1.4742297
3018,1436541560803,-11.046846,7.15986,1.6998832
3019,1436541560829,-10.546458,7.701548,2.5887306
3020,1436541560849,-14.077906,7.3310456,3.1106665
3021,1436541560869,-15.14572,6.344036,2.557606
3022,1436541560886,-11.027693,6.7630215,1.8950106
3023,1436541560905,-8.306085,6.4344172,1.1857284
3024,1436541560923,-6.531382,6.2327056,0.90979666
3025,1436541560944,-5.418677,5.804742,0.5823896
3026,1436541560964,-4.285621,4.771045,0.3716998
3027,1436541561048,-4.192846,3.3626564,0.39504328
3028,1436541561049,-4.8380833,2.6282349,0.56682724
3029,1436541561050,-5.5581393,3.104681,0.6769605
3030,1436541561051,-6.6870055,3.4853592,0.670975
3031,1436541561063,-6.555923,3.5685577,0.46986207
3032,1436541561083,-5.799355,3.9258924,0.4429273
3033,1436541561104,-5.952584,4.172495,0.7224504
3034,1436541561124,-6.809708,4.348469,0.9588778
3035,1436541561144,-6.2021794,4.4981065,0.76554596
3036,1436541561165,-6.2608376,5.0481744,1.1947067
3037,1436541561185,-9.855133,4.782418,2.0805612
3038,1436541561206,-12.42052,3.9641995,2.023699
3039,1436541561226,-8.669404,5.46297,1.5951369
3040,1436541561246,-10.535086,6.4589577,1.2491747
3041,1436541561266,-13.412318,5.7748146,0.99538934
3042,1436541561285,-12.992135,5.591658,0.85173726
3043,1436541561307,-13.35366,5.267244,1.0540473
3044,1436541561326,-14.4370365,4.486734,1.2683283
3045,1436541561353,-12.831724,4.0216603,0.8146271
3046,1436541561363,-9.454104,4.3035774,0.29388827
3047,1436541561383,-7.6710224,4.14975,-0.27593175
3048,1436541561403,-6.795343,3.9067385,-0.694917
3049,1436541561424,-6.373365,3.550601,-0.6003461
3050,1436541561447,-6.141726,2.8802247,-0.18614918
3051,1436541561463,-5.2899885,2.336741,0.13946225
3052,1436541561484,-4.697424,2.1416135,0.44891283
3053,1436541561509,-4.841076,2.2840683,0.5506664
3054,1436541561525,-5.9561753,2.585738,0.8379706
3055,1436541561547,-7.2149267,2.6809072,0.931943
3056,1436541561564,-6.654085,3.068768,0.7799112
3057,1436541561584,-6.349423,3.321955,0.8475474
3058,1436541561604,-7.052121,3.6433764,1.0295067
3059,1436541561623,-9.765948,4.595072,1.8884265
3060,1436541561650,-12.752715,4.1282024,1.2252327
3061,1436541561671,-9.223662,5.4940944,1.2599486
3062,1436541561686,-10.8948145,6.417658,1.982399
3063,1436541561708,-13.052589,5.786187,2.2451627
3064,1436541561814,-12.307394,6.007651,2.8113914
3065,1436541561815,-14.066533,5.667674,3.3093853
3066,1436541561816,-15.456966,5.1241903,3.490746
3067,1436541561817,-13.8241205,5.0517654,3.1435869
3068,1436541561818,-10.186729,5.0481744,2.4420857
3069,1436541561835,-7.037756,5.122993,1.7866731
3070,1436541561845,-5.101445,4.8853683,1.2437878
3071,1436541561864,-4.549582,4.493318,1.1121067
3072,1436541561884,-5.6281695,3.627814,1.1031284
3073,1436541561904,-5.6586957,2.873042,0.7763199
3074,1436541561926,-4.3777976,2.5025394,0.46148238
3075,1436541561944,-4.115034,2.4768016,0.40402153
3076,1436541561966,-5.21098,2.6862943,0.56563014
3077,1436541561986,-6.5601125,2.8628666,0.89064306
3078,1436541562005,-7.53994,3.0508115,1.1701661
3079,1436541562028,-8.418612,3.2728736,1.4873978
3080,1436541562045,-8.5299425,3.5326445,1.5771804
3081,1436541562067,-8.042722,3.9618053,1.4395138
3082,1436541562087,-8.015189,4.24492,1.4149733
3083,1436541562107,-8.571242,4.4633904,1.899799
3084,1436541562127,-10.581773,4.907515,2.657564
3085,1436541562145,-14.562732,5.4444146,3.3925838
3086,1436541562167,-13.650541,4.748899,1.9488802
3087,1436541562187,-7.827244,6.1279593,1.2569559
3088,1436541562208,-11.047445,6.0519433,1.6184803
3089,1436541562226,-15.502456,4.3155484,1.6418238
3090,1436541562247,-14.660894,4.2401314,1.8561049
3091,1436541562266,-12.643779,3.9223008,1.5825673
3092,1436541562286,-11.83813,3.8067808,1.2066777
3093,1436541562306,-11.440693,3.4081461,0.7080852
3094,1436541562328,-9.725247,3.1794999,0.17298107
3095,1436541562348,-8.133103,3.144784,-0.43634325
3096,1436541562367,-7.1113777,3.1453824,-0.92775315
3097,1436541562387,-6.591237,3.120842,-1.0785879
3098,1436541562406,-6.3344593,2.9508536,-0.96187055
3099,1436541562428,-5.7945666,2.8963854,-0.7230489
3100,1436541562450,-5.459977,2.7880478,-0.50038815
3101,1436541562466,-6.3739634,3.271078,0.1933318
3102,1436541562491,-8.977658,3.8313212,0.82779527
3103,1436541562553,-9.39365,4.052785,1.0139444
3104,1436541562554,-7.6829934,4.6405616,1.1994951
3105,1436541562555,-8.599973,5.0643353,1.2719196
3106,1436541562573,-9.238626,5.872977,1.0821792
3107,1436541562585,-13.4260845,7.53156,2.681506
3108,1436541562610,-17.380707,5.3642087,1.435324
3109,1436541562625,-9.07582,5.8364654,1.1653777
3110,1436541562646,-5.0810947,7.524976,0.59017074
3111,1436541562665,-8.59698,7.885902,1.2593501
3112,1436541562686,-9.610924,7.3687544,1.4610616
3113,1436541562707,-7.109582,7.821857,1.5107412
3114,1436541562729,-7.302315,6.953959,1.4311341
3115,1436541562745,-6.7265096,6.4523735,1.389834
3116,1436541562767,-6.2003837,6.1112,1.2539631
3117,1436541562785,-6.0010667,6.0363812,0.92895025
3118,1436541562806,-5.5461683,6.123171,0.6159084
3119,1436541562827,-5.925649,5.6425347,0.39384618
3120,1436541562848,-6.543952,4.9440265,0.11133038
3121,1436541562866,-6.8132997,4.357447,-0.013766659
3122,1436541562887,-6.962937,4.032434,0.061052144
3123,1436541562908,-6.6642604,4.346673,0.1604115
3124,1436541562925,-6.719327,4.469376,0.35075054
3125,1436541562945,-6.7444663,4.5657425,0.76315176
3126,1436541562965,-6.364985,5.093664,0.985214
3127,1436541562985,-6.911462,5.9501896,1.1821371
3128,1436541563005,-7.855974,6.1860185,1.1988965
3129,1436541563026,-8.884284,6.249465,1.4532804
3130,1436541563046,-9.660604,6.1447186,1.5005659
3131,1436541563067,-9.612122,6.1303535,1.5155296
3132,1436541563088,-10.011953,6.059126,1.7034745
3133,1436541563108,-11.906963,6.5816603,2.5007436
3134,1436541563127,-15.285182,5.7604494,2.4678235
3135,1436541563147,-9.923966,5.6365495,1.1611878
3136,1436541563168,-6.6606693,7.259818,-0.16400282
3137,1436541563187,-7.792528,6.9000893,-1.4987702
3138,1436541563205,-7.023989,7.119757,-2.046444
3139,1436541563226,-8.871116,6.1159883,-1.977012
3140,1436541563305,-7.5243773,5.193622,-2.1092918
3141,1436541563306,-6.9078703,5.33069,-1.8818425
3142,1436541563307,-8.416816,5.00448,-1.7226281
3143,1436541563308,-7.6919713,5.0763063,-1.6968905
3144,1436541563326,-6.949769,5.1822495,-1.6555905
3145,1436541563347,-6.7043633,5.234922,-1.553837
3146,1436541563365,-6.7091517,5.2840033,-1.4664485
3147,1436541563385,-6.488885,5.322909,-1.4568717
3148,1436541563406,-6.3566055,5.386954,-1.3623008
3149,1436541563429,-6.294955,5.3803697,-1.2910733
3150,1436541563465,-6.43741,5.3205147,-1.2443863
3151,1436541563466,-6.5379663,5.692813,-1.1911154
3152,1436541563488,-6.543952,5.7383027,-1.074398
3153,1436541563506,-6.533178,5.8292828,-0.85054016
3154,1436541563527,-7.1341224,6.053739,-0.7170634
3155,1436541563548,-8.066066,6.555923,-0.45968673
3156,1436541563569,-8.322245,6.6247563,-0.49559975
3157,1436541563587,-7.750031,6.894104,-0.5542577
3158,1436541563607,-8.095394,6.8947024,-0.50158525
3159,1436541563628,-8.717288,7.005434,0.044891283
3160,1436541563649,-11.965622,7.583634,1.5107412
3161,1436541563669,-12.2798605,5.6341553,0.54767364
3162,1436541563686,-5.8843493,6.2686186,0.2741361
3163,1436541563714,-4.2556934,6.8162923,0.10534488
3164,1436541563736,-7.5465236,6.8982935,1.1073183
3165,1436541563746,-9.809643,5.9968767,1.3018472
3166,1436541563769,-7.4322004,6.530185,1.1599907
3167,1436541563786,-6.929418,7.0940194,0.98940384
3168,1436541563807,-7.3579803,6.881534,0.96187055
3169,1436541563828,-6.227319,7.0664864,0.8798691
3170,1436541563847,-5.8903346,7.177218,0.5674258
3171,1436541563868,-6.3697734,7.128137,0.32142156
3172,1436541563889,-6.724714,6.655282,0.3196259
3173,1436541563907,-6.2883706,6.2943563,0.29747957
3174,1436541563928,-5.3821654,6.0884547,-0.020949265
3175,1436541563947,-5.4366336,5.7544637,-0.035913024
3176,1436541563968,-5.6784477,5.3821654,-0.15801731
3177,1436541563997,-5.233725,5.109825,-0.2172738
3178,1436541564070,-4.7375264,5.0212393,-0.13108255
3179,1436541564071,-4.4436383,5.1050367,0.040102877
3180,1436541564072,-3.9456444,4.8518496,-0.076614454
3181,1436541564073,-3.7906199,4.7800236,0.15622166
3182,1436541564087,-4.794389,4.80636,0.30825347
3183,1436541564115,-5.345055,5.2277393,0.52373165
3184,1436541564127,-6.041768,5.394735,0.5847838
3185,1436541564148,-6.5385647,5.479729,0.57041854
3186,1436541564167,-6.1806316,5.515642,0.41060558
3187,1436541564188,-5.6604915,5.7347116,0.12210429
3188,1436541564206,-5.9759274,6.205172,0.29029694
3189,1436541564227,-7.645883,6.5505357,0.53929394
3190,1436541564249,-9.603143,6.8013287,0.6799533
3191,1436541564267,-7.8954787,7.1251445,0.16938977
3192,1436541564289,-8.192958,8.143877,0.2112883
3193,1436541564306,-11.488577,7.9625163,0.5117606
3194,1436541564328,-12.608464,7.7320743,0.2657564
3195,1436541564349,-12.515091,8.554482,0.81043726
3196,1436541564369,-13.344682,7.719505,0.5895722
3197,1436541564389,-9.239224,7.557896,-0.14903906
3198,1436541564406,-6.1650696,7.5668745,-0.62009823
3199,1436541564428,-6.869563,6.733692,-1.0103531
3200,1436541564448,-6.637326,6.2303114,-1.2174516
3201,1436541564467,-5.7377043,5.7484784,-1.0869676
3202,1436541564489,-5.312135,4.7638626,-0.6380547
3203,1436541564508,-4.111443,4.0162735,-0.33159694
3204,1436541564527,-3.441665,4.2317514,-0.2908955
3205,1436541564550,-4.5244427,4.361038,-0.004189853
3206,1436541564569,-5.2498856,4.540005,-0.02813187
3207,1436541564589,-4.9853263,4.9422307,-0.034117375
3208,1436541564612,-5.382764,5.0493712,-0.093373865
3209,1436541564628,-5.922058,5.4234653,-0.11671733
3210,1436541564650,-6.669647,6.2554507,0.023942016
3211,1436541564667,-10.670359,6.8947024,1.1366472
3212,1436541564688,-10.603321,6.2781954,0.16819267
3213,1436541564707,-7.0784574,8.416816,1.027711
3214,1436541564833,-10.818799,8.160637,1.881244
3215,1436541564834,-12.275671,7.5028296,2.4277205
3216,1436541564835,-11.289858,7.707534,2.707842
3217,1436541564836,-11.36767,7.4567413,2.6342204
3218,1436541564837,-10.57878,7.4495587,2.415151
3219,1436541564838,-9.299079,7.583634,2.1230583
3220,1436541564850,-7.934983,7.6231384,1.5514427
3221,1436541564867,-5.731719,7.4615297,0.83138657
3222,1436541564887,-3.8121676,6.4948707,0.49440265
3223,1436541564907,-3.7253778,4.711789,0.56563014
3224,1436541564934,-3.9312792,3.466804,0.7410054
3225,1436541564947,-3.5577838,3.2998085,0.6428431
3226,1436541564968,-3.66672,3.697246,0.4381389
3227,1436541564988,-4.5657425,4.0946836,0.17776948
3228,1436541565008,-4.7800236,4.549582,-0.034715924
3229,1436541565028,-4.84766,4.7297454,0.032920275
3230,1436541565047,-4.4101195,5.011064,-0.051475335
3231,1436541565067,-4.5807066,5.758055,-0.29448682
3232,1436541565088,-6.6828156,6.381745,0.5770026
3233,1436541565110,-12.065579,6.117784,1.4808137
3234,1436541565127,-9.7719345,6.0124393,0.5243302
3235,1436541565148,-6.728904,8.779537,0.89543146
3236,1436541565168,-11.803414,8.154053,0.5291186
3237,1436541565190,-13.501502,8.210316,0.30945057
3238,1436541565210,-13.502699,8.5299425,0.12150574
3239,1436541565234,-13.259687,8.16722,-0.36750996
3240,1436541565248,-10.108319,8.248624,-1.3221979
3241,1436541565270,-6.940192,8.356362,-1.7220296
3242,1436541565290,-6.6971807,7.006033,-1.5532384
3243,1436541565310,-6.6283474,5.7059813,-1.2677298
3244,1436541565328,-5.5312047,5.143344,-0.57041854
3245,1436541565347,-4.9164934,4.3143516,-0.01616086
3246,1436541565367,-4.5938745,3.7475243,0.18016368
3247,1436541565400,-3.9318779,4.0898952,0.05746084
3248,1436541565409,-4.572925,4.6842556,0.2657564
3249,1436541565428,-5.2145715,4.6417584,0.23762453
3250,1436541565449,-4.213795,5.2319293,-0.012569559
3251,1436541565469,-5.073313,5.7143607,-0.4165911
3252,1436541565493,-6.4619503,6.143522,-0.23104046
3253,1436541565552,-7.6488757,6.39611,-0.027533319
3254,1436541565553,-8.950723,6.75524,0.16998832
3255,1436541565554,-7.872135,7.583634,0.4297592
