id,attr_time,attr_x,attr_y,attr_z
7135,1436541644112,-10.9423,-2.15129,2.53325
7136,1436541644131,-10.5368,-2.83194,3.05898
7137,1436541644151,-9.25349,-3.28928,3.57462
7138,1436541644171,-7.09528,-3.5515,3.62004
7139,1436541644191,-5.03929,-3.43536,3.32842
7140,1436541644211,-4.38466,-3.08694,3.08095
7141,1436541644230,-4.62045,-3.08536,3.11806
7142,1436541644250,-4.94687,-3.31534,3.20885
7143,1436541644271,-5.49646,-3.46716,3.07762
7144,1436541644289,-6.42889,-3.65739,2.88892
7145,1436541644310,-7.32162,-3.66566,2.95575
7146,1436541644328,-8.02891,-3.49077,2.91873
7147,1436541644348,-9.63116,-3.97836,2.70029
7148,1436541644369,-10.4819,-4.29256,2.83327
7149,1436541644389,-9.83556,-4.00961,3.21019
7150,1436541644410,-11.0401,-4.11575,3.39545
7151,1436541644427,-12.4806,-4.33385,4.12463
7152,1436541644448,-12.692,-4.5899,4.63643
7153,1436541644467,-13.1616,-5.58287,4.89052
7154,1436541644488,-13.1886,-5.8627,5.68681
7155,1436541644507,-12.2359,-4.98564,6.11638
7156,1436541644527,-10.2775,-3.39633,6.1584
7157,1436541644546,-7.7783,-2.05099,6.15263
7158,1436541644567,-5.97595,-1.05724,5.75551
7159,1436541644585,-5.39058,-0.730011,4.6111
7160,1436541644606,-5.23917,-0.980759,3.53342
7161,1436541644626,-5.38498,-1.48003,3.03801
7162,1436541644646,-5.85039,-2.23637,2.72993
7163,1436541644665,-6.56061,-2.91891,2.96353
7164,1436541644684,-7.50522,-3.58589,3.48335
7165,1436541644703,-8.22772,-4.06897,3.95641
7166,1436541644724,-8.24814,-3.95599,3.65092
7167,1436541644762,-9.56494,-3.94923,2.78191
7168,1436541644782,-11.9162,-4.02473,2.34621
7169,1436541644801,-12.7762,-4.06895,2.38322
7170,1436541644821,-12.6316,-4.65118,2.13789
7171,1436541644841,-13.5331,-4.86121,1.78551
7172,1436541644861,-15.3346,-4.58925,2.25708
7173,1436541644881,-15.5757,-4.0135,3.70648
7174,1436541644901,-13.4041,-3.81535,4.40863
7175,1436541644920,-11.1859,-3.93018,4.30795
7176,1436541644940,-9.20625,-3.57428,3.981
7177,1436541644959,-7.75412,-2.81602,3.74561
7178,1436541644979,-6.74309,-2.85449,3.39583
7179,1436541644999,-5.87392,-2.93716,3.20483
7180,1436541645019,-5.28006,-2.88205,3.11563
7181,1436541645039,-5.23476,-2.93275,3.09589
7182,1436541645058,-5.62235,-2.99786,3.05949
7183,1436541645078,-6.57201,-3.09753,2.85895
7184,1436541645098,-8.18405,-3.1955,2.74423
7185,1436541645163,-9.68043,-3.12297,2.92152
7186,1436541645164,-10.476,-2.90186,3.00021
7187,1436541645165,-10.5143,-2.93179,2.64085
7188,1436541645177,-11.2549,-2.97722,1.64862
7189,1436541645197,-14.8156,-3.54262,1.40672
7190,1436541645217,-16.4588,-4.08179,3.22002
7191,1436541645237,-12.0019,-4.78909,5.02451
7192,1436541645256,-7.92888,-5.4276,4.53204
7193,1436541645276,-7.03178,-5.23418,3.68742
7194,1436541645296,-8.36749,-4.01183,3.47844
7195,1436541645316,-9.90991,-3.25372,3.35815
7196,1436541645335,-10.7566,-2.70209,2.43662
7197,1436541645355,-10.7723,-2.36632,1.44203
7198,1436541645375,-9.30011,-1.7755,0.94635
7199,1436541645395,-7.57674,-0.831116,1.30399
7200,1436541645415,-6.87602,-0.822937,1.76338
7201,1436541645434,-6.40536,-1.46994,1.959
7202,1436541645454,-5.90273,-2.4053,1.93806
7203,1436541645474,-5.84038,-3.5065,1.6107
7204,1436541645494,-6.13109,-4.46883,1.20399
7205,1436541645513,-6.46994,-5.03708,1.21713
7206,1436541645533,-6.54056,-5.09264,1.29321
7207,1436541645553,-6.74315,-4.795,1.71144
7208,1436541645573,-7.3013,-4.40172,2.10852
7209,1436541645592,-8.34851,-3.7346,2.40039
7210,1436541645612,-9.29637,-2.96411,2.54251
7211,1436541645632,-10.0444,-2.52184,2.58237
7212,1436541645652,-10.6923,-2.44743,2.63069
7213,1436541645672,-11.4849,-2.40137,2.4556
7214,1436541645691,-13.8008,-3.23077,2.46741
7215,1436541645711,-15.3031,-4.15547,3.71419
7216,1436541645731,-12.7632,-4.04044,5.23463
7217,1436541645751,-9.1544,-3.80591,4.78079
7218,1436541645771,-7.44429,-3.4464,2.77905
7219,1436541645790,-8.92302,-3.00966,1.60909
7220,1436541645810,-10.6165,-2.99568,1.7749
7221,1436541645850,-11.015,-3.40382,2.60431
7222,1436541645870,-10.4057,-4.05205,3.21382
7223,1436541645889,-9.23486,-4.77332,3.28706
7224,1436541645909,-8.22722,-4.86597,2.87297
7225,1436541645929,-7.59724,-4.11841,2.3607
7226,1436541645949,-7.40955,-3.50713,2.04453
7227,1436541645968,-7.22585,-3.13751,1.83162
7228,1436541645988,-7.44235,-2.70699,1.86157
7229,1436541646008,-8.12941,-2.40063,1.86958
7230,1436541646028,-8.78119,-2.30704,1.67728
7231,1436541646139,-8.92894,-2.40994,1.67975
7232,1436541646140,-9.03181,-2.4911,1.54216
7233,1436541646141,-9.21167,-2.6739,1.31393
7234,1436541646142,-9.31226,-2.965,1.05438
7235,1436541646143,-9.61124,-3.21873,0.882187
7236,1436541646147,-10.125,-3.38342,0.779861
7237,1436541646166,-10.2835,-3.3775,0.768631
7238,1436541646186,-9.98485,-3.42937,0.934998
7239,1436541646206,-9.70891,-3.56215,1.17236
7240,1436541646225,-10.8545,-3.75887,1.3671
7241,1436541646245,-12.4412,-3.93706,2.02052
7242,1436541646265,-11.7655,-4.19455,2.87759
7243,1436541646285,-9.3559,-4.6685,3.56206
7244,1436541646305,-7.10318,-4.71335,4.01633
7245,1436541646324,-6.09666,-4.29668,4.33768
7246,1436541646344,-6.9006,-3.53592,4.4574
7247,1436541646364,-8.28767,-2.91861,4.17154
7248,1436541646383,-9.4801,-2.58669,3.61397
7249,1436541646404,-10.0112,-2.17844,3.03711
7250,1436541646423,-9.43202,-1.67261,2.81323
7251,1436541646443,-8.56622,-1.50316,2.95753
7252,1436541646463,-7.99887,-1.6647,3.27396
7253,1436541646482,-7.59634,-2.10243,3.29112
7254,1436541646502,-7.27995,-2.57953,3.15498
7255,1436541646522,-7.3378,-3.11522,3.02835
7256,1436541646542,-7.53081,-3.6705,2.92598
7257,1436541646562,-7.64308,-4.05147,3.14415
7258,1436541646581,-7.57086,-4.08682,3.41042
7259,1436541646601,-7.5296,-3.79491,3.47066
7260,1436541646621,-7.72972,-3.49605,3.30142
7261,1436541646640,-8.11247,-3.09906,3.23325
7262,1436541646660,-8.33382,-2.66414,3.10716
7263,1436541646680,-8.42688,-2.48585,2.93629
7264,1436541646700,-8.97523,-2.57816,2.80553
7265,1436541646720,-9.82823,-2.71652,2.94682
7266,1436541646739,-10.0737,-2.86624,3.06812
7267,1436541646759,-10.3112,-3.13676,2.58241
7268,1436541646779,-12.0078,-3.68694,2.48055
7269,1436541646799,-12.6203,-3.6637,3.40631
7270,1436541646818,-10.8069,-3.71172,4.02417
7271,1436541646838,-8.76834,-3.97305,3.48404
7272,1436541646858,-8.44077,-3.83121,2.18474
7273,1436541646877,-10.1662,-3.39043,1.49149
7274,1436541646917,-11.4273,-3.12823,1.81401
7275,1436541646937,-11.2953,-3.2294,2.04509
7276,1436541646957,-10.5189,-3.36339,1.65448
7277,1436541646976,-9.83765,-3.17648,1.09447
7278,1436541646996,-9.47848,-2.89696,0.65477
7279,1436541647016,-9.30174,-2.82449,0.724472
7280,1436541647036,-8.78998,-2.76334,1.11024
7281,1436541647056,-8.06601,-2.85016,1.17659
7282,1436541647075,-7.62891,-2.82826,0.726196
7283,1436541647095,-7.61047,-2.7265,0.306702
7284,1436541647115,-7.59819,-2.58919,0.40097
7285,1436541647135,-7.14526,-2.50139,0.646667
7286,1436541647154,-6.50916,-2.54311,0.755829
7287,1436541647174,-6.23955,-2.58037,0.873764
7288,1436541647194,-6.3465,-2.44467,1.08324
7289,1436541647213,-6.46423,-2.3015,1.31465
7290,1436541647234,-6.3199,-2.19234,1.75919
7291,1436541647253,-6.14941,-2.0397,1.99419
7292,1436541647273,-6.33971,-2.05383,1.91844
7293,1436541647293,-6.61108,-2.28949,2.0594
7294,1436541647312,-6.42656,-2.47469,2.58963
7295,1436541647332,-6.30788,-2.53178,2.68109
7296,1436541647352,-7.52203,-2.84337,2.20958
7297,1436541647372,-9.64664,-3.28949,2.10905
7298,1436541647392,-11.1742,-3.29767,2.60675
7299,1436541647411,-11.4173,-3.41498,3.05772
7300,1436541647431,-11.6534,-4.12212,3.04634
7301,1436541647451,-13.0383,-4.51422,3.3199
7302,1436541647471,-14.017,-4.38132,4.34621
7303,1436541647491,-13.5882,-4.34503,5.48811
7304,1436541647510,-11.9949,-4.11841,6.14004
7305,1436541647530,-9.71542,-3.10765,6.01695
7306,1436541647550,-7.60303,-2.06497,5.62669
7307,1436541647570,-6.40846,-1.60492,5.00334
7308,1436541647590,-5.74675,-1.58641,4.24521
7309,1436541647609,-5.36021,-2.02361,3.50415
7310,1436541647629,-5.66855,-2.53336,3.1367
7311,1436541647649,-6.40485,-3.28552,3.3806
7312,1436541647668,-6.96916,-3.95296,3.71767
7313,1436541647688,-7.67642,-4.09369,4.08684
7314,1436541647708,-8.28577,-3.73958,4.77924
7315,1436541647728,-8.60355,-3.50031,4.90381
7316,1436541647747,-8.5636,-3.07085,4.38193
7317,1436541647767,-9.22861,-2.6376,3.58756
7318,1436541647787,-11.3057,-2.87074,3.31441
7319,1436541647807,-13.054,-2.86133,3.90273
7320,1436541647827,-12.7836,-2.82082,3.89954
7321,1436541647846,-11.7863,-2.88727,2.96492
7322,1436541647866,-11.8369,-2.79144,2.0244
7323,1436541647886,-12.016,-2.30861,1.55388
7324,1436541647906,-11.9995,-1.86893,1.52168
7325,1436541647926,-11.7802,-1.82077,2.00031
7326,1436541647945,-10.7638,-2.15555,2.39456
7327,1436541647985,-8.98663,-3.04147,2.29897
7328,1436541648005,-7.05638,-3.64011,1.97537
7329,1436541648026,-5.62593,-3.77014,1.67125
7330,1436541648046,-4.89471,-3.61838,1.53464
7331,1436541648066,-4.76827,-3.28668,1.76753
7332,1436541648086,-4.66127,-3.05119,2.07687
7333,1436541648107,-4.22203,-2.93883,2.11983
7334,1436541648125,-4.2699,-3.05658,1.83997
7335,1436541648144,-5.41893,-3.28514,1.74397
7336,1436541648165,-6.8392,-3.11043,2.02251
7337,1436541648185,-8.09433,-2.97386,2.26926
7338,1436541648205,-9.1084,-2.87578,2.47295
7339,1436541648224,-10.2861,-2.95395,2.85028
7340,1436541648243,-10.6384,-2.79955,3.2419
7341,1436541648263,-11.2768,-2.7211,3.79579
7342,1436541648285,-12.7524,-3.11353,4.63731
7343,1436541648303,-12.6131,-3.91776,5.65921
7344,1436541648322,-11.6767,-4.46388,5.80963
7345,1436541648343,-12.7476,-4.68752,5.01112
7346,1436541648361,-13.7468,-4.03308,4.92816
7347,1436541648382,-11.9807,-2.85706,5.76321
7348,1436541648402,-8.97078,-1.81056,6.30447
7349,1436541648422,-6.248,-1.07935,5.73314
7350,1436541648441,-4.68285,-0.916992,4.42603
7351,1436541648463,-4.22992,-1.02519,3.39949
7352,1436541648481,-4.36427,-1.41138,2.97266
7353,1436541648500,-4.69072,-2.00826,2.71153
7354,1436541648521,-5.08699,-2.45058,2.69174
7355,1436541648539,-6.03613,-3.06696,2.81273
7356,1436541648560,-7.46138,-3.21098,3.14499
7357,1436541648579,-8.65286,-3.22536,3.44112
7358,1436541648599,-9.86929,-3.39728,3.35672
7359,1436541648619,-11.2805,-3.56265,3.147
7360,1436541648639,-12.5966,-3.32217,2.60568
7361,1436541648659,-13.5426,-3.06528,1.89191
7362,1436541648679,-13.8183,-2.91728,1.32047
7363,1436541648699,-13.1598,-2.73839,1.0517
7364,1436541648718,-12.5802,-2.71495,1.27148
7365,1436541648737,-12.1117,-2.76025,2.09164
7366,1436541648757,-10.8199,-3.04256,2.84116
7367,1436541648778,-8.76537,-3.32108,3.18846
7368,1436541648797,-6.74381,-3.40034,3.01106
7369,1436541648817,-5.32976,-3.28632,2.66661
7370,1436541648836,-4.49976,-3.12483,2.45291
7371,1436541648857,-4.37102,-3.07277,2.41611
7372,1436541648876,-4.61241,-3.25468,2.44339
7373,1436541648896,-5.19832,-3.51921,2.57776
7374,1436541648916,-6.15625,-3.63519,3.04428
7375,1436541648935,-7.25221,-3.19565,3.74043
7376,1436541648956,-7.82695,-2.58519,4.17297
7377,1436541648975,-8.14717,-2.37691,3.91402
7378,1436541648993,-9.522,-2.60811,3.45314
7379,1436541649013,-10.966,-2.72884,3.51192
7380,1436541649052,-11.4583,-2.94363,3.77621
7381,1436541649072,-12.1865,-3.51038,4.08185
7382,1436541649092,-12.5842,-3.82103,4.38324
7383,1436541649112,-12.9559,-4.15698,4.07396
7384,1436541649131,-12.7542,-4.4863,3.91014
7385,1436541649152,-11.8112,-4.33847,4.36385
7386,1436541649171,-10.0492,-3.52502,5.04335
7387,1436541649190,-8.34874,-2.75624,5.24014
7388,1436541649210,-7.2954,-2.18826,4.8932
7389,1436541649230,-7.00893,-1.80817,4.47762
7390,1436541649250,-6.61902,-1.73518,4.1537
7391,1436541649269,-6.10823,-1.91707,3.75789
7392,1436541649291,-5.84767,-2.00621,3.61742
7393,1436541649311,-5.92332,-2.14532,3.4765
7394,1436541649331,-6.29103,-2.45323,3.5849
7395,1436541649351,-6.80368,-2.72734,3.86269
7396,1436541649370,-6.8539,-2.73004,3.68883
7397,1436541649390,-6.71745,-2.53242,3.03978
7398,1436541649410,-7.64017,-2.50618,2.60202
7399,1436541649430,-9.8952,-2.71815,2.65094
7400,1436541649450,-12.9593,-2.68283,2.43088
7401,1436541649468,-14.7489,-2.79001,2.17714
7402,1436541649489,-14.64,-3.39926,1.62117
7403,1436541649509,-14.5216,-3.90424,1.28026
7404,1436541649529,-13.1904,-3.40018,1.87047
7405,1436541649549,-10.2539,-2.69705,2.5544
7406,1436541649568,-7.63974,-2.54526,2.8398
7407,1436541649588,-6.07602,-2.65868,2.85637
7408,1436541649608,-5.39105,-2.81818,3.02344
7409,1436541649628,-4.86729,-3.07639,3.3264
7410,1436541649647,-4.35825,-3.47348,3.47682
7411,1436541649666,-3.85493,-3.79781,3.21034
7412,1436541649687,-3.91533,-3.83977,2.68053
7413,1436541649707,-5.02086,-3.57558,2.50316
7414,1436541649727,-6.10359,-2.99586,2.36223
7415,1436541649745,-7.56534,-2.76619,1.82478
7416,1436541649765,-9.94153,-3.27068,2.23198
7417,1436541649786,-12.1663,-3.40666,3.45422
7418,1436541649805,-14.6231,-3.595,4.99863
7419,1436541649824,-15.9491,-3.79744,5.76212
7420,1436541649845,-14.3535,-3.87936,5.39931
7421,1436541649864,-12.9633,-4.15231,4.98807
7422,1436541649885,-12.3128,-4.54066,5.59509
7423,1436541649904,-10.8459,-4.94052,6.37119
7424,1436541649924,-8.76047,-3.92087,6.35069
7425,1436541649944,-7.05844,-1.87212,6.03998
7426,1436541649963,-5.92741,-0.671371,5.57637
7427,1436541649983,-5.18027,-1.15138,4.6181
7428,1436541650003,-5.18599,-1.99019,3.97908
7429,1436541650023,-5.76161,-2.80553,3.66464
7430,1436541650043,-6.00812,-3.42097,3.37624
7431,1436541650061,-6.18855,-3.82344,3.01421
7432,1436541650082,-6.47849,-4.27608,2.65367
7433,1436541650122,-6.95409,-4.31877,2.63962
7434,1436541650142,-7.62779,-3.92648,2.86284
7435,1436541650161,-8.34013,-3.46265,2.8587
7436,1436541650181,-10.2422,-3.349,2.78587
7437,1436541650201,-12.6324,-3.04077,3.18665
7438,1436541650221,-13.6126,-2.47591,3.48743
7439,1436541650240,-13.9486,-2.53163,3.0296
7440,1436541650260,-14.1085,-2.68192,2.42265
7441,1436541650280,-14.1638,-2.83273,2.08649
7442,1436541650299,-13.8332,-2.94611,2.40933
7443,1436541650319,-12.9655,-3.19814,3.31178
7444,1436541650339,-11.7246,-3.69595,3.98753
7445,1436541650359,-10.0829,-4.03548,4.10805
7446,1436541650379,-8.49168,-3.80032,3.99678
7447,1436541650398,-7.24808,-3.31186,3.94002
7448,1436541650418,-6.09341,-3.11795,3.77704
7449,1436541650438,-5.07091,-3.04019,3.59425
7450,1436541650458,-4.68706,-2.99886,3.38802
7451,1436541650478,-4.93042,-2.9903,3.27592
7452,1436541650497,-5.65501,-2.86198,3.06522
7453,1436541650517,-6.49567,-2.75243,2.85779
7454,1436541650537,-7.55299,-2.8296,2.96094
7455,1436541650556,-8.83986,-2.72646,3.2191
7456,1436541650576,-9.78395,-2.6331,3.47926
7457,1436541650596,-9.69577,-3.0717,3.50319
7458,1436541650616,-9.81836,-3.37018,3.28651
7459,1436541650636,-12.8149,-3.92775,3.26312
7460,1436541650656,-16.1471,-4.80086,4.51282
7461,1436541650675,-13.2796,-4.88768,5.93246
7462,1436541650694,-7.63892,-5.2394,5.35536
7463,1436541650715,-5.90199,-5.16118,3.87395
7464,1436541650734,-8.7019,-3.64355,3.63268
7465,1436541650754,-12.1326,-1.93936,3.93173
7466,1436541650774,-13.5558,-1.1787,3.22105
7467,1436541650793,-11.9187,-1.57681,2.12935
7468,1436541650814,-10.0038,-1.76886,1.5499
7469,1436541650833,-8.82756,-1.1683,1.76926
7470,1436541650853,-7.77139,-1.07272,2.03883
7471,1436541650873,-7.17929,-1.72289,2.14684
7472,1436541650893,-7.23976,-2.6897,2.17996
7473,1436541650912,-7.13997,-3.70387,1.87584
7474,1436541650932,-6.48576,-4.34491,1.53548
7475,1436541650952,-5.76631,-4.63339,1.26843
7476,1436541650972,-5.1971,-4.52727,1.08698
7477,1436541650991,-4.95204,-3.97331,1.10921
7478,1436541651011,-5.24759,-3.58847,1.49338
7479,1436541651031,-5.8828,-3.46922,2.02907
7480,1436541651051,-6.41402,-3.06635,2.35774
7481,1436541651071,-6.46551,-2.63684,2.32263
7482,1436541651090,-6.26331,-2.35411,2.21487
7483,1436541651110,-6.41809,-2.09288,2.24443
7484,1436541651130,-6.96555,-1.88492,2.31345
7485,1436541651169,-7.34824,-1.72079,2.32249
7486,1436541651188,-7.50525,-1.90707,2.37523
7487,1436541651209,-7.83002,-2.44492,2.40376
7488,1436541651229,-8.07986,-2.75317,2.43735
7489,1436541651249,-8.33545,-3.05553,2.70586
7490,1436541651268,-8.5679,-3.41878,3.10796
7491,1436541651287,-9.10271,-3.64807,3.30576
7492,1436541651306,-11.8643,-4.22798,3.69531
7493,1436541651325,-15.4127,-4.66249,5.09221
7494,1436541651345,-14.8337,-4.06013,5.57872
7495,1436541651365,-12.9225,-4.73515,4.4337
7496,1436541651384,-14.3688,-4.61179,3.48669
7497,1436541651404,-16.0018,-3.38417,3.51199
7498,1436541651424,-14.35,-2.84233,3.84221
7499,1436541651444,-11.692,-3.46092,3.72653
7500,1436541651464,-9.62822,-3.43626,3.5079
7501,1436541651484,-8.09811,-2.82014,3.1429
7502,1436541651504,-7.65877,-2.42482,2.869
7503,1436541651523,-7.96359,-2.65019,2.93105
7504,1436541651543,-7.89294,-3.05196,3.20247
7505,1436541651562,-7.4651,-3.30069,3.36488
7506,1436541651582,-6.7686,-3.38757,3.03828
7507,1436541651602,-6.13676,-3.43529,2.33386
7508,1436541651622,-6.02945,-3.28583,1.70268
7509,1436541651642,-6.21028,-2.95975,1.71991
7510,1436541651662,-6.24316,-2.75514,1.94647
7511,1436541651681,-5.8353,-2.66177,1.84453
7512,1436541651701,-5.43001,-2.75613,1.476
7513,1436541651721,-5.73531,-2.80324,1.18527
7514,1436541651741,-6.57965,-2.85808,1.19244
7515,1436541651760,-7.37225,-3.01411,1.26385
7516,1436541651780,-7.67014,-3.45525,1.29147
7517,1436541651800,-7.05115,-4.0351,1.52525
7518,1436541651820,-7.10281,-4.39426,1.30771
7519,1436541651839,-9.46876,-5.02412,1.29889
7520,1436541651859,-12.39,-6.02249,2.68416
7521,1436541651879,-14.3379,-6.52141,4.56918
7522,1436541651899,-14.5966,-6.40036,5.01245
7523,1436541651918,-13.576,-5.47861,4.29733
7524,1436541651938,-14.0052,-4.58069,4.22153
7525,1436541651958,-15.4782,-2.53616,5.11356
7526,1436541651978,-15.3927,-0.519394,6.09564
7527,1436541651998,-13.8152,-0.469818,6.11899
7528,1436541652017,-11.3637,-0.75296,5.7224
7529,1436541652037,-8.86968,-0.667145,5.31618
7530,1436541652057,-7.08806,-0.80928,4.63605
7531,1436541652077,-5.87238,-1.44577,3.76494
7532,1436541652096,-5.03226,-2.03159,3.29324
7533,1436541652116,-4.53033,-2.43097,2.99638
7534,1436541652136,-4.31697,-2.54619,2.83615
7535,1436541652156,-4.24835,-2.78317,2.73799
7536,1436541652175,-4.2341,-3.48831,2.46021
7537,1436541652195,-4.75401,-4.43784,1.92259
7538,1436541652235,-6.13267,-4.87718,1.50534
7539,1436541652254,-8.1252,-4.87166,1.43184
7540,1436541652274,-10.0469,-5.09181,1.53183
7541,1436541652295,-12.3973,-5.71342,1.59306
7542,1436541652321,-15.5365,-6.1711,2.47537
7543,1436541652334,-15.7979,-4.87045,4.00871
7544,1436541652353,-12.4217,-3.60182,4.23923
7545,1436541652373,-9.53723,-2.49168,3.08746
7546,1436541652393,-8.44994,-1.011,2.14806
7547,1436541652413,-9.1588,-0.41861,2.0255
7548,1436541652432,-9.9973,-1.04788,2.54506
7549,1436541652452,-10.1698,-2.33121,3.25619
7550,1436541652472,-9.88725,-3.64822,3.76988
7551,1436541652492,-9.08337,-4.72186,3.50786
7552,1436541652511,-8.39291,-5.54587,2.58711
7553,1436541652531,-7.98851,-5.18216,1.86108
7554,1436541652550,-7.89177,-4.23807,1.7364
7555,1436541652571,-7.74081,-3.46347,1.91768
7556,1436541652590,-7.94318,-2.94902,1.94882
7557,1436541652610,-8.68666,-2.58688,2.0762
7558,1436541652630,-9.22957,-2.2046,2.32916
7559,1436541652649,-9.13332,-1.97545,2.16895
7560,1436541652670,-8.93642,-1.7524,1.57959
7561,1436541652689,-9.26909,-1.75279,1.22815
7562,1436541652709,-9.24977,-1.93622,1.17357
7563,1436541652729,-8.92,-2.18648,1.086
7564,1436541652749,-9.82137,-2.40425,0.679626
7565,1436541652769,-12.3014,-3.04271,0.536423
7566,1436541652789,-13.6125,-3.82359,1.56111
7567,1436541652808,-11.1228,-4.63798,3.12337
7568,1436541652828,-7.55078,-4.97066,3.85046
7569,1436541652847,-6.09189,-4.87859,3.51794
7570,1436541652867,-6.5443,-4.04031,2.96465
7571,1436541652887,-8.41769,-2.74149,3.20901
7572,1436541652907,-10.4141,-2.08577,3.6608
7573,1436541652926,-10.8655,-1.74226,3.86298
7574,1436541652946,-9.3157,-1.52161,3.64149
7575,1436541652966,-7.56273,-1.21519,3.66331
7576,1436541652986,-6.77385,-1.24037,3.76837
7577,1436541653006,-6.54076,-1.81712,3.61089
7578,1436541653025,-6.6093,-2.36084,3.32216
7579,1436541653045,-6.57634,-3.12271,2.85457
7580,1436541653065,-6.12433,-3.67407,2.58754
7581,1436541653084,-5.21129,-3.69391,2.42892
7582,1436541653104,-4.47368,-3.40927,2.39734
7583,1436541653124,-4.29027,-2.96085,2.41942
7584,1436541653144,-4.54999,-2.73923,2.53177
7585,1436541653164,-4.82211,-2.65616,2.74171
7586,1436541653183,-5.53966,-2.62962,2.98442
7587,1436541653203,-6.57252,-2.55443,3.0143
7588,1436541653223,-7.46028,-2.6042,2.80156
7589,1436541653242,-8.49056,-2.69312,2.68269
7590,1436541653263,-9.08756,-2.53107,2.84474
7591,1436541653302,-8.89221,-2.48578,2.99994
7592,1436541653322,-9.5735,-2.53717,2.7179
7593,1436541653342,-11.6803,-2.70079,2.86688
7594,1436541653362,-12.8456,-2.64203,3.18489
7595,1436541653381,-12.0259,-2.85242,2.74384
7596,1436541653401,-12.1725,-3.39839,1.76393
7597,1436541653421,-13.5657,-3.29408,1.22765
7598,1436541653440,-14.5258,-3.12173,1.38077
7599,1436541653460,-14.7526,-3.28476,2.37077
7600,1436541653480,-13.3279,-3.70039,3.44086
7601,1436541653500,-10.6235,-3.93108,3.56371
7602,1436541653519,-7.8107,-3.82835,3.1767
7603,1436541653539,-6.19452,-3.40608,2.96681
