id,attr_time,attr_x,attr_y,attr_z
542,1436541511232,-4.1706996,7.577648,-4.161721
543,1436541511252,16.242264,12.153566,-0.39683893
544,1436541511272,4.073136,19.608511,-0.86849666
545,1436541511292,-4.23235,18.674175,0.11552023
546,1436541511312,-0.57281274,8.794501,-0.8690952
547,1436541511332,5.4563856,2.417545,-2.304419
548,1436541511352,7.699753,1.050456,-2.3660698
549,1436541511373,3.117849,-0.83138657,-3.4464533
550,1436541511390,-3.596091,-5.3318872,0.13467385
551,1436541511413,0.2633622,-7.7949224,-3.3135753
552,1436541511431,-1.745373,0.78769237,0.74998367
553,1436541511450,0.62728083,2.6018987,-1.5215151
554,1436541511471,0.4950012,1.459266,-1.6286557
555,1436541511492,1.4478935,4.7788267,-2.2296004
556,1436541511512,2.2218192,9.818622,-0.92895025
557,1436541511532,4.2778397,11.741165,-2.2906525
558,1436541511553,6.4362125,13.584701,-3.481768
559,1436541511570,8.887876,18.460493,-1.3018472
560,1436541511590,14.1587105,16.057312,0.91338795
561,1436541511610,10.49199,14.016854,-3.0867245
562,1436541511631,6.505046,9.763555,-4.421492
563,1436541511650,5.4899044,9.988011,-2.5629928
564,1436541511710,6.43322,11.118672,-0.6584055
565,1436541511711,4.586692,9.065046,-1.0600328
566,1436541511712,2.2260091,8.104971,-1.4862007
567,1436541511731,2.7216089,10.548254,-1.6837224
568,1436541511752,2.1374235,10.170568,-0.92296475
569,1436541511770,3.6379895,16.980875,-11.441292
570,1436541511791,-10.36031,17.514183,3.6170402
571,1436541511812,-8.54311,2.9831753,-7.800309
572,1436541511834,5.518635,19.429544,-2.220622
573,1436541511851,8.11395,13.137584,2.1517887
574,1436541511872,2.1763294,18.736423,2.96881
575,1436541511892,-2.5809495,18.315044,-5.130774
576,1436541511913,2.4624364,10.443508,-5.365406
577,1436541511933,7.6375036,9.87668,-2.654571
578,1436541511953,3.5296519,8.04392,-3.435081
579,1436541511976,4.3807907,8.411429,-1.6693572
580,1436541511997,3.3800142,8.734048,-0.9367314
581,1436541512010,-0.09636662,9.003994,-1.7687165
582,1436541512033,-0.97384155,8.41921,-3.74094
583,1436541512050,2.670732,9.430161,-1.6795325
584,1436541512082,2.0655975,10.207679,-1.0809821
585,1436541512092,1.4024036,9.86471,-1.1109096
586,1436541512113,5.6108117,9.474455,-0.0053869537
587,1436541512132,3.4835634,11.063007,-1.1893197
588,1436541512152,0.439336,13.017873,-3.518878
589,1436541512173,0.55365914,10.8708725,-5.649119
590,1436541512194,7.3537903,15.445594,-3.3800142
591,1436541512213,-0.98102415,19.606716,-2.0811598
592,1436541512233,-0.8475474,19.608511,-2.2643163
593,1436541512253,0.6206968,19.491196,-0.7308301
594,1436541512273,-1.3623008,15.543158,0.06823475
595,1436541512292,-2.5139117,6.1806316,-2.654571
596,1436541512312,-0.94570965,1.407192,-5.7963624
597,1436541512341,-3.1992521,0.78410107,-3.933075
598,1436541512412,-4.084508,-7.015011,-2.184709
599,1436541512413,2.867655,-9.172187,0.57999533
600,1436541512414,-1.4987702,4.9877205,-1.4059949
601,1436541512415,-2.319383,2.6180596,-4.948815
602,1436541512431,2.9454668,5.976526,-2.7635074
603,1436541512452,3.8720226,7.654263,-3.0376434
604,1436541512471,3.9474401,9.592968,-6.963536
605,1436541512492,2.746748,11.226412,-4.5992613
606,1436541512513,4.583101,19.454685,-5.979519
607,1436541512533,17.864336,19.608511,-1.6340426
608,1436541512553,17.95292,18.137276,-2.6551697
609,1436541512571,10.781689,12.9963255,-7.589619
610,1436541512595,8.8777,10.422559,-5.0080714
611,1436541512613,10.570999,7.7608047,0.23642741
612,1436541512634,5.1020436,9.402629,1.1701661
613,1436541512654,2.8018146,12.84549,1.3383588
614,1436541512674,7.623737,9.89763,-1.0073603
615,1436541512694,9.99639,18.751389,-2.136825
616,1436541512713,-10.915764,13.161526,-0.3172317
617,1436541512734,2.5719712,3.74094,-11.894993
618,1436541512754,12.651561,17.653646,-3.3464954
619,1436541512774,-7.603985,19.369091,4.5136685
620,1436541512799,-13.360244,19.608511,1.5801731
621,1436541512813,4.8057613,14.458584,0.13347675
622,1436541512833,9.018359,10.839149,-3.7361517
623,1436541512853,3.6643257,10.175956,-6.727707
624,1436541512873,4.260482,9.196129,-4.590882
625,1436541512893,5.620987,9.228451,-0.27353755
626,1436541512914,3.0358477,9.121908,0.2148796
627,1436541512934,0.091578215,8.695741,-0.7589619
628,1436541512954,0.0053869537,9.299079,-0.23403321
629,1436541512976,1.6077064,9.066243,-0.08200141
630,1436541512993,1.775899,8.670602,-0.4878186
631,1436541513015,1.4323312,9.229049,-0.98461545
632,1436541513187,1.30484,9.985018,-1.6621746
633,1436541513193,0.53689975,10.152014,-0.5859809
634,1436541513194,-1.6502035,11.209054,-0.6135142
635,1436541513195,-1.9931729,12.173917,-1.5107412
636,1436541513196,0.5303157,13.660118,-1.1115081
637,1436541513197,-0.85293436,13.63438,-2.3708582
638,1436541513198,-4.248511,17.57344,-4.358644
639,1436541513199,-3.417723,17.956512,-3.8600516
640,1436541513200,-4.3634324,18.002003,-3.3686419
641,1436541513219,-4.144962,14.8195095,-5.313332
642,1436541513232,-1.5292963,16.694769,-5.7520695
643,1436541513264,-4.493318,13.421895,-4.3640313
644,1436541513272,-1.0953473,8.033744,-10.916962
645,1436541513292,8.167819,8.769362,-7.0048356
646,1436541513313,7.495647,8.143877,-2.3959973
647,1436541513332,0.8295909,3.163339,-1.1306617
648,1436541513355,0.30346507,2.1416135,-3.7978024
649,1436541513372,-0.45789108,3.1435869,-4.701015
650,1436541513394,1.0432734,2.7281928,-6.3326635
651,1436541513415,1.8782512,4.7147818,-6.571485
652,1436541513435,2.6007016,5.241506,-6.518214
653,1436541513455,3.5362358,4.92607,-6.6480994
654,1436541513475,3.6774938,6.9078703,-7.7368627
655,1436541513495,5.6096144,9.440936,-7.4058642
656,1436541513515,4.279037,11.489176,-5.639542
657,1436541513535,1.8614918,14.316728,-8.224682
658,1436541513553,4.0557775,19.01475,-8.379107
659,1436541513575,7.643489,19.327192,-5.3157263
660,1436541513594,14.589666,19.582775,-1.7932571
661,1436541513622,16.192585,15.1379385,-5.016451
662,1436541513632,10.596138,4.872799,-5.0583496
663,1436541513654,6.6965823,14.070125,-0.98341835
664,1436541513674,6.190807,11.401787,0.87328506
665,1436541513696,5.41329,13.424289,4.458602
666,1436541513716,-10.01315,19.608511,13.607446
667,1436541513734,-9.32362,11.56579,-3.1064768
668,1436541513754,11.95365,8.573038,-5.5150437
669,1436541513774,7.385514,9.022549,-1.1456255
670,1436541513794,9.066842,12.497733,-2.5390508
671,1436541513812,0.95588505,9.620501,0.26635495
672,1436541513879,-0.6841431,12.230181,-0.2184709
673,1436541513880,-0.85532856,10.629657,-0.7637503
674,1436541513881,3.0723593,10.181343,-3.6954503
675,1436541513901,0.717662,9.660006,-4.224569
676,1436541513912,0.15442601,10.594342,-2.5881321
677,1436541513935,1.8614918,11.112088,-1.067814
678,1436541513952,1.2587515,10.878654,-1.4933833
679,1436541513982,0.2753332,10.3453455,-1.751957
680,1436541513993,-1.9913772,9.506777,-2.3181858
681,1436541514017,-4.341286,8.737639,-4.2981906
682,1436541514040,-2.1577742,8.885481,-4.6339774
683,1436541514055,1.8124107,9.642049,-2.1751323
684,1436541514072,1.4407109,8.962095,-1.5370775
685,1436541514092,0.95588505,10.089166,-1.958457
686,1436541514112,1.4077905,10.317214,-1.6968905
687,1436541514132,0.33279404,10.511743,-1.441908
688,1436541514152,0.20709845,10.658387,-1.3006501
689,1436541514176,-0.22505496,10.889428,-1.7208325
690,1436541514195,-0.39384618,11.099519,-1.3640964
691,1436541514215,-0.39384618,11.895591,-0.9923966
692,1436541514236,-0.23044191,11.850101,-0.87208796
693,1436541514285,-1.168969,13.089101,-1.4317327
694,1436541514286,-2.8874073,16.485874,-3.8540661
695,1436541514292,-1.6795325,18.910603,-3.2267854
696,1436541514312,-7.026982,19.516933,-3.5775359
697,1436541514332,-11.564592,16.476896,-6.2105594
698,1436541514352,-6.543952,14.280814,-6.893505
699,1436541514373,-0.1400608,10.29806,-7.953538
700,1436541514392,5.510854,10.814011,-10.018537
701,1436541514413,10.73979,10.684125,-4.4244847
702,1436541514433,3.1232362,4.5753193,0.82001406
703,1436541514456,-1.6041151,2.0380642,-2.3068132
704,1436541514472,-1.834557,3.2842462,-4.4556093
705,1436541514493,0.5315128,2.067393,-4.3065705
706,1436541514513,2.794632,2.4013844,-3.6936548
707,1436541514536,3.7900212,4.547188,-3.233968
708,1436541514560,2.4899697,4.2491093,-4.248511
709,1436541514588,2.1709423,5.0918684,-4.307169
710,1436541514593,2.4809916,7.726089,-5.0122614
711,1436541514613,2.355296,9.952697,-4.5124717
712,1436541514633,1.5574282,12.740745,-4.9338512
713,1436541514653,3.1549592,17.77156,-7.0886326
714,1436541514673,8.482059,19.608511,-5.751471
715,1436541514701,11.285069,18.726248,-5.0906715
716,1436541514711,17.01559,15.622166,-7.566276
717,1436541514733,16.33923,5.9160724,-6.0357823
718,1436541514753,5.7975593,11.15698,-4.6842556
719,1436541514772,1.2904748,11.058818,-3.9468415
720,1436541514793,8.218098,9.855133,0.676362
721,1436541514817,3.900753,14.83208,8.504205
722,1436541514837,-16.555904,13.65892,-0.5291186
723,1436541514857,-0.54408234,15.035586,-12.042834
724,1436541514875,11.161768,9.053075,4.7536874
725,1436541514894,7.52737,8.409634,0.22385786
726,1436541514917,3.020884,12.212823,0.30466217
727,1436541514937,-2.5115175,9.88925,-2.3732524
728,1436541514957,1.5897499,12.411542,-0.74878657
729,1436541514976,1.6472107,9.293693,-1.8914193
730,1436541514992,0.2112883,10.451887,-3.4093432
731,1436541515013,-1.4389153,10.204686,-4.192846
732,1436541515032,0.3196259,9.962872,-2.7611132
733,1436541515052,1.726818,10.111911,-1.22224
734,1436541515072,1.0953473,9.144054,-1.5586253
735,1436541515093,1.4568717,8.853758,-2.5450363
736,1436541515113,2.9514523,9.920375,-1.8764555
737,1436541515134,1.1186907,9.904214,-1.5532384
738,1436541515157,-0.4261679,9.880272,-1.6292542
739,1436541515176,-0.17537527,9.861118,-2.2212207
740,1436541515196,1.2401965,9.487024,-2.8496985
741,1436541515216,2.8742392,9.153033,-1.8860323
742,1436541515236,1.086369,8.2276745,-1.5221137
743,1436541515260,-0.59615624,9.907805,-2.1571758
744,1436541515335,0.07182605,11.439496,-2.2301989
745,1436541515336,1.584363,9.422979,-1.7896658
746,1436541515337,1.2629414,8.256405,-2.1984756
747,1436541515338,3.0723593,9.269152,-1.353921
748,1436541515354,3.0969,10.185533,-2.569577
749,1436541515376,4.811148,9.759365,-1.3437457
750,1436541515393,3.5302503,8.418014,-2.328361
751,1436541515413,4.281431,9.337985,-3.4021606
752,1436541515435,5.443816,13.042414,-2.2230163
753,1436541515455,0.70509243,14.46038,-3.816956
754,1436541515476,4.4639893,18.956093,-3.0358477
755,1436541515494,-0.051475335,19.608511,-1.0127473
756,1436541515514,-1.8417397,15.94239,-1.4437037
757,1436541515537,2.1416135,9.09258,-1.09834
758,1436541515555,2.9059622,4.4143095,1.4574703
759,1436541515577,0.044891283,2.408567,3.5021186
760,1436541515596,0.45250413,-1.8579005,-2.112883
761,1436541515615,1.8255788,-4.959589,-5.1648917
762,1436541515637,-3.098097,1.8614918,-4.4113164
763,1436541515657,-1.1941081,2.8377275,-6.3901243
764,1436541515677,5.518635,4.6764746,-3.4530375
765,1436541515697,6.5786676,4.819528,-0.7577648
766,1436541515716,2.4959552,4.6495395,-1.0390835
767,1436541515734,1.8315643,8.118738,-3.3494883
768,1436541515757,2.2601264,11.101315,-3.5637693
769,1436541515777,3.9947255,15.17026,-4.8787847
770,1436541515797,13.511678,17.274166,-6.5481415
771,1436541515814,18.92377,16.29314,-0.4794389
772,1436541515836,13.189657,9.640852,-2.1930888
773,1436541515856,9.148245,8.772954,-4.909311
774,1436541515878,6.033388,10.212467,-1.9883845
775,1436541515897,4.326921,8.750807,0.7230489
776,1436541515917,4.249708,9.123704,-0.60932434
777,1436541515934,7.8691425,11.326968,-3.1477766
778,1436541515955,9.32362,9.343372,-5.753267
779,1436541516084,3.6433764,19.507357,3.2375593
780,1436541516085,-19.21227,11.074979,-7.1251445
781,1436541516086,-1.8507179,2.4510639,-4.9781437
782,1436541516087,8.648455,17.934366,8.46051
783,1436541516088,0.21308395,18.754381,4.6261964
784,1436541516089,-3.8109705,14.705786,-4.845266
785,1436541516107,4.656722,19.026123,-4.8823757
786,1436541516114,2.3385365,12.419323,-3.4452562
787,1436541516134,3.9318779,9.58818,-1.8722657
788,1436541516154,4.0677485,9.713875,-2.5959132
789,1436541516181,3.1435869,8.780735,-3.6948519
790,1436541516195,3.2519245,8.392874,-3.1896753
791,1436541516216,3.0573955,9.776723,-0.85532856
792,1436541516235,0.91697925,8.678981,0.17238252
793,1436541516256,2.5031378,8.882488,1.1288661
794,1436541516277,0.46267948,8.351574,-1.6304513
795,1436541516295,1.216853,8.938153,-3.6565444
796,1436541516315,5.069722,10.168773,-2.0266917
797,1436541516338,4.8602295,12.249933,-0.78290397
798,1436541516358,-1.489792,11.84232,-2.5486276
799,1436541516377,3.2249897,10.350134,-3.2064347
800,1436541516395,7.4375877,15.553332,-2.1362264
801,1436541516418,1.8417397,19.608511,-3.3303347
802,1436541516438,-3.429694,19.608511,-2.8538885
803,1436541516457,1.3204023,18.70889,-1.1091139
804,1436541516481,3.5003228,13.5697365,2.3888147
805,1436541516498,2.2744915,5.81791,0.9211691
806,1436541516518,4.455011,3.9576154,0.020350715
807,1436541516538,8.109759,0.22924481,-7.630321
808,1436541516558,13.29979,-5.276222,-7.1622543
809,1436541516575,-3.4153287,-4.061165,4.4274774
810,1436541516597,-7.969699,-4.3927617,-4.2622776
811,1436541516615,-6.87914,-1.9021933,-2.4582467
812,1436541516636,2.9370868,0.26276365,0.13706805
813,1436541516658,-0.34476504,0.6835446,-0.41479546
814,1436541516678,-1.5358804,3.9665937,-0.8439561
815,1436541516695,-3.1106665,6.167464,-2.8377275
816,1436541516720,-0.17417817,11.27669,-2.1200657
817,1436541516748,3.0945058,13.90672,-2.3122003
818,1436541516809,9.220071,18.870499,-3.9791632
819,1436541516810,19.607914,19.608511,-5.081693
820,1436541516811,19.607914,15.227123,-2.3636756
821,1436541516817,17.526155,12.613852,-5.197213
822,1436541516835,10.213066,9.970055,-2.801216
823,1436541516855,5.891532,10.449493,-1.7369933
824,1436541516875,2.7665,10.724228,-1.483208
825,1436541516895,2.678513,5.4126916,-7.1849995
826,1436541516928,10.753557,17.149069,-2.010531
827,1436541516936,-17.255013,19.533094,0.37828386
828,1436541516956,-9.063849,5.903503,-3.494936
829,1436541516977,8.620922,18.014572,0.9744401
830,1436541516997,-0.6919243,13.524845,-0.092775315
831,1436541517016,-3.685275,18.02774,-5.3606176
832,1436541517038,3.454833,18.294693,-0.7422025
833,1436541517058,3.6589386,11.581352,0.45968673
834,1436541517077,2.4863784,10.656591,-3.3267434
835,1436541517096,3.1729157,7.243657,-5.5246205
836,1436541517118,5.9005103,6.303933,-2.9239187
837,1436541517136,3.6349967,8.6813755,-3.0119057
838,1436541517155,1.4772224,10.1161,-2.1470003
839,1436541517176,2.7814639,8.668806,0.008379706
840,1436541517197,2.3463178,8.309077,0.53211135
841,1436541517216,-1.002572,8.723274,-2.2613235
842,1436541517238,-0.4878186,9.396045,-3.4111388
843,1436541517256,6.117784,8.191162,-3.0747535
844,1436541517278,8.224682,12.068572,0.90141696
845,1436541517298,-2.678513,15.138537,-1.9446903
846,1436541517315,-1.2120646,7.7823524,-5.4803276
847,1436541517336,13.483545,13.61762,0.9211691
848,1436541517356,-0.82599956,19.608511,-4.1012673
849,1436541517378,-0.11971009,19.608511,-4.717176
850,1436541517396,1.0630256,19.104532,-2.9604304
851,1436541517416,1.0402806,15.055339,0.3752911
852,1436541517437,0.9576807,6.6923923,0.04129998
853,1436541517461,5.825691,3.940856,0.84335756
854,1436541517529,9.085397,-1.4460979,-5.354632
855,1436541517530,10.502166,-5.4683566,-3.5637693
856,1436541517531,-3.7600937,-1.3377602,4.36044
857,1436541517541,-6.3709707,-2.397793,-1.3874398
858,1436541517556,-0.94451255,0.6338649,0.50637364
859,1436541517580,-0.6901286,1.2737153,-0.08080431
860,1436541517596,-0.38965634,3.752911,-2.5929205
861,1436541517616,3.1573534,4.7297454,-2.8652608
862,1436541517636,5.177461,3.4919431,-1.8411411
863,1436541517658,4.032434,3.9983168,-0.16819267
864,1436541517683,3.0220811,5.2959743,-0.78410107
865,1436541517696,6.3464303,9.494805,-2.3265655
866,1436541517716,9.040505,12.863447,-3.912724
867,1436541517738,14.921862,18.225262,-4.0240545
868,1436541517760,17.474081,16.494852,-1.1498153
869,1436541517778,13.157934,11.299435,0.30346507
870,1436541517799,11.008539,10.892421,-1.3227965
871,1436541517820,13.788806,11.502942,-1.5819688
872,1436541517838,9.371504,13.906122,4.4035354
873,1436541517859,-16.017807,19.608511,3.083732
874,1436541517880,-17.75959,-0.8194155,-7.0700774
875,1436541517898,6.7265096,13.621212,-2.469619
876,1436541517922,14.277224,19.42356,-5.3803697
877,1436541517940,-7.9511437,13.594875,-4.9458222
878,1436541517958,2.6240451,18.108545,3.2704794
879,1436541517977,7.8469963,14.102447,1.258153
880,1436541518001,3.632004,10.461464,-4.948815
881,1436541518022,5.7784057,8.100183,-4.586692
882,1436541518038,3.6924577,7.9822683,-3.7732618
883,1436541518057,1.9859903,9.7958765,-1.1875241
884,1436541518076,-1.002572,8.6299,-2.7575219
885,1436541518103,6.4751186,8.599374,0.3812766
886,1436541518122,5.9681463,11.1653595,1.3688848
887,1436541518141,-6.8450227,8.67958,-4.0743327
888,1436541518157,3.2333694,8.352173,-3.9683893
889,1436541518193,10.658986,12.389994,-0.4189853
890,1436541518284,-0.06823475,19.608511,-2.5420437
891,1436541518285,-7.8308353,13.808558,-6.4272346
892,1436541518286,9.932944,17.39208,-1.9506758
893,1436541518287,-0.90261406,19.608511,-0.95588505
894,1436541518288,-7.6961613,17.735647,-2.7096379
895,1436541518306,-0.28191724,9.350554,-0.95588505
896,1436541518316,2.3355439,5.020641,-3.3554738
897,1436541518336,-2.0201077,1.8854338,0.56084174
898,1436541518356,-0.2112883,-7.2885485,-1.7166426
899,1436541518377,0.86610246,-8.234259,-0.21906945
900,1436541518397,-3.0759506,0.2681506,-1.0289081
901,1436541518422,0.40222588,0.35254622,-3.1884782
902,1436541518438,4.8057613,1.316811,-2.295441
903,1436541518460,5.5964465,4.5160627,-0.4225766
904,1436541518477,3.6655228,7.067085,-2.5288756
905,1436541518499,5.523423,11.665748,-2.0578163
906,1436541518520,9.006987,14.995483,-4.559757
907,1436541518539,11.123461,16.09502,-4.1760864
908,1436541518560,13.5775175,15.341446,-2.7515364
909,1436541518581,11.555614,14.757859,-3.5009215
910,1436541518598,10.049063,10.761936,-3.1693244
911,1436541518619,12.413936,9.26197,-3.1381998
912,1436541518641,8.750209,7.067085,-0.89782566
913,1436541518658,10.184336,10.579977,-1.4287399
914,1436541518678,13.142372,13.475165,0.51116204
915,1436541518700,-5.7400985,19.608511,2.1601684
916,1436541518718,-19.549255,5.1146135,-10.096349
917,1436541518739,4.6202106,8.701726,-4.8003745
918,1436541518759,17.950527,19.416975,3.663727
919,1436541518784,-5.3660045,14.495095,5.149928
920,1436541518801,-6.9383965,19.608511,0.92535895
921,1436541518820,1.4718355,15.951369,-0.29448682
922,1436541518840,6.005256,9.675568,-4.883573
923,1436541518860,7.009624,6.8611836,-4.3903675
924,1436541518879,0.89064306,6.2752028,-6.2482677
925,1436541518898,3.8857894,7.398083,-3.0352492
926,1436541518920,4.1395745,8.129512,-0.66738373
927,1436541518941,1.7657237,8.743625,-0.12090719
928,1436541519010,1.520318,8.817844,0.8343793
929,1436541519011,-1.7016789,8.717288,-1.5269021
930,1436541519041,1.1791444,11.188704,-1.7411832
931,1436541519042,5.593454,10.961254,-1.323395
