id,attr_time,attr_x,attr_y,attr_z
8488,1436541670304,0.34117374,9.853935,0.6787562
8489,1436541670325,0.24779987,6.867169,-3.1304188
8490,1436541670344,0.51116204,7.021595,-3.8402996
8491,1436541670364,0.12090719,8.383297,-3.115455
8492,1436541670384,-1.4167689,10.358514,-2.3038206
8493,1436541670404,-3.2261868,11.674128,-1.4640543
8494,1436541670424,-2.938284,10.726623,-1.0307038
8495,1436541670444,-1.9806033,7.776367,0.6087258
8496,1436541670464,-1.6436194,6.027403,0.96785605
8497,1436541670485,-1.7860745,5.579687,-0.12808979
8498,1436541670504,-2.2972364,6.523601,-1.0265139
8499,1436541670525,-2.658761,7.662044,-1.9488802
8500,1436541670544,-2.569577,7.103596,-1.204882
8501,1436541670564,-2.088941,6.3865333,-0.53450555
8502,1436541670585,-1.9267339,5.876568,-1.0402806
8503,1436541670605,-1.5466543,5.667674,-1.2844892
8504,1436541670625,-0.98102415,5.7269306,-0.97982705
8505,1436541670645,-0.5470751,6.1183825,-0.61411273
8506,1436541670665,-0.029927522,7.1945763,-1.1575965
8507,1436541670685,0.3764882,8.297106,-2.4025815
8508,1436541670705,0.46327803,8.717288,-2.4995465
8509,1436541670745,-0.25617957,8.728661,-1.3239936
8510,1436541670746,-0.97144735,9.06744,-0.05626374
8511,1436541670765,-2.2134395,10.81461,-1.5448587
8512,1436541670785,-4.155137,12.601881,-4.1060557
8513,1436541670805,-7.325659,11.064803,-4.417302
8514,1436541670825,-6.425439,9.688137,-2.3289597
8515,1436541670845,-4.056975,11.270704,-1.1109096
8516,1436541670865,-4.696825,14.729129,-0.7302315
8517,1436541670885,-4.249708,19.170374,-1.2473791
8518,1436541670905,-2.0284874,17.1365,-1.4520833
8519,1436541670925,-0.9983821,10.819996,-1.1145009
8520,1436541670945,-2.6970682,6.70556,-0.30226797
8521,1436541670965,-3.8893807,3.7235823,-0.5189432
8522,1436541670985,-3.079542,3.1016884,-1.0462662
8523,1436541671005,-0.97384155,7.291541,-0.36272156
8524,1436541671025,-1.335366,8.238448,0.32621
8525,1436541671045,-2.2379801,6.7803793,-0.694917
8526,1436541671065,-2.369661,5.8598084,-2.3409307
8527,1436541671085,-2.3708582,6.0327897,-2.954445
8528,1436541671105,-2.8616695,6.4308257,-1.6579847
8529,1436541671125,-3.2842462,6.8689647,0.664391
8530,1436541671145,-2.5378537,7.5016327,0.8439561
8531,1436541671165,-2.7611132,7.5692687,0.020350715
8532,1436541671185,-2.9125464,8.160637,-1.3000516
8533,1436541671205,-2.7742813,10.357915,-2.15957
8534,1436541671225,-1.8632874,12.0889225,-0.24720132
8535,1436541671245,-1.8543092,12.0649805,-1.1719618
8536,1436541671265,-2.0374656,12.628816,-3.039439
8537,1436541671285,-1.846528,14.593258,-2.7461493
8538,1436541671305,-1.951873,17.480665,-1.7806876
8539,1436541671325,-1.7711107,16.142307,0.46627077
8540,1436541671345,-1.074398,12.454638,0.5883751
8541,1436541671366,-1.1923125,10.391434,-0.34835634
8542,1436541671385,-1.7992426,9.1255,-0.3716998
8543,1436541671405,-2.1583729,8.05589,0.57041854
8544,1436541671425,-2.2870612,6.7109475,0.24480712
8545,1436541671445,-2.3983915,4.746505,-1.0642227
8546,1436541671465,-2.2637177,3.982156,-1.2348095
8547,1436541671485,-1.775899,4.307169,-1.027711
8548,1436541671505,-0.9684546,5.795165,-0.6386533
8549,1436541671525,-0.2777274,7.5692687,0.06584055
8550,1436541671545,0.31423897,9.461287,1.0408791
8551,1436541671565,0.60333884,10.740988,0.4297592
8552,1436541671585,-0.0035913025,9.579201,-1.0720038
8553,1436541671606,-0.9307459,7.3843164,-1.4676456
8554,1436541671626,-1.0133458,7.0970125,-1.1569979
8555,1436541671646,-1.359308,9.853337,-1.0241197
8556,1436541671666,-2.404377,12.206239,-2.1577742
8557,1436541671686,-5.9926867,11.96622,-2.724003
8558,1436541671706,-4.257489,12.159552,-2.598906
8559,1436541671726,-3.9749734,13.798383,-0.9828198
8560,1436541671746,-3.727772,16.426619,1.5149311
8561,1436541671766,-1.3551182,16.598402,1.027711
8562,1436541671786,-2.0135236,13.284826,-0.39923313
8563,1436541671806,-4.3879733,10.399215,-0.45010993
8564,1436541671826,-5.146935,7.7213006,-0.92655605
8565,1436541671846,-4.537012,5.7999535,-0.7230489
8566,1436541671867,-3.1160536,5.61979,-0.51954174
8567,1436541671886,-1.8782512,6.257246,-0.7368156
8568,1436541671906,-1.3461399,6.3829417,-0.7398083
8569,1436541671926,-0.95588505,6.467337,-0.599149
8570,1436541671946,-0.59974754,6.528988,-1.2563573
8571,1436541671966,-1.1228806,6.2979474,-2.0362685
8572,1436541671986,-2.5366566,6.1542954,-1.2036849
8573,1436541672006,-3.5577838,7.093421,0.6536171
8574,1436541672026,-3.9187095,8.475474,1.6286557
8575,1436541672046,-3.2800562,8.314464,-0.24959552
8576,1436541672066,-2.2577322,7.465121,-1.5544355
8577,1436541672086,-1.6190789,8.374918,-1.0833763
8578,1436541672106,-2.6964695,10.459669,-0.59974754
8579,1436541672126,-2.3810337,13.876793,0.5093664
8580,1436541672146,-1.0259154,13.447034,0.32621
8581,1436541672166,-2.429516,10.516531,-0.6853402
8582,1436541672186,-3.7960067,10.664971,-1.1833342
8583,1436541672206,-3.819949,13.2273655,-0.65062433
8584,1436541672226,-2.4355016,15.7987385,0.33877954
8585,1436541672246,-0.6362591,15.030798,1.055843
8586,1436541672266,-0.79966336,11.414955,0.5069722
8587,1436541672286,-1.4676456,9.143456,-0.0047884034
8588,1436541672306,-1.8908207,7.7614036,0.5201403
8589,1436541672326,-1.9309237,6.666056,0.79607207
8590,1436541672346,-2.0937295,4.8021703,-0.12270284
8591,1436541672366,-2.1170728,3.3159695,-0.6997054
8592,1436541672386,-1.7633295,2.4384944,-0.79008657
8593,1436541672406,-0.87208796,3.217807,-0.54527944
8594,1436541672426,-0.41958386,5.595249,-0.26036942
8595,1436541672446,-0.4165911,8.321647,0.09816227
8596,1436541672466,-0.6242881,10.3932295,-0.09995792
8597,1436541672486,-1.0378864,10.087969,-0.44232875
8598,1436541672506,-1.1001357,8.987833,-0.7032967
8599,1436541672526,-1.5095441,10.5123415,-0.7266402
8600,1436541672546,-2.5001452,12.249933,-0.6937199
8601,1436541672566,-4.396951,13.499706,-2.1230583
8602,1436541672586,-6.467936,14.535797,-1.4149733
8603,1436541672606,-4.4400473,16.52478,-0.350152
8604,1436541672627,-3.0184898,16.603788,1.0761937
8605,1436541672646,-3.3039982,12.387001,0.5482722
8606,1436541672666,-4.0533834,9.776723,-0.031124622
8607,1436541672686,-4.547188,7.8308353,0.3333926
8608,1436541672707,-3.3087866,6.962937,-0.26396075
8609,1436541672727,-1.5897499,7.4974427,-0.23702596
8610,1436541672747,-1.5011644,8.255207,-0.02873042
8611,1436541672767,-2.6833014,7.3448124,-0.25917232
8612,1436541672787,-2.5773582,5.9825115,-0.7206547
8613,1436541672807,-1.5981296,4.8255134,-1.1049241
8614,1436541672827,-0.58777654,5.099051,-1.1761516
8615,1436541672847,0.19871874,6.3392477,-1.435324
8616,1436541672867,0.18794483,8.248624,-2.1452048
8617,1436541672887,-0.96785605,8.877101,-2.961029
8618,1436541672907,-2.2577322,8.164826,-2.5839422
8619,1436541672928,-2.5731683,7.961918,-0.40102878
8620,1436541672947,-2.6234465,7.8517847,0.5895722
8621,1436541672967,-3.3901896,7.879916,-0.45010993
8622,1436541672987,-3.6966474,9.807847,-0.7799112
8623,1436541673007,-3.7008374,12.132617,-0.5979519
8624,1436541673027,-2.6880898,13.512276,-0.7224504
8625,1436541673047,-1.654992,13.997701,-1.115698
8626,1436541673067,-2.8880057,14.707581,-1.3652935
8627,1436541673087,-2.3822308,15.832257,-1.0552444
8628,1436541673107,-0.4225766,14.747086,0.21188685
8629,1436541673127,0.17477672,12.637794,-0.32800564
8630,1436541673147,-1.0821792,10.745776,-0.92296475
8631,1436541673167,-2.1996727,8.794501,-0.16340427
8632,1436541673187,-3.093907,6.59004,0.44113165
8633,1436541673207,-3.4087446,4.582502,0.11851298
8634,1436541673227,-2.8119898,3.50152,-0.53570265
8635,1436541673247,-1.541866,3.819949,-0.85652566
8636,1436541673267,-0.8810662,5.716755,-0.53330845
8637,1436541673287,-0.7134721,6.92044,-0.3333926
8638,1436541673307,-0.31603462,8.38629,-0.64823014
8639,1436541673327,0.32920274,10.05864,-0.89303726
8640,1436541673347,0.24660277,10.20289,-0.35434186
8641,1436541673367,-0.89184016,8.688558,0.64583594
8642,1436541673387,-0.96306765,7.9810715,0.1376666
8643,1436541673407,-1.1198878,9.440936,-1.2162545
8644,1436541673427,-1.6783354,11.750143,-2.0649989
8645,1436541673447,-2.9358897,12.559383,-2.2098482
8646,1436541673467,-5.0020857,11.760319,-2.1218612
8647,1436541673487,-3.165733,12.008119,-1.7369933
8648,1436541673507,-3.5087025,13.791799,0.26036942
8649,1436541673527,-3.3877954,16.678608,0.7134721
8650,1436541673547,-3.1759086,16.196775,-1.0989386
8651,1436541673567,-3.347094,11.68131,0.99658644
8652,1436541673587,-3.5835214,8.516774,1.2773066
8653,1436541673608,-3.7547069,6.4445925,-0.33758244
8654,1436541673627,-3.3261447,5.6161985,-1.0450691
8655,1436541673647,-2.2870612,6.39611,-0.81283146
8656,1436541673667,-1.8471266,6.8348475,-0.3890578
8657,1436541673687,-1.7908629,6.59423,-0.16400282
8658,1436541673707,-1.043872,6.2674217,-0.6895301
8659,1436541673727,-0.05925649,6.867169,-1.5448587
8660,1436541673747,0.22685061,7.716512,-2.2026656
8661,1436541673767,-1.721431,7.7799582,-1.0773908
8662,1436541673788,-4.096479,7.2604165,1.2922704
8663,1436541673808,-4.2293572,7.217321,1.6101006
8664,1436541673828,-3.8965633,7.1969705,-0.18136078
8665,1436541673848,-4.3263226,6.9808936,-1.0486604
8666,1436541673868,-3.750517,7.819463,-1.146224
8667,1436541673888,-2.5647886,9.226655,-0.54168814
8668,1436541673908,-1.757344,11.025299,0.08140286
8669,1436541673928,-1.4706384,13.113043,-0.93613285
8670,1436541673948,-0.6937199,15.357008,-1.1899183
8671,1436541673968,-1.6292542,14.128184,0.57041854
8672,1436541673988,-2.4049757,13.100473,-1.2785037
8673,1436541674008,-2.8281507,13.342886,-2.099715
8674,1436541674028,-2.9406781,13.231556,-0.2837129
8675,1436541674048,-1.685518,11.503541,1.115698
8676,1436541674068,-0.7128736,9.25359,0.9487024
8677,1436541674088,-0.7212533,7.3029137,0.22505496
8678,1436541674108,-1.4478935,6.010045,-0.45130703
8679,1436541674128,-2.4522612,4.653131,-0.55844754
8680,1436541674148,-3.34051,3.3674448,-0.40521863
8681,1436541674168,-3.064578,3.3728316,-0.3752911
8682,1436541674188,-1.6358383,6.0208187,-0.04249708
8683,1436541674208,-1.18094,8.7849245,0.6745663
8684,1436541674228,-0.9068039,11.393407,-0.14664486
8685,1436541674248,0.7517793,11.616667,-1.484405
8686,1436541674268,0.6727707,8.319252,0.2621651
8687,1436541674288,-0.84934306,6.547543,0.31902736
8688,1436541674308,-1.834557,8.271967,-0.93852705
8689,1436541674328,-3.389591,10.907983,-1.9129672
8690,1436541674348,-6.6056023,12.647969,-2.6749218
8691,1436541674368,-8.436568,12.770672,-0.9307459
8692,1436541674388,-2.4426842,10.825383,0.338181
8693,1436541674408,-3.7463272,11.705252,-0.61770403
8694,1436541674428,-4.7165775,15.248072,-1.0576386
8695,1436541674448,-4.3400893,16.400282,-0.9816227
8696,1436541674468,-4.3640313,11.605893,1.7537527
8697,1436541674488,-4.23654,8.416816,0.80205756
8698,1436541674508,-3.9372647,6.235698,-0.5177461
8699,1436541674528,-3.2255883,4.64116,-0.18974048
8700,1436541674548,-1.894412,4.5801077,0.39863458
8701,1436541674573,-0.8900445,5.542577,0.3537433
8702,1436541674588,-1.8764555,6.211756,-0.05207389
8703,1436541674608,-3.2172086,6.761824,-0.3537433
8704,1436541674628,-3.5697548,7.301717,-0.7044938
8705,1436541674648,-3.702633,7.6213427,-0.6865373
8706,1436541674668,-3.8420951,8.070854,0.045489833
8707,1436541674688,-4.047398,8.251018,0.40282443
8708,1436541674708,-4.662708,8.5383215,-0.05207389
8709,1436541674728,-6.3003416,10.042479,-1.4323312
8710,1436541674748,-5.504868,12.196662,-1.4945804
8711,1436541674768,-3.2082303,12.056003,0.19991584
8712,1436541674788,-1.8974048,12.652159,-0.60573304
8713,1436541674808,0.094570965,15.109208,-2.3654714
8714,1436541674828,2.3756466,19.430143,-3.289633
8715,1436541674849,2.1667526,19.472641,1.0899603
8716,1436541674869,-1.9213469,13.56435,1.4263457
8717,1436541674889,-4.6818614,9.214086,-0.4914099
8718,1436541674909,-6.156091,6.337452,-1.1839328
8719,1436541674929,-5.9501896,4.6806645,-0.075417355
8720,1436541674949,-4.279037,4.132991,0.9271546
8721,1436541674969,-2.6276364,4.258686,0.27473465
8722,1436541674989,-2.1374235,4.417302,-0.4997896
8723,1436541675009,-2.0727801,4.7626657,-0.89303726
8724,1436541675029,-1.8884265,5.8083334,-0.9403227
8725,1436541675049,-1.8525136,7.7919292,-1.0642227
8726,1436541675069,-2.7012582,11.416751,-0.80325466
8727,1436541675089,-2.0763714,12.751518,-0.66379243
8728,1436541675109,-1.0043676,11.699865,-1.1522095
8729,1436541675129,-0.9564836,10.390836,-0.6123171
8730,1436541675149,-0.84934306,11.401787,0.54887074
8731,1436541675169,-1.6106992,13.219584,1.3138182
8732,1436541675189,-4.1706996,14.560338,-0.89064306
8733,1436541675209,-6.9078703,14.908095,-2.369661
8734,1436541675229,-7.257424,10.807426,0.08559271
8735,1436541675249,-4.446631,8.130111,-0.44711718
8736,1436541675269,-3.9378633,6.5140243,-1.6585833
8737,1436541675289,-4.5765166,5.8693852,-3.6242228
8738,1436541675309,-4.872799,7.6949644,-2.9789855
8739,1436541675329,-5.1301756,10.775703,-1.6095021
8740,1436541675349,-4.4035354,12.75511,-1.2755109
8741,1436541675369,-2.3092074,11.11149,-1.0989386
8742,1436541675389,-1.2976574,8.978256,-1.0875661
8743,1436541675409,-0.7404069,7.225701,-1.2336124
8744,1436541675429,0.2657564,6.88333,-2.2744915
8745,1436541675449,0.41479546,7.3873096,-2.0638018
8746,1436541675469,-1.2114661,6.5002575,-0.6410475
8747,1436541675489,-3.0418332,5.7185507,0.0712275
8748,1436541675509,-3.6511576,5.7041855,-0.15442601
8749,1436541675529,-2.2038627,7.4387846,-1.0588357
8750,1436541675550,-2.0201077,8.929773,-1.073201
8751,1436541675569,-2.5252843,10.583569,-1.0324994
8752,1436541675589,-3.8349125,11.065402,-0.9720459
8753,1436541675609,-4.620809,10.383653,0.013766659
8754,1436541675629,-4.929063,10.044274,0.8535329
8755,1436541675649,-4.924873,10.374076,0.23283611
8756,1436541675669,-4.4597993,11.092337,-0.2896984
8757,1436541675689,-4.1252093,11.736377,-0.6488287
8758,1436541675709,-4.2251673,13.021464,-1.2743138
8759,1436541675729,-2.9616275,14.217368,-0.37110126
8760,1436541675749,-1.1414356,10.849325,0.3842694
8761,1436541675769,0.16519992,8.498817,-0.66498953
8762,1436541675789,0.6476316,6.4386067,-2.1637597
8763,1436541675809,1.110311,5.849035,-3.4650085
8764,1436541675830,1.4143747,7.61416,-4.4723687
8765,1436541675850,1.1845313,10.46326,-4.602853
8766,1436541675870,0.12270284,12.804191,-3.3357215
8767,1436541675890,-1.6118963,11.236588,-1.3874398
8768,1436541675910,-3.851672,8.062474,2.7934349
8769,1436541675930,-5.577293,6.3224883,5.5246205
8770,1436541675950,-4.537012,6.6349316,0.80684596
8771,1436541675970,-4.1814733,6.9048777,-3.9318779
8772,1436541675990,-2.8700492,7.295731,-1.3754689
8773,1436541676010,-1.9351135,7.7757688,-0.54288524
8774,1436541676030,-1.5298948,8.3629465,-0.6979098
8775,1436541676050,-1.6232687,8.98903,-1.0271125
8776,1436541676070,-1.8596961,9.150639,-1.0486604
8777,1436541676090,-1.8273745,9.280524,-1.1971009
8778,1436541676110,-1.5179238,9.658808,-1.2234371
8779,1436541676130,-1.3012487,10.535685,-0.7380127
8780,1436541676150,-1.7699136,11.091738,-1.0773908
8781,1436541676170,-2.654571,10.092158,-1.3461399
8782,1436541676190,-2.3732524,9.507974,-0.034715924
8783,1436541676210,-2.3331497,10.73979,-0.6159084
8784,1436541676230,-3.555988,13.106459,-3.2800562
8785,1436541676250,-4.369418,14.905103,-3.6218286
8786,1436541676270,-4.2898107,11.5394535,-1.0253168
8787,1436541676290,-3.0609868,7.815273,-0.7302315
8788,1436541676310,-3.0178912,5.4366336,-2.112883
8789,1436541676330,-2.771887,4.6657004,-3.5404258
8790,1436541676350,-3.9552212,5.827487,-3.764882
8791,1436541676370,-5.121197,8.699332,-2.445677
8792,1436541676390,-5.2361193,12.1398,-1.1546037
8793,1436541676410,-2.819771,12.551003,-0.4818331
8794,1436541676430,-1.2904748,8.309675,-0.7230489
8795,1436541676450,-1.2144588,7.217321,-1.489792
8796,1436541676470,-1.0055647,7.4322004,-2.6156654
8797,1436541676490,-0.56084174,7.9194207,-3.3943794
8798,1436541676510,-0.21428105,7.5680714,-2.9706059
8799,1436541676530,-0.51954174,6.6606693,-1.7322049
8800,1436541676550,-1.062427,5.9867015,-1.5011644
8801,1436541676570,-1.5897499,6.203377,-2.3942018
8802,1436541676590,-2.2613235,6.667253,-2.6300306
8803,1436541676610,-2.6330233,6.2512608,-1.7304093
8804,1436541676630,-2.1362264,5.7299232,-1.1025299
8805,1436541676650,-1.2204443,7.04015,-1.3694834
8806,1436541676670,-1.3269863,8.031948,-0.86610246
8807,1436541676690,-1.9387048,8.0445175,-0.50397944
8808,1436541676711,-2.5905263,7.441777,-0.12030864
8809,1436541676733,-3.115455,7.004237,-0.15622166
8810,1436541676751,-3.4650085,6.25964,-0.82899237
8811,1436541676771,-3.354875,6.184223,-1.2970588
8812,1436541676791,-3.5087025,8.435371,-1.5370775
8813,1436541676811,-3.7696705,10.97502,-1.4532804
8814,1436541676831,-3.632004,12.196063,-0.83617496
8815,1436541676851,-2.2667105,12.372636,-1.0582372
8816,1436541676871,-1.9871874,15.260642,-1.5089456
8817,1436541676891,-0.2681506,19.474436,1.922544
8818,1436541676911,-0.7164649,17.700932,2.6252422
8819,1436541676931,-3.532046,12.48217,-1.6968905
8820,1436541676951,-4.5896845,8.444349,-2.5013423
8821,1436541676971,-3.4290953,8.031349,-0.4165911
8822,1436541676991,-1.0061632,8.676587,0.30765492
8823,1436541677011,-0.3393781,7.0090256,-0.42437226
8824,1436541677031,-0.44831428,5.0374002,-1.3329718
8825,1436541677051,-0.1945289,3.7541082,-1.5059528
8826,1436541677071,0.338181,3.4021606,-1.3377602
8827,1436541677091,1.033098,4.8895583,-0.6171055
8828,1436541677111,-0.31304187,6.0651116,-0.2208651
8829,1436541677131,-1.7298107,6.582259,0.39683893
8830,1436541677151,-1.3958195,6.3631897,-0.50278234
8831,1436541677171,-0.43035775,6.379949,-1.8088194
8832,1436541677191,-0.5835867,8.64666,-2.7168205
8833,1436541677211,-1.1109096,13.14297,-4.0707417
8834,1436541677231,-4.4502225,17.910425,-4.1060557
8835,1436541677251,-7.3986816,18.145655,-2.6581624
8836,1436541677271,-4.446631,15.05893,-0.82719666
8837,1436541677291,-4.7285485,13.198037,1.0336965
8838,1436541677311,-3.6876693,14.211981,0.9235633
8839,1436541677331,-2.505532,12.938865,-0.33399114
8840,1436541677351,-2.7036524,10.4171715,-1.1061212
8841,1436541677371,-3.2531216,6.803723,-1.3150153
8842,1436541677391,-2.72939,4.087501,-1.3269863
8843,1436541677411,-1.6657659,3.1591492,-1.021127
8844,1436541677431,-0.61291564,3.7582982,-0.7613561
8845,1436541677451,0.33159694,5.973533,-0.705691
8846,1436541677471,1.0360907,8.226477,-1.2545617
8847,1436541677491,0.9259575,8.613739,-2.7216089
8848,1436541677511,-0.86849666,7.2203135,-3.1346085
8849,1436541677531,-3.357868,5.518635,-2.373851
8850,1436541677551,-4.7500963,4.0019083,1.1617863
8851,1436541677571,-3.6553473,5.1996074,0.82899237
8852,1436541677591,-3.6092591,7.48607,0.350152
8853,1436541677611,-3.7822402,11.335946,-0.729633
8854,1436541677631,-3.8881836,17.164032,-3.4165258
8855,1436541677651,-1.0552444,19.608511,-2.4037786
8856,1436541677671,-0.31124622,17.79251,1.0456676
8857,1436541677691,-1.1540052,14.981118,0.79487497
8858,1436541677711,-0.3298013,14.666281,-1.0935516
8859,1436541677731,-0.10354923,13.475764,-1.9165585
8860,1436541677751,-0.45848963,12.138004,-0.92296475
8861,1436541677771,-2.2391772,8.462306,1.0001777
8862,1436541677791,-2.9813797,5.969942,0.7158663
8863,1436541677811,-3.003526,4.371214,-0.4878186
8864,1436541677831,-2.6204538,3.3141737,-1.2898762
8865,1436541677851,-1.8860323,2.8670566,-1.3509283
8866,1436541677871,-1.1150994,4.146757,-0.8062474
8867,1436541677891,-0.6769605,6.4266357,0.21428105
8868,1436541677912,-0.55964464,8.651448,0.6889315
8869,1436541677932,-0.94690675,9.347562,-0.27712885
8870,1436541677952,-1.3521254,7.953538,-1.0444705
8871,1436541677972,-1.0420763,6.9850836,-0.15741876
8872,1436541677992,-1.0606314,6.498462,-0.7469909
8873,1436541678012,-2.2631192,8.461109,-2.7856536
8874,1436541678032,-3.9246953,11.384429,-4.305373
8875,1436541678052,-6.367379,15.482105,-3.8552632
