id,attr_time,attr_x,attr_y,attr_z
4357,1436541587619,3.6194344,2.3505075,1.7741034
4358,1436541587704,2.8203697,8.051701,-9.582792
4359,1436541587705,1.7890673,14.945804,-15.689203
4360,1436541587706,-3.4171243,19.608511,8.566454
4361,1436541587707,0.87807345,14.51784,7.149685
4362,1436541587727,1.2150574,8.368334,1.6705543
4363,1436541587737,0.57879823,7.36636,-1.2868834
4364,1436541587764,1.0941502,8.875904,-2.8389246
4365,1436541587777,1.1073183,8.012196,-0.49799395
4366,1436541587797,0.6943185,6.4565635,0.50757074
4367,1436541587822,0.6721721,6.6367273,-0.5793968
4368,1436541587837,0.24181437,6.703166,-1.2156559
4369,1436541587860,1.0223241,8.304289,-0.8619126
4370,1436541587878,1.477821,9.706094,0.88046765
4371,1436541587900,0.63206923,10.578181,3.3728316
4372,1436541587920,-0.41359833,9.879673,3.8133647
4373,1436541587941,-0.09636662,10.395624,-0.6859388
4374,1436541587960,2.710835,11.895591,-0.3669114
4375,1436541587981,-0.22804771,10.717644,-1.75076
4376,1436541588000,-1.8800468,11.839328,0.03232172
4377,1436541588020,-3.004723,14.671668,-1.1821371
4378,1436541588038,-3.152565,15.659276,-2.0620062
4379,1436541588060,-1.1336545,14.174871,-1.1599907
4380,1436541588081,2.6803088,8.754398,1.0336965
4381,1436541588099,4.1174283,7.9996266,0.27712885
4382,1436541588118,1.5999253,9.835979,-2.106299
4383,1436541588141,0.5093664,12.66832,-2.678513
4384,1436541588158,1.2240356,16.257826,1.9351135
4385,1436541588179,-0.03232172,15.592837,4.935647
4386,1436541588199,-1.389834,12.9244995,-4.2281604
4387,1436541588218,-0.6338649,9.92636,-2.1942859
4388,1436541588244,1.95307,7.429806,-3.0322564
4389,1436541588260,3.1106665,5.281609,-1.5693992
4390,1436541588281,2.6539726,3.7984009,0.16639702
4391,1436541588298,2.4133554,3.7134068,1.5286977
4392,1436541588321,2.4115596,3.5733461,3.2213984
4393,1436541588338,1.673547,3.9043443,2.4504654
4394,1436541588361,-0.0053869537,4.514866,0.093373865
4395,1436541588380,1.0965444,5.81791,-0.1592144
4396,1436541588454,1.5993267,7.739856,1.0815806
4397,1436541588455,-1.4383167,11.622652,4.9536033
4398,1436541588458,0.6560113,17.84219,5.341464
4399,1436541588459,0.7954735,13.117831,6.317101
4400,1436541588480,2.147599,7.8715367,5.485116
4401,1436541588500,3.5230677,10.166379,1.7669208
4402,1436541588518,1.3497312,10.20289,-6.0040593
4403,1436541588538,0.22924481,11.636418,-5.1409497
4404,1436541588560,-1.2144588,5.567716,-2.212841
4405,1436541588578,0.75596917,8.792706,-3.3183637
4406,1436541588602,3.74513,16.484676,0.7751228
4407,1436541588622,2.7748797,13.782821,4.9655743
4408,1436541588644,1.3664906,9.015965,2.11827
4409,1436541588661,1.9716251,7.6841903,-0.5351041
4410,1436541588681,2.243367,8.279748,0.9415198
4411,1436541588702,-0.5494693,8.798093,-0.29987377
4412,1436541588721,0.2645593,8.362348,0.60573304
4413,1436541588743,0.37349546,6.4146647,-0.2885013
4414,1436541588761,0.24241292,5.7179523,0.92535895
4415,1436541588780,0.14903906,7.6309195,2.2517467
4416,1436541588801,0.21188685,8.780136,0.85473
4417,1436541588822,-0.025737667,8.364742,1.4431051
4418,1436541588843,0.6051345,7.8709383,0.9427169
4419,1436541588861,0.4842273,5.819706,-0.27353755
4420,1436541588881,0.15263036,4.235343,0.64823014
4421,1436541588900,0.84096336,6.42903,1.9363106
4422,1436541588921,0.81043726,9.706693,1.7322049
4423,1436541588941,-0.9672575,8.589797,2.7509377
4424,1436541588961,-0.545878,6.306926,-0.008978256
4425,1436541588982,-0.2633622,8.316858,5.084686
4426,1436541589001,-0.6835446,10.649409,5.3199162
4427,1436541589022,-1.7130513,10.836756,2.4241292
4428,1436541589042,-1.3227965,10.098145,-4.0563765
4429,1436541589062,1.5634137,14.482526,0.8499416
4430,1436541589082,4.1581297,15.343242,4.405331
4431,1436541589101,5.0876784,16.679804,2.147599
4432,1436541589121,3.276465,16.46732,3.4973302
4433,1436541589180,1.2779051,13.846866,0.26156655
4434,1436541589181,4.2700586,10.378864,2.6240451
4435,1436541589182,3.378817,8.036138,3.9444473
4436,1436541589199,2.1045034,5.4114943,3.3854012
4437,1436541589220,1.0289081,2.1452048,2.5210943
4438,1436541589240,-0.41000703,-0.19093758,-0.078410104
4439,1436541589259,-0.53450555,0.19752164,2.0632033
4440,1436541589279,-1.1025299,1.1815386,2.7880478
4441,1436541589302,5.08289,8.292317,-4.691438
4442,1436541589320,5.571906,12.656947,-5.817312
4443,1436541589340,4.8626237,10.415376,3.4919431
4444,1436541589361,1.8614918,9.734225,10.8948145
4445,1436541589388,2.0201077,9.506178,13.669695
4446,1436541589399,1.2294226,7.7039423,6.509236
4447,1436541589419,-1.7088615,7.0886326,0.93014735
4448,1436541589439,-1.2162545,14.692617,-11.156382
4449,1436541589459,-0.6931214,13.199234,-8.010999
4450,1436541589482,-3.9695864,7.837419,7.1766195
4451,1436541589505,-4.1180267,15.075091,4.1078515
4452,1436541589520,5.379771,16.937181,-1.3940239
4453,1436541589621,7.7703815,16.379332,0.6428431
4454,1436541589622,-0.2825158,16.688185,6.257246
4455,1436541589623,-2.0141222,9.461885,-0.8912416
4456,1436541589624,-0.62129533,5.5264163,-6.6486983
4457,1436541589625,-1.0941502,6.379949,-0.80684596
4458,1436541589730,0.43035775,9.57561,3.9737763
4459,1436541589731,-0.5919664,11.134235,2.3157916
4460,1436541589732,0.4321534,8.261791,1.1749545
4461,1436541589737,-1.06123,4.0916905,-0.635062
4462,1436541589738,0.3184288,3.74094,-1.0809821
4463,1436541589742,0.15801731,6.6085954,1.6867151
4464,1436541589759,0.7565677,9.248202,3.5877113
4465,1436541589779,0.051475335,8.968679,3.0322564
4466,1436541589799,-1.0402806,8.63828,2.9520507
4467,1436541589819,-1.4993688,9.250597,5.5605335
4468,1436541589841,-2.0787656,9.258378,2.3546975
4469,1436541589859,-0.8774749,7.6919713,0.6727707
4470,1436541589883,0.516549,8.64666,4.197036
4471,1436541589899,1.448492,11.207857,0.21667525
4472,1436541589919,4.302979,14.560936,1.1510124
4473,1436541589939,5.2786164,16.401478,5.039196
4474,1436541589958,4.9841294,14.298173,3.6900635
4475,1436541589978,2.8149827,13.785813,2.5450363
4476,1436541589998,4.9224787,12.084733,3.7343562
4477,1436541590018,4.098873,7.533954,5.3282957
4478,1436541590038,2.2272062,5.040992,4.5136685
4479,1436541590058,-0.14305355,1.757344,2.4516625
4480,1436541590078,-1.2970588,-0.5979519,0.3752911
4481,1436541590098,-0.3842694,-0.3250129,-0.10594343
4482,1436541590118,-0.5081693,0.008379706,1.8447324
4483,1436541590138,0.037110128,0.92535895,3.3081882
4484,1436541590159,4.7177744,7.9289975,-1.4993688
4485,1436541590178,7.2502413,19.179352,-2.2224178
4486,1436541590200,2.8215668,15.756242,8.46889
4487,1436541590221,-0.95468795,10.108319,9.440936
4488,1436541590244,-1.6190789,4.8380833,6.244078
4489,1436541590264,0.7170634,6.071097,3.9145198
4490,1436541590281,4.1706996,9.564836,-1.9506758
4491,1436541590303,2.0919337,13.582306,-8.795698
4492,1436541590320,2.7353754,10.799645,-3.3375173
4493,1436541590341,-6.9467764,8.3408,4.763264
4494,1436541590361,-0.92895025,18.261175,2.019509
4495,1436541590381,-1.292869,19.608511,5.1822495
4496,1436541590405,0.41599256,17.638084,5.1900306
4497,1436541590425,4.9063177,3.9833531,-2.510919
4498,1436541590442,1.0055647,0.5189432,-5.288193
4499,1436541590460,-0.044891283,3.3650506,-4.907515
4500,1436541590502,2.8203697,8.325238,-2.8078
4501,1436541590503,2.0632033,13.199833,5.365406
4502,1436541590519,-3.376423,12.476185,7.583634
4503,1436541590543,-1.3257892,9.496601,3.933075
4504,1436541590561,-1.0546459,6.071097,0.43754035
4505,1436541590585,-0.5859809,3.5637693,-0.4165911
4506,1436541590601,-1.4939818,4.426879,-0.8655039
4507,1436541590622,-0.5482722,8.325238,0.027533319
4508,1436541590641,2.545635,11.965023,6.640917
4509,1436541590661,1.6885108,11.184513,5.382764
4510,1436541590684,-2.1601684,6.857592,-1.7711107
4511,1436541590705,-0.53211135,4.743512,-2.5917234
4512,1436541590720,1.4748282,10.378265,3.6230257
4513,1436541590746,3.1160536,17.37532,0.19572599
4514,1436541590760,4.6657004,17.484856,5.439626
4515,1436541590784,6.047155,14.675858,3.108871
4516,1436541590803,3.9486372,12.72997,1.2551602
4517,1436541590822,2.3343468,10.414778,5.1942205
4518,1436541590843,4.3299136,9.65821,6.38354
4519,1436541590863,4.2658687,7.067683,5.0374002
4520,1436541590882,2.259528,4.1341877,3.5332432
4521,1436541590903,0.4201824,2.2774844,1.7962499
4522,1436541590923,-0.7978677,0.6721721,0.6338649
4523,1436541590943,-0.9900024,-0.7954735,2.3732524
4524,1436541590963,-0.54288524,-1.1677719,2.9514523
4525,1436541590983,-0.61770403,-0.110133275,1.6537948
4526,1436541591005,-0.08678981,2.9251158,2.9221232
4527,1436541591025,5.251083,12.74673,-4.595072
4528,1436541591044,5.704784,19.079992,-1.8010383
4529,1436541591063,3.3728316,13.889362,6.1447186
4530,1436541591082,0.47165772,9.806051,13.911509
4531,1436541591102,0.27832595,4.721366,7.289746
4532,1436541591122,6.081272,10.538078,-1.6741456
4533,1436541591142,0.4297592,12.203246,-14.685434
4534,1436541591161,-0.17357962,11.23958,-3.9312792
4535,1436541591236,-9.26197,15.584457,17.41662
4536,1436541591237,0.013766659,15.895105,-4.5016975
4537,1436541591238,-3.3746274,17.338808,0.6715736
4538,1436541591248,0.31483752,19.563023,2.2990322
4539,1436541591262,3.1250317,9.481637,1.1833342
4540,1436541591282,2.2296004,5.140351,-2.9981391
4541,1436541591302,1.3640964,6.583456,-2.5983074
4542,1436541591326,1.7238252,6.667253,1.9470845
4543,1436541591342,-1.0773908,7.2065473,1.9859903
4544,1436541591362,-2.9179332,9.793482,4.833295
4545,1436541591381,-0.78529817,9.458893,3.767875
4546,1436541591402,0.39743748,5.5605335,-1.4909891
4547,1436541591424,-0.23582886,4.0198646,-1.6484078
4548,1436541591443,-2.873042,6.4140663,0.8319851
4549,1436541591461,-1.2503718,8.792706,2.6539726
4550,1436541591483,2.8113914,11.051037,8.228871
4551,1436541591502,1.6011224,10.456676,1.5292963
4552,1436541591523,-0.3866636,6.0483522,-3.328539
4553,1436541591543,1.0923545,5.5790887,7.165846
4554,1436541591563,-1.0001777,10.46326,2.1733365
4555,1436541591584,-0.7882909,16.856976,-2.7982233
4556,1436541591603,4.5076833,19.608511,9.112331
4557,1436541591622,6.1249666,14.813524,3.4434607
4558,1436541591643,3.83192,11.277887,0.43754035
4559,1436541591663,0.9624691,7.800309,2.119467
4560,1436541591687,1.8986019,6.505046,3.3794158
4561,1436541591703,4.305373,7.988254,3.968988
4562,1436541591722,6.180033,6.643311,3.503914
4563,1436541591745,3.2225955,3.8983588,2.9532478
4564,1436541591766,0.0053869537,2.5133133,3.2345665
4565,1436541591783,-2.3840263,1.4526819,0.95588505
4566,1436541591804,-3.2010477,1.1917139,1.122282
4567,1436541591823,-2.5396495,3.6140475,1.7687165
4568,1436541591843,1.7172412,11.092337,-3.9917328
4569,1436541591862,4.212598,15.771804,3.7966053
4570,1436541591894,6.2746043,14.780005,11.528081
4571,1436541591964,3.9983168,10.005967,7.98167
4572,1436541591965,3.4278982,6.75943,6.7025676
4573,1436541591966,5.5461683,9.0842,0.90381116
4574,1436541591967,-2.2068555,9.425373,-10.666168
4575,1436541591982,0.11312603,9.551069,-6.8492126
4576,1436541592002,-4.548983,9.469068,14.17128
4577,1436541592022,-3.8851907,14.714165,-0.5189432
4578,1436541592042,-1.774702,19.608511,-1.5646108
4579,1436541592067,0.61411273,19.608511,3.8618474
4580,1436541592082,3.0699651,8.326435,0.57879823
4581,1436541592103,0.6937199,3.4500446,-3.417723
4582,1436541592123,0.57281274,3.958214,0.053869538
4583,1436541592145,0.11731588,7.3549876,0.31244332
4584,1436541592164,1.5029601,10.6954975,0.6434417
4585,1436541592184,-2.0015526,9.849746,1.757344
4586,1436541592204,-1.1893197,6.7013707,1.3742718
4587,1436541592223,-2.2523453,3.5691562,-0.16998832
4588,1436541592245,-0.7858967,4.8745947,-0.075417355
4589,1436541592264,-1.3138182,8.554482,2.8628666
4590,1436541592284,0.75357497,9.387665,0.8158242
4591,1436541592304,1.0851719,8.7532015,4.2275615
4592,1436541592323,-0.83138657,9.969456,6.700772
4593,1436541592342,-0.8367735,7.5566993,-1.2569559
4594,1436541592364,0.7158663,6.553529,3.9318779
4595,1436541592383,-1.2946646,9.621698,-1.240795
4596,1436541592403,0.50278234,11.893197,-5.5443726
4597,1436541592423,4.8985367,12.855666,8.404246
4598,1436541592443,5.229535,13.28782,5.0421886
4599,1436541592465,4.919486,16.894684,4.8853683
4600,1436541592485,1.5047557,17.569849,0.44891283
4601,1436541592505,0.81343,13.936049,-0.3357868
4602,1436541592525,1.4700398,9.758167,0.040102877
4603,1436541592543,6.499659,4.9135003,2.7802668
4604,1436541592563,6.3709707,0.9540894,3.210026
4605,1436541592584,0.6027403,-2.7940333,5.9687448
4606,1436541592603,-3.2908301,-3.8426938,3.8618474
4607,1436541592672,-4.9458222,-1.3970166,0.8038532
4608,1436541592673,-2.6007016,4.301183,-0.6039374
4609,1436541592674,3.067571,17.034147,-5.8604074
4610,1436541592703,3.6122518,17.906235,2.4678235
4611,1436541592704,4.51726,12.270883,8.1959505
4612,1436541592725,7.2969284,11.697471,5.241506
4613,1436541592750,6.52001,12.23078,12.1523695
4614,1436541592770,9.042301,15.476718,10.82658
4615,1436541592783,4.4316673,13.10586,2.7910407
4616,1436541592814,-4.022857,8.799889,1.1139023
4617,1436541592822,-8.030152,8.166622,-19.608511
4618,1436541592843,-6.4152637,10.693702,-2.1332338
4619,1436541592867,1.0145429,19.608511,8.328829
4620,1436541592886,2.7455509,14.198813,0.7942764
4621,1436541592905,3.7978024,14.734516,-0.41000703
4622,1436541592925,-0.14544775,9.892242,2.1176715
4623,1436541592944,-0.374094,8.142081,-3.537433
4624,1436541592966,1.4359225,7.897873,-4.004901
4625,1436541592985,2.2637177,6.23091,-1.4688427
4626,1436541593006,1.0791864,4.420295,-1.7435774
4627,1436541593026,0.85772276,5.6844335,-4.394557
4628,1436541593043,0.20949265,9.810242,2.5899277
4629,1436541593066,-1.4514848,11.614272,4.8165355
4630,1436541593086,-1.9057846,11.391612,3.1956608
4631,1436541593103,-0.24720132,10.6398325,1.4053963
4632,1436541593126,0.29388827,10.2974615,0.11731588
4633,1436541593144,-1.2539631,9.697714,-1.0342951
4634,1436541593165,-1.5107412,10.777499,0.789488
4635,1436541593186,-2.7461493,14.0952635,-1.2659341
4636,1436541593206,-1.9315223,14.93503,-3.323152
4637,1436541593225,-0.39624038,12.930485,-2.2523453
4638,1436541593247,3.0107086,13.269264,0.7350199
4639,1436541593266,2.296638,11.499949,0.8391677
4640,1436541593286,-0.09816227,11.649587,-0.1436521
4641,1436541593306,0.3573346,14.295778,-2.379238
4642,1436541593324,0.034715924,13.912706,-1.3347675
4643,1436541593344,-1.7363948,12.026673,-0.5722142
4644,1436541593372,-0.35254622,11.455657,0.78529817
4645,1436541593429,1.033098,10.680533,0.027533319
4646,1436541593430,1.1282675,8.996812,-2.219425
4647,1436541593431,1.5071499,7.069479,-3.7900212
4648,1436541593451,1.1414356,4.923676,-4.6255975
4649,1436541593474,1.6807296,4.423288,-2.1272483
4650,1436541593532,2.5605986,3.4320881,2.6282349
4651,1436541593533,3.530849,2.0961237,3.7732618
4652,1436541593534,2.8580782,1.6112977,1.9458874
4653,1436541593543,2.8311436,1.6879122,2.4768016
4654,1436541593624,1.4616601,2.529474,4.092888
4655,1436541593625,0.41060558,7.1700354,4.8763905
4656,1436541593626,-1.9428947,16.391901,3.8744168
4657,1436541593627,-1.6448165,19.608511,1.5969325
4658,1436541593718,1.6406267,14.145542,8.182184
4659,1436541593719,-0.7433996,1.2120646,12.309788
4660,1436541593721,-0.50397944,4.988918,6.727108
4661,1436541593726,2.0416555,11.044453,-15.105019
4662,1436541593727,5.5617304,15.014039,-6.965331
4663,1436541593777,1.2707225,1.7776948,11.11987
4664,1436541593778,-0.03232172,0.7757214,1.2114661
4665,1436541593782,2.2266076,7.5890207,-7.6770077
4666,1436541593802,3.311181,14.032416,-11.165958
4667,1436541593822,1.5592239,19.608511,1.0971429
4668,1436541593842,0.30526072,14.156915,8.103774
4669,1436541593863,0.6655881,8.614936,1.2431892
4670,1436541593882,0.7398083,7.515998,0.52971715
4671,1436541593905,1.9476831,7.4088573,-1.7681179
4672,1436541593924,1.3389573,7.306505,-0.7433996
4673,1436541593947,0.23463176,7.793725,0.65541273
4674,1436541593964,0.6326678,7.5848308,-0.5907693
4675,1436541593987,1.210269,8.814852,-1.9716251
4676,1436541594007,1.1749545,8.6574335,-0.96306765
4677,1436541594027,0.0712275,8.650849,2.417545
4678,1436541594047,-0.84455466,10.17416,2.697667
4679,1436541594064,-1.174356,10.712257,1.2455834
4680,1436541594084,0.018555064,11.140819,1.1761516
4681,1436541594105,1.8740613,11.845911,-0.32800564
4682,1436541594125,1.0366893,10.837354,-2.3301568
4683,1436541594147,-0.109534726,9.938332,-0.30705637
4684,1436541594166,-0.65182143,12.238561,2.0506337
4685,1436541594185,-2.6162639,14.265851,-1.1043255
4686,1436541594204,-2.7389667,14.928446,-2.1871033
4687,1436541594227,-0.8655039,10.7433815,-1.6591818
4688,1436541594266,2.8975825,7.2741833,1.1839328
4689,1436541594277,3.6655228,7.602189,1.6424223
4690,1436541594285,2.337938,11.206659,1.4119805
4691,1436541594304,2.260725,15.583261,-0.5805939
4692,1436541594323,1.7399861,16.813282,-0.31124622
4693,1436541594357,-1.5011644,12.281656,-4.32333
4694,1436541594382,-1.9853917,10.827179,-2.2625206
4695,1436541594383,0.16819267,8.714894,-0.9056068
4696,1436541594405,2.2080526,7.445369,-1.0588357
4697,1436541594424,2.8975825,5.627571,-1.0636241
4698,1436541594444,2.8089972,3.0921116,0.5614403
4699,1436541594465,4.044405,2.5438392,3.2734723
4700,1436541594487,3.630807,2.8089972,5.3157263
4701,1436541594506,1.3485341,1.8752584,2.6449943
4702,1436541594528,0.20410569,2.4612393,-1.0923545
4703,1436541594548,0.18794483,2.9029696,-0.7637503
4704,1436541594566,1.1300632,2.5234885,-0.31543607
4705,1436541594587,1.632247,3.5422213,-0.29628247
4706,1436541594605,1.5161282,5.2325277,0.35793316
4707,1436541594626,1.3563153,8.366538,-0.089782566
4708,1436541594645,2.5169046,14.9787245,2.3535004
4709,1436541594666,1.0749966,14.338275,7.5549035
4710,1436541594689,-0.17178397,8.544906,8.340201
4711,1436541594704,0.93493575,6.575675,4.507085
4712,1436541594725,3.1483753,11.517307,-2.393603
4713,1436541594744,1.0606314,16.478691,-5.9382186
4714,1436541594766,2.4313118,16.521189,-2.767697
4715,1436541594787,-2.2864625,4.9021277,-1.8441339
4716,1436541594821,1.7082629,10.657789,6.563704
4717,1436541594827,1.7753005,14.408904,0.023343466
4718,1436541594844,3.1794999,19.608511,1.3156139
4719,1436541594866,1.0570401,19.53908,4.7734394
4720,1436541594884,1.2719196,4.710592,2.6210523
4721,1436541594905,2.1398177,-0.56982,-3.8307228
4722,1436541594924,-1.0977415,-0.51116204,-2.7018566
4723,1436541594967,-1.5077485,2.8455088,-0.79128367
4724,1436541594968,-0.8924387,14.017452,1.7202339
4725,1436541595003,-1.9009962,14.669273,3.5972881
4726,1436541595028,-2.705448,9.069835,7.2388687
4727,1436541595029,-2.1577742,4.137779,3.566762
4728,1436541595044,1.1935096,2.6102784,-2.273893
4729,1436541595065,0.20530279,6.0902505,0.789488
4730,1436541595085,0.50996494,11.170747,4.707599
4731,1436541595105,-0.42078096,8.703522,2.3139958
4732,1436541595125,-0.9792285,7.7506294,2.2062569
4733,1436541595145,0.9223662,12.74254,3.3063924
4734,1436541595167,4.3394904,18.382082,4.1018662
4735,1436541595185,4.5447936,18.551472,-0.12868834
4736,1436541595211,5.849035,15.28997,3.8187518
4737,1436541595225,2.967613,10.79366,2.7006595
4738,1436541595245,3.0065188,6.9198413,1.9901801
4739,1436541595264,3.3572693,5.919065,4.871602
4740,1436541595284,3.0160956,5.9609637,5.109226
4741,1436541595304,2.6132712,4.074931,4.047398
4742,1436541595325,2.0751743,2.5258827,1.8022354
4743,1436541595349,0.1388637,1.8022354,1.0486604
